X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.89892578125,5934852.766113281,1645.7779541015625,0
460532.12109375,5934866.782958984,1646.384521484375,0
460541.6796875,5934971.849609375,1651.4210205078125,0
460542.41259765625,5934987.899658203,1652.167236328125,0
460545.0849609375,5935002.670410156,1652.9176025390625,0
460545.56640625,5935004.8427734375,1653.03076171875,0
460554.9375,5935046.6396484375,1655.2994384765625,0
460578.5771484375,5935152.076416016,1661.0220947265625,0
460579.77001953125,5935159.651855469,1661.4183349609375,0
460594.51171875,5935274.412597656,1664.66650390625,0
460596.4599609375,5935318.66015625,1665.8521728515625,0
460597.24169921875,5935336.413818359,1666.3280029296875,0
460597.74365234375,5935343.779052734,1666.666748046875,0
460598.361328125,5935365.238037109,1667.5960693359375,0
460600.25732421875,5935431.173583984,1670.4512939453125,0
460602.10400390625,5935504.448486328,1673.6068115234375,0
460602.087890625,5935505.803466797,1673.6239013671875,0
460603.109375,5935534.599121094,1674.0609130859375,0
460603.73095703125,5935552.112060547,1674.32666015625,0
460602.43896484375,5935601.856689453,1674.9190673828125,0
460603.81494140625,5935687.5859375,1678.73583984375,0
460603.9541015625,5935696.262451172,1679.1220703125,0
460601.25048828125,5935723.753417969,1680.2674560546875,0
460594.283203125,5935810.704833984,1683.929931640625,0
460593.0322265625,5935815.37890625,1684.1048583984375,0
460578.9296875,5935873.6337890625,1686.322998046875,0
460577.58837890625,5935878.723144531,1686.4190673828125,0
460560.5703125,5935926.588378906,1687.2640380859375,0
460549.04833984375,5935954.301269531,1687.7310791015625,0
460529.2177734375,5935997.849853516,1688.4420166015625,0
460510.833984375,5936036.403076172,1689.060302734375,0
460499.81298828125,5936053.128417969,1689.2879638671875,0
460496.33544921875,5936058.270751953,1689.28515625,0
460437.10107421875,5936145.8583984375,1689.2359619140625,0
460433.201171875,5936152.691894531,1689.2474365234375,0
460428.9130859375,5936158.675292969,1689.2388916015625,0
460330.64404296875,5936306.369628906,1689.1900634765625,0
460317.12255859375,5936329.552246094,1689.2227783203125,0
460304.78271484375,5936351.283203125,1689.260498046875,0
460302.25732421875,5936348.2958984375,1686.254638671875,0
460311.08203125,5936329.646484375,1684.968017578125,0
460319.52392578125,5936312.37109375,1683.7822265625,0
460369.9716796875,5936224.962402344,1677.9627685546875,0
460411.44873046875,5936148.3896484375,1672.801513671875,0
460423.33837890625,5936130.1748046875,1671.6207275390625,0
460480.1083984375,5936035.123046875,1665.3367919921875,0
460480.3603515625,5936034.688232422,1665.3028564453125,0
460491.82470703125,5936013.12109375,1663.6019287109375,0
460514.7744140625,5935952.153076172,1658.63916015625,0
460532.9169921875,5935898.293701172,1654.2200927734375,0
460533.82177734375,5935895.576416016,1653.988525390625,0
460538.587890625,5935873.115722656,1652.0252685546875,0
460545.89111328125,5935815.150146484,1646.8665771484375,0
460545.9208984375,5935775.3623046875,1643.2342529296875,0
460548.13232421875,5935716.536376953,1637.903564453125,0
460545.99462890625,5935692.303222656,1635.6517333984375,0
460536.13330078125,5935559.328613281,1623.3291015625,0
460534.052734375,5935543.857177734,1621.878173828125,0
460533.60693359375,5935541.158203125,1621.570556640625,0
460533.33349609375,5935538.711669922,1621.377685546875,0
460533.03173828125,5935535.175292969,1621.16015625,0
460532.9970703125,5935518.117675781,1620.1968994140625,0
460534.23095703125,5935492.288574219,1618.8154296875,0
460529.013671875,5935380.8447265625,1612.2216796875,0
460523.185546875,5935306.985107422,1607.7091064453125,0
460517.205078125,5935238.923339844,1603.5140380859375,0
460513.61962890625,5935218.446533203,1602.14453125,0
460508.55078125,5935197.820556641,1600.677490234375,0
460506.2734375,5935183.822265625,1600.5914306640625,0
460472.78515625,5935009.057373047,1599.36376953125,0
460465.623046875,5934931.795410156,1599.054443359375,0
460460.03759765625,5934883.115966797,1598.071533203125,0
460459.15087890625,5934867.528564453,1597.77001953125,0
460457.70703125,5934834.0234375,1597.4287109375,0
460460.72509765625,5934799.52734375,1597.1224365234375,0
460459.98583984375,5934754.2177734375,1596.673095703125,0
460457.76611328125,5934644.408447266,1595.3255615234375,0
460460.517578125,5934616.5810546875,1595.040771484375,0
460458.390625,5934590.908691406,1594.6982421875,0
460453.51953125,5934513.780517578,1593.6949462890625,0
460451.5146484375,5934448.563964844,1594.0220947265625,0
460448.34765625,5934430.308349609,1594.093017578125,0
460440.20361328125,5934363.521972656,1594.379638671875,0
460436.87109375,5934313.974853516,1596.2972412109375,0
460440.09326171875,5934240.7841796875,1599.4638671875,0
460444.88330078125,5934206.364746094,1601.08740234375,0
460448.76953125,5934159.559814453,1603.1873779296875,0
460453.19873046875,5934131.778076172,1606.0052490234375,0
460463.0078125,5934087.277832031,1610.5452880859375,0
460487.6923828125,5934003.262573242,1619.1766357421875,0
460492.048828125,5933973.939331055,1622.1478271484375,0
460498.9169921875,5933902.520263672,1629.34814453125,0
460500.31787109375,5933879.307983398,1631.6802978515625,0
460500.4345703125,5933874.908813477,1632.1207275390625,0
460500.30908203125,5933873.396606445,1632.2706298828125,0
460499.82275390625,5933868.8203125,1632.6402587890625,0
460481.85986328125,5933785.059326172,1639.4827880859375,0
460481.07568359375,5933780.750488281,1639.9583740234375,0
460478.705078125,5933771.051025391,1641.04248046875,0
460476.158203125,5933760.754272461,1642.1939697265625,0
460461.55859375,5933716.26184082,1647.2518310546875,0
460440.75390625,5933650.989013672,1655.190185546875,0
460432.140625,5933620.840698242,1658.821044921875,0
460432.142578125,5933620.826782227,1658.828125,0
460430.46337890625,5933614.946777344,1659.5369873046875,0
460420.66943359375,5933569.428100586,1664.9090576171875,0
460402.16748046875,5933498.438720703,1673.4031982421875,0
460398.04052734375,5933473.21472168,1676.333251953125,0
460390.572265625,5933425.281616211,1682.246826171875,0
460367.0107421875,5933286.738891602,1699.4173583984375,0
460348.5634765625,5933203.123413086,1709.9481201171875,0
460345.37890625,5933186.783569336,1711.9893798828125,0
460338.0166015625,5933148.61730957,1716.83349609375,0
460329.697265625,5933116.356689453,1718.847412109375,0
460314.8984375,5933052.805175781,1724.3939208984375,0
460298.45263671875,5932981.404602051,1730.615966796875,0
460300.26220703125,5932980.9861450195,1732.53955078125,0
460318.23876953125,5933054.886108398,1727.04541015625,0
460331.716796875,5933109.725952148,1722.9619140625,0
460341.83740234375,5933146.569702148,1721.275390625,0
460352.13330078125,5933192.955200195,1716.72607421875,0
460353.3203125,5933198.040527344,1716.2852783203125,0
460379.3544921875,5933298.074462891,1707.5289306640625,0
460403.8935546875,5933414.03125,1697.5601806640625,0
460407.61572265625,5933432.944091797,1695.9432373046875,0
460413.8720703125,5933464.730224609,1693.225830078125,0
460421.32421875,5933502.04284668,1690.1365966796875,0
460441.06201171875,5933568.590942383,1684.4283447265625,0
460448.501953125,5933593.676147461,1682.276611328125,0
460452.5693359375,5933609.771362305,1680.917724609375,0
460456.35400390625,5933621.448364258,1679.9061279296875,0
460472.32763671875,5933665.955078125,1676.0030517578125,0
460474.650390625,5933673.283691406,1675.369873046875,0
460500.75341796875,5933755.615356445,1668.26904296875,0
460505.6279296875,5933772.321533203,1666.841064453125,0
460507.53759765625,5933778.902832031,1666.2674560546875,0
460524.13427734375,5933858.103515625,1659.5648193359375,0
460527.8134765625,5933878.957519531,1657.8216552734375,0
460528.662109375,5933899.304321289,1656.206787109375,0
460528.9658203125,5933905.647949219,1655.7435302734375,0
460524.890625,5933973.591308594,1651.057373046875,0
460515.8115234375,5934056.3583984375,1645.503662109375,0
460511.7080078125,5934073.588134766,1644.4307861328125,0
460502.048828125,5934131.005859375,1640.7042236328125,0
460498.2158203125,5934166.075439453,1639.898193359375,0
460495.70068359375,5934212.318115234,1638.8035888671875,0
460501.97265625,5934316.983154297,1636.1768798828125,0
460501.80517578125,5934330.001708984,1635.8619384765625,0
460503.08154296875,5934344.452880859,1635.494140625,0
460514.95849609375,5934431.828613281,1633.218505859375,0
460522.328125,5934476.903808594,1632.777587890625,0
460522.34375,5934476.977050781,1632.7789306640625,0
460526.87451171875,5934534.629150391,1634.023681640625,0
460528.08740234375,5934545.728271484,1634.45263671875,0
460539.0693359375,5934630.268066406,1637.7667236328125,0
460538.14404296875,5934647.469238281,1638.356201171875,0
460533.7587890625,5934729.023925781,1641.1510009765625,0
460536.34228515625,5934770.794433594,1642.712158203125,0
460533.6904296875,5934827.580810547,1644.6689453125,0
460532.89892578125,5934852.766113281,1645.7779541015625,0
459556.9326171875,5935095.585449219,1682.7947998046875,1
459585.11865234375,5935029.183105469,1678.2242431640625,1
459603.24755859375,5934969.468505859,1674.8270263671875,1
459605.7216796875,5934961.662109375,1674.2939453125,1
459634.0224609375,5934881.6396484375,1668.5587158203125,1
459649.39453125,5934846.252685547,1665.759033203125,1
459688.208984375,5934766.481689453,1659.063720703125,1
