X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460497.5068359375,5936055.477294922,1689.3720703125,0
460499.2666015625,5936052.628662109,1689.1990966796875,0
460507.12158203125,5936039.6591796875,1688.2965087890625,0
460525.068359375,5935999.288330078,1685.2728271484375,0
460537.02197265625,5935965.885253906,1682.675537109375,0
460557.84912109375,5935906.850830078,1678.075439453125,0
460564.12255859375,5935886.490234375,1676.458984375,0
460565.1015625,5935881.044921875,1676.003662109375,0
460567.93115234375,5935865.226074219,1674.6676025390625,0
460574.619140625,5935805.4951171875,1669.489501953125,0
460578.25634765625,5935747.086181641,1664.3289794921875,0
460579.6416015625,5935710.302490234,1661.0487060546875,0
460571.10888671875,5935593.066894531,1650.1614990234375,0
460570.8779296875,5935590.587890625,1649.9295654296875,0
460570.810546875,5935590.108642578,1649.8839111328125,0
460570.79150390625,5935589.161865234,1649.7977294921875,0
460568.84423828125,5935571.159912109,1648.1046142578125,0
460564.38916015625,5935524.661376953,1644.18701171875,0
460562.0615234375,5935459.9736328125,1641.8095703125,0
460562.06201171875,5935451.904541016,1641.5186767578125,0
460560.11669921875,5935357.933349609,1636.57080078125,0
460559.98291015625,5935350.664306641,1636.189208984375,0
460558.55224609375,5935337.4072265625,1635.411376953125,0
460549.828125,5935245.296875,1630.0911865234375,0
460546.48486328125,5935221.799072266,1628.6568603515625,0
460537.88037109375,5935182.101806641,1626.02978515625,0
460534.61572265625,5935160.033691406,1625.8026123046875,0
460529.4794921875,5935124.1884765625,1625.441162109375,0
460522.44970703125,5935081.348144531,1624.97021484375,0
460502.6806640625,5934985.519042969,1623.740478515625,0
460501.37890625,5934964.467285156,1623.6029052734375,0
460494.4931640625,5934887.546630859,1621.5074462890625,0
460493.10107421875,5934849.333740234,1620.5155029296875,0
460492.6025390625,5934826.715087891,1620.1475830078125,0
460498.06494140625,5934783.800292969,1619.57275390625,0
460502.54931640625,5934641.151855469,1617.3990478515625,0
460502.73828125,5934639.636230469,1617.378662109375,0
460502.6318359375,5934638.006347656,1617.350830078125,0
460501.35498046875,5934618.407714844,1617.0157470703125,0
460493.08203125,5934492.577636719,1614.8236083984375,0
460492.95751953125,5934488.826416016,1614.8253173828125,0
460478.10302734375,5934406.6689453125,1614.729736328125,0
460476.9189453125,5934397.0703125,1614.724609375,0
460472.32470703125,5934328.612548828,1617.089111328125,0
