X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.576171875,5935579.137939453,1677.5474853515625,0
460602.47607421875,5935540.500488281,1674.3424072265625,0
460600.12109375,5935518.312744141,1672.501953125,0
460598.98291015625,5935506.121337891,1671.4984130859375,0
460597.634765625,5935456.680419922,1670.0234375,0
460598.025390625,5935413.394042969,1668.7691650390625,0
460598.84228515625,5935340.730957031,1666.66748046875,0
460598.28369140625,5935332.994384766,1666.428466796875,0
460588.779296875,5935239.367431641,1661.4031982421875,0
460587.458984375,5935229.594970703,1660.85302734375,0
460584.7099609375,5935217.3134765625,1660.0767822265625,0
460573.43505859375,5935163.047119141,1656.714599609375,0
460567.12890625,5935119.5791015625,1656.2138671875,0
460554.41064453125,5935043.055175781,1655.242919921875,0
460548.5068359375,5935007.530029297,1654.792236328125,0
460542.66455078125,5934977.458984375,1653.7333984375,0
460542.146484375,5934975.293212891,1653.6539306640625,0
460541.91064453125,5934972.83203125,1653.5750732421875,0
460536.671875,5934850.942626953,1649.872802734375,0
460539.52734375,5934824.452636719,1649.1959228515625,0
460547.0986328125,5934766.995849609,1648.587158203125,0
460549.24169921875,5934706.317871094,1647.804931640625,0
460557.17578125,5934645.2119140625,1647.1546630859375,0
460553.0595703125,5934578.833740234,1646.1451416015625,0
460548.6318359375,5934507.08203125,1645.0543212890625,0
460543.1572265625,5934481.1748046875,1644.568115234375,0
460540.18359375,5934467.334472656,1644.2801513671875,0
460537.27001953125,5934452.216064453,1644.1588134765625,0
460524.42822265625,5934360.355712891,1646.2249755859375,0
460521.69189453125,5934342.383544922,1646.617431640625,0
460520.35400390625,5934337.365478516,1646.697021484375,0
460518.916015625,5934318.2236328125,1647.1923828125,0
460511.01025390625,5934206.901855469,1650.09765625,0
460513.115234375,5934175.269775391,1651.1514892578125,0
460519.912109375,5934121.432373047,1653.1134033203125,0
460526.177734375,5934090.3779296875,1655.917724609375,0
460530.09375,5934067.6962890625,1657.9510498046875,0
460531.56396484375,5934050.635253906,1659.4473876953125,0
460542.1455078125,5933969.283813477,1666.66259765625,0
460544.51171875,5933938.472290039,1669.3585205078125,0
460545.42724609375,5933926.551635742,1670.4014892578125,0
460544.9423828125,5933914.179931641,1671.45166015625,0
460542.87060546875,5933878.83190918,1673.74365234375,0
460541.14794921875,5933869.970092773,1674.3140869140625,0
460535.740234375,5933842.1591796875,1676.10400390625,0
460522.6884765625,5933785.683227539,1679.731689453125,0
460516.6611328125,5933766.408569336,1680.96435546875,0
460510.17236328125,5933742.656616211,1683.4923095703125,0
460496.6416015625,5933698.4189453125,1688.2242431640625,0
460481.787109375,5933649.854125977,1693.4190673828125,0
460478.94970703125,5933640.365966797,1694.5015869140625,0
460472.05078125,5933614.031860352,1697.478271484375,0
460464.99951171875,5933583.264770508,1700.9276123046875,0
460449.83251953125,5933518.456665039,1708.2021484375,0
460449.83837890625,5933518.41784668,1708.2213134765625,0
460444.63330078125,5933496.231933594,1710.6990966796875,0
460436.39892578125,5933452.657470703,1715.5101318359375,0
460423.48486328125,5933379.661376953,1724.42822265625,0
460421.203125,5933367.986206055,1725.86181640625,0
460420.03564453125,5933361.241333008,1726.6849365234375,0
460399.7265625,5933268.507446289,1738.1461181640625,0
460390.94775390625,5933228.42199707,1743.1004638671875,0
460376.19677734375,5933160.989624023,1751.45068359375,0
460373.98486328125,5933149.33996582,1752.882080078125,0
460370.439453125,5933131.240966797,1755.1094970703125,0
460349.5146484375,5933051.299072266,1759.704345703125,0
460330.9033203125,5932972.345092773,1766.289794921875,0
460331.96044921875,5932972.086547852,1767.42431640625,0
460350.4130859375,5933048.3486328125,1761.5380859375,0
460372.7841796875,5933129.98425293,1757.8446044921875,0
460377.857421875,5933153.337280273,1755.466796875,0
460378.87158203125,5933158.138549805,1754.9783935546875,0
460394.10986328125,5933221.305786133,1748.5234375,0
460397.24755859375,5933234.1787109375,1747.20751953125,0
460429.1943359375,5933357.057006836,1736.433349609375,0
460431.68115234375,5933367.744262695,1735.505859375,0
460436.05419921875,5933390.184326172,1733.5867919921875,0
460448.0751953125,5933446.399780273,1728.743896484375,0
460456.07666015625,5933481.895629883,1726.086669921875,0
460459.78857421875,5933498.360107422,1724.8541259765625,0
460474.60205078125,5933553.059082031,1720.6907958984375,0
460490.6474609375,5933613.460205078,1716.10205078125,0
460491.7490234375,5933617.150146484,1715.818359375,0
460508.4287109375,5933672.207641602,1711.8294677734375,0
460527.0751953125,5933727.365600586,1707.794189453125,0
460535.84130859375,5933756.12902832,1705.709228515625,0
460548.80029296875,5933799.918212891,1702.11962890625,0
460553.57568359375,5933822.0615234375,1700.3482666015625,0
460564.41162109375,5933882.115112305,1695.5963134765625,0
460566.91064453125,5933934.25378418,1691.640625,0
460568.5556640625,5933959.264770508,1690.2042236328125,0
460568.1953125,5933968.8056640625,1689.69873046875,0
460566.8330078125,5933984.407348633,1688.9052734375,0
460562.93505859375,5934076.120605469,1684.064697265625,0
460560.04833984375,5934099.922363281,1682.8890380859375,0
460555.60791015625,5934175.480957031,1682.857421875,0
460558.68115234375,5934200.672363281,1682.7813720703125,0
460561.05517578125,5934233.303466797,1682.7059326171875,0
460568.6396484375,5934303.064941406,1682.5086669921875,0
460582.51171875,5934351.979003906,1682.247314453125,0
460584.1181640625,5934357.566894531,1682.230712890625,0
460598.67138671875,5934435.989013672,1682.0797119140625,0
460612.85986328125,5934491.968505859,1684.243896484375,0
460621.1396484375,5934515.9462890625,1685.1910400390625,0
460626.7431640625,5934533.3798828125,1685.8759765625,0
460626.81396484375,5934534.036621094,1685.9005126953125,0
460632.37353515625,5934582.7568359375,1687.8634033203125,0
460641.626953125,5934656.114013672,1690.824462890625,0
