X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.51904296875,5935601.930175781,1671.886474609375,0
460604.65087890625,5935550.669677734,1667.2139892578125,0
460604.9677734375,5935543.047363281,1666.5191650390625,0
460602.318359375,5935504.333496094,1662.8179931640625,0
460602.03076171875,5935451.948730469,1660.2742919921875,0
460602.7041015625,5935403.681884766,1657.9462890625,0
460602.8115234375,5935396.01171875,1657.576416015625,0
460602.6845703125,5935358.3291015625,1655.748046875,0
460600.7060546875,5935325.041748047,1654.101806640625,0
460598.244140625,5935291.776855469,1652.0850830078125,0
460594.310546875,5935237.823974609,1648.81689453125,0
460582.36279296875,5935185.430419922,1645.2730712890625,0
460579.3994140625,5935171.382324219,1644.3338623046875,0
460577.2138671875,5935161.021484375,1643.64111328125,0
460576.177734375,5935154.2958984375,1643.48486328125,0
460570.17724609375,5935115.335449219,1642.5799560546875,0
460552.15869140625,5935010.866699219,1640.10498046875,0
460541.5341796875,5934944.167236328,1639.1927490234375,0
460540.34033203125,5934932.112548828,1639.0537109375,0
460540.54736328125,5934924.720947266,1639.0018310546875,0
460540.306640625,5934824.03515625,1638.1865234375,0
460541.0517578125,5934808.688232422,1638.5538330078125,0
460551.22705078125,5934755.577636719,1639.96875,0
460554.640625,5934673.158203125,1641.9302978515625,0
460558.12158203125,5934633.144775391,1642.9171142578125,0
460551.59375,5934537.278808594,1645.0,0
460544.44384765625,5934491.711669922,1645.9134521484375,0
460542.3798828125,5934483.727294922,1646.05810546875,0
460538.5810546875,5934468.193359375,1646.45458984375,0
460534.71435546875,5934456.266113281,1646.257080078125,0
460533.41943359375,5934448.697509766,1646.16064453125,0
460519.1943359375,5934350.316650391,1646.5211181640625,0
460513.91064453125,5934320.989990234,1646.5853271484375,0
460510.89599609375,5934274.495361328,1646.9095458984375,0
460508.15234375,5934199.986328125,1647.5159912109375,0
460513.408203125,5934156.751220703,1648.152099609375,0
460515.708984375,5934123.685058594,1648.5672607421875,0
460523.83447265625,5934059.654296875,1652.3338623046875,0
460535.51953125,5934016.627685547,1654.9661865234375,0
460538.3251953125,5933978.95300293,1657.150390625,0
460541.4033203125,5933947.557250977,1658.982421875,0
460539.6044921875,5933909.302856445,1661.12451171875,0
460538.76025390625,5933893.831176758,1661.86865234375,0
460537.23828125,5933872.537353516,1662.8896484375,0
460533.849609375,5933849.890991211,1663.9599609375,0
460521.7978515625,5933792.439208984,1666.644775390625,0
460514.455078125,5933767.5908203125,1667.787109375,0
460497.40478515625,5933696.087402344,1675.431396484375,0
460494.94677734375,5933687.861816406,1676.3206787109375,0
460494.06640625,5933684.489013672,1676.6827392578125,0
460492.28955078125,5933677.350830078,1677.4473876953125,0
460483.39404296875,5933644.579345703,1680.972412109375,0
460474.04736328125,5933612.511962891,1683.798095703125,0
460453.1923828125,5933540.962158203,1690.1029052734375,0
460447.76025390625,5933517.524658203,1692.1868896484375,0
460447.76953125,5933517.470214844,1692.2130126953125,0
460433.1123046875,5933454.418823242,1697.7779541015625,0
460410.55517578125,5933327.511474609,1715.7314453125,0
460408.3271484375,5933315.513183594,1717.429931640625,0
460406.73583984375,5933306.094482422,1718.761474609375,0
460396.55029296875,5933252.822631836,1726.3062744140625,0
460392.0830078125,5933229.458984375,1729.615234375,0
460370.28466796875,5933131.323730469,1740.5089111328125,0
460349.5517578125,5933066.435424805,1741.454345703125,0
460347.47900390625,5933057.981079102,1741.576904296875,0
460335.689453125,5933002.734069824,1744.104248046875,0
460326.064453125,5932958.98449707,1746.123291015625,0
460327.30078125,5932958.90222168,1747.3697509765625,0
460337.5927734375,5933004.559631348,1745.50732421875,0
460348.52978515625,5933054.5322265625,1743.4891357421875,0
