X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.34375,5934657.129638672,1634.1129150390625,0
460540.11572265625,5934758.3876953125,1633.87646484375,0
460533.40185546875,5934802.650634766,1633.70263671875,0
460533.0380859375,5934827.930175781,1633.640380859375,0
460534.833984375,5934931.572753906,1635.4534912109375,0
460534.8369140625,5934931.613037109,1635.454345703125,0
460547.470703125,5935006.583740234,1637.0047607421875,0
460569.22900390625,5935115.907470703,1641.7987060546875,0
460576.177734375,5935154.2958984375,1643.48486328125,0
460577.37939453125,5935160.9326171875,1643.7763671875,0
460579.3994140625,5935171.382324219,1644.3338623046875,0
460582.2021484375,5935185.880859375,1645.107177734375,0
460593.1015625,5935238.060302734,1647.8909912109375,0
460596.3515625,5935289.334716797,1650.622802734375,0
460599.0107421875,5935330.607421875,1652.8216552734375,0
460601.46337890625,5935358.239013672,1654.81005859375,0
460602.6142578125,5935396.146484375,1657.4317626953125,0
460602.7041015625,5935403.681884766,1657.9462890625,0
460603.25537109375,5935449.774169922,1661.0933837890625,0
460605.02099609375,5935502.885253906,1664.7740478515625,0
460605.4130859375,5935543.006591797,1666.8502197265625,0
460604.65087890625,5935550.669677734,1667.2139892578125,0
460599.798828125,5935599.444091797,1669.5289306640625,0
460599.5263671875,5935602.996337891,1669.75830078125,0
460600.06884765625,5935690.938964844,1675.622314453125,0
460597.8037109375,5935721.5419921875,1677.6007080078125,0
460595.77978515625,5935748.882568359,1679.3681640625,0
460590.82470703125,5935815.693603516,1683.68701171875,0
460576.4326171875,5935874.971923828,1687.26513671875,0
460576.40576171875,5935875.065673828,1687.2666015625,0
460563.94384765625,5935916.1943359375,1687.90234375,0
460526.2138671875,5936004.853027344,1689.29833984375,0
460518.51318359375,5936021.157958984,1689.556884765625,0
460516.70166015625,5936024.123779297,1689.60498046875,0
460499.2802734375,5936052.641113281,1690.0665283203125,0
460484.015625,5936078.080810547,1690.683349609375,0
460431.0654296875,5936153.9287109375,1692.57568359375,0
460407.005859375,5936192.5419921875,1693.518310546875,0
460330.00927734375,5936308.836425781,1696.3897705078125,0
460301.8544921875,5936355.104003906,1697.514404296875,0
460299.9970703125,5936352.689453125,1695.2586669921875,0
460322.43212890625,5936310.0556640625,1691.9051513671875,0
460397.86376953125,5936180.1220703125,1681.63134765625,0
460407.0068359375,5936163.3095703125,1680.306640625,0
460466.048828125,5936068.369140625,1672.769775390625,0
460482.43994140625,5936037.254150391,1670.322265625,0
460483.791015625,5936034.579833984,1670.06884765625,0
460503.232421875,5935991.965087891,1666.06689453125,0
460531.609375,5935906.08203125,1658.1937255859375,0
460534.46533203125,5935897.464111328,1657.403564453125,0
460537.69775390625,5935886.3876953125,1656.034423828125,0
