X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.21240234375,5936054.406982422,1692.331787109375,0
460516.70166015625,5936024.123779297,1689.60498046875,0
460518.4091796875,5936020.785400391,1689.3043212890625,0
460523.56689453125,5936007.542724609,1688.1290283203125,0
460556.91650390625,5935908.2138671875,1679.3699951171875,0
460562.6767578125,5935882.3447265625,1677.1197509765625,0
460570.61669921875,5935839.1953125,1671.882080078125,0
460573.5888671875,5935822.284912109,1669.8280029296875,0
460574.10009765625,5935729.944091797,1658.4525146484375,0
460574.23876953125,5935704.197021484,1655.28076171875,0
460563.751953125,5935566.5068359375,1638.2049560546875,0
460563.69677734375,5935565.136230469,1638.0753173828125,0
460564.451171875,5935546.765625,1636.3931884765625,0
460562.9873046875,5935525.412353516,1634.3499755859375,0
460562.94921875,5935521.332763672,1634.1402587890625,0
460563.71728515625,5935446.471435547,1630.3155517578125,0
460563.787109375,5935422.610595703,1628.96142578125,0
460562.7841796875,5935355.385986328,1625.105712890625,0
460555.99365234375,5935261.3857421875,1619.533447265625,0
460554.7333984375,5935246.934814453,1618.66943359375,0
460554.19677734375,5935242.370605469,1618.3919677734375,0
460552.42529296875,5935233.023925781,1617.801025390625,0
460541.48681640625,5935180.168701172,1614.428466796875,0
460534.8935546875,5935136.611083984,1613.505126953125,0
460517.20654296875,5935032.272705078,1611.2681884765625,0
460503.22265625,5934966.151855469,1609.813232421875,0
460502.5205078125,5934962.549072266,1609.7745361328125,0
460494.60546875,5934913.958251953,1609.2919921875,0
460494.1220703125,5934848.786376953,1608.905029296875,0
460496.27587890625,5934784.5810546875,1610.2325439453125,0
460496.7490234375,5934773.7216796875,1610.45849609375,0
460497.59228515625,5934769.143066406,1610.5611572265625,0
460498.27392578125,5934750.0927734375,1610.95556640625,0
460500.78125,5934637.2900390625,1613.273193359375,0
460499.72119140625,5934623.771240234,1613.534912109375,0
460492.3154296875,5934515.790527344,1616.19189453125,0
460491.18359375,5934497.586425781,1616.6396484375,0
460491.140625,5934493.617919922,1616.73681640625,0
460490.35888671875,5934481.511962891,1616.6861572265625,0
460476.720703125,5934396.888671875,1616.2266845703125,0
460470.9697265625,5934353.020019531,1616.7860107421875,0
460468.94970703125,5934321.567626953,1617.253173828125,0
460470.31005859375,5934262.417480469,1618.2933349609375,0
460469.181640625,5934218.607910156,1618.9967041015625,0
460478.9326171875,5934143.394287109,1620.571044921875,0
460482.62841796875,5934123.777587891,1621.8685302734375,0
460489.77880859375,5934071.0498046875,1625.3408203125,0
460505.25,5934015.398925781,1629.04931640625,0
460509.41796875,5933999.339599609,1630.1177978515625,0
460513.326171875,5933973.862182617,1631.798095703125,0
460516.802734375,5933940.856323242,1633.9661865234375,0
460516.26806640625,5933926.970825195,1634.8671875,0
460514.0107421875,5933885.916503906,1637.527587890625,0
