X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.8037109375,5935721.5419921875,1677.6007080078125,0
460598.271484375,5935691.861328125,1674.206787109375,0
460591.8662109375,5935594.902099609,1662.9847412109375,0
460591.89501953125,5935592.221923828,1662.677978515625,0
460593.7900390625,5935544.0732421875,1658.207763671875,0
460591.4189453125,5935510.175048828,1654.9285888671875,0
460591.21240234375,5935471.1552734375,1653.0400390625,0
460592.16357421875,5935403.269042969,1649.768798828125,0
460592.0185546875,5935357.542480469,1647.5567626953125,0
460591.82177734375,5935354.206542969,1647.393310546875,0
460585.97412109375,5935275.945556641,1642.60498046875,0
460583.32470703125,5935239.967529297,1640.4053955078125,0
460575.36279296875,5935205.073486328,1638.041748046875,0
460567.1962890625,5935166.390625,1635.44970703125,0
460560.2333984375,5935121.331298828,1634.3861083984375,0
460539.06494140625,5934998.902587891,1631.44580078125,0
460531.4228515625,5934951.127441406,1630.76806640625,0
460528.6728515625,5934937.5126953125,1630.5562744140625,0
460527.09619140625,5934928.208251953,1630.42138671875,0
460526.74658203125,5934900.742431641,1630.16357421875,0
460526.47119140625,5934831.449951172,1629.5333251953125,0
460528.0166015625,5934798.399902344,1630.287353515625,0
460535.34521484375,5934759.594482422,1631.2608642578125,0
460539.423828125,5934656.098388672,1633.6099853515625,0
460540.85791015625,5934639.152587891,1634.0068359375,0
460540.30810546875,5934631.259033203,1634.1722412109375,0
460532.66357421875,5934521.499267578,1636.47216796875,0
460532.052734375,5934517.630371094,1636.5477294921875,0
460528.69970703125,5934494.560302734,1637.15380859375,0
460524.16259765625,5934475.920410156,1637.640625,0
460523.21630859375,5934472.940917969,1637.601318359375,0
460516.5947265625,5934433.323974609,1637.1947021484375,0
460503.4833984375,5934338.824951172,1637.8824462890625,0
460501.40283203125,5934326.884765625,1637.9534912109375,0
460500.24755859375,5934307.617675781,1638.1502685546875,0
460498.8681640625,5934265.173095703,1638.626953125,0
460496.923828125,5934205.3515625,1639.2989501953125,0
460504.2099609375,5934146.897216797,1640.2974853515625,0
460505.50146484375,5934129.155517578,1640.5662841796875,0
460509.65380859375,5934096.850097656,1642.50927734375,0
