DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,6,9685.9755859375,-9.331622123718262,9695.306640625,0.0,0.0,52.481781005859375,0.0,52.481781005859375,292.055419921875
2000-04-01,1,3155886080.0,105.28094482421875,3155885824.0,235878.90625,12951105.0,17151554.0,0.0,17151554.0,291.1335754394531
2000-04-01,2,2805259.5,14.279659271240234,2805245.0,0.0,0.0,15239.1201171875,0.0,15239.1201171875,325.069580078125
2000-04-01,3,2688610048.0,201.75408935546875,2688609792.0,1012695.3125,69027272.0,14612011.0,0.0,14612011.0,277.3799133300781
2000-04-01,4,2516352.5,85.76643371582031,2516266.75,0.0,0.0,13671.1044921875,0.0,13671.1044921875,296.5063171386719
2000-04-01,5,1957313408.0,311.8489074707031,1957313152.0,654801.5625,38637840.0,10637573.0,0.0,10637573.0,280.00579833984375
2000-04-01,6,9543.8974609375,34.23924255371094,9509.658203125,0.0,0.0,51.82583236694336,0.0,51.82583236694336,283.9488525390625
2000-05-01,1,3142487296.0,180.30120849609375,3142487040.0,238986.65625,20096810.0,17078736.0,0.0,17078736.0,283.323974609375
2000-05-01,2,3243257.0,-0.23807384073734283,3243257.25,0.0,0.0,17619.49609375,0.0,17619.49609375,324.7599182128906
2000-05-01,3,2661501696.0,64.81603240966797,2661501696.0,877049.625,95483824.0,14464683.0,0.0,14464683.0,268.69122314453125
2000-05-01,4,2772134.25,68.39681243896484,2772066.0,0.0,0.0,15061.171875,0.0,15061.171875,291.6025390625
2000-05-01,5,1943871872.0,206.8170623779297,1943871616.0,654913.8125,58285392.0,10564521.0,0.0,10564521.0,271.2810974121094
2000-05-01,6,10402.72265625,28.972328186035156,10373.75,0.0,0.0,56.48822021484375,0.0,56.48822021484375,280.5963439941406
2000-06-01,1,3128422656.0,192.83404541015625,3128422656.0,237441.46875,27500036.0,17002298.0,0.0,17002298.0,275.5108642578125
2000-06-01,2,3559120.0,0.39870789647102356,3559119.75,0.0,0.0,19336.154296875,0.0,19336.154296875,323.05780029296875
2000-06-01,3,2636420608.0,1390213.75,2635030272.0,806583.5625,120898224.0,14326872.0,0.0,14326872.0,260.69488525390625
2000-06-01,4,3004108.0,46.32052993774414,3004061.75,0.0,0.0,16321.904296875,0.0,16321.904296875,287.17559814453125
2000-06-01,5,1929348096.0,60481.96875,1929287552.0,654949.5625,78588704.0,10485497.0,0.0,10485497.0,263.280029296875
2000-06-01,6,10916.5078125,20.321758270263672,10896.185546875,0.0,0.0,59.28171157836914,0.0,59.28171157836914,277.280029296875
2000-07-01,1,3117021696.0,632801.0625,3116388864.0,141729.265625,32859022.0,16940256.0,0.0,16940256.0,270.32171630859375
2000-07-01,2,3787050.75,0.3452836275100708,3787050.5,0.0,0.0,20574.908203125,0.0,20574.908203125,321.143310546875
2000-07-01,3,2610201088.0,1060079.25,2609140992.0,854432.75,145552256.0,14181371.0,0.0,14181371.0,261.2573547363281
2000-07-01,4,3259642.25,40.08747100830078,3259602.0,0.0,0.0,17710.685546875,0.0,17710.685546875,284.3283386230469
2000-07-01,5,1919409664.0,51232.1328125,1919358464.0,568746.625,95651264.0,10431301.0,0.0,10431301.0,263.1142272949219
2000-07-01,6,11134.3642578125,20.862201690673828,11113.501953125,0.0,0.0,60.46571350097656,0.0,60.46571350097656,274.6023254394531
2000-08-01,1,3107694080.0,5254099.0,3102439936.0,107492.390625,36568576.0,16889288.0,0.0,16889288.0,267.810791015625
2000-08-01,2,3973507.75,-2.9071834087371826,3973510.5,0.0,0.0,21588.259765625,0.0,21588.259765625,319.24261474609375
2000-08-01,3,2583198720.0,1262218.0,2581936384.0,863788.3125,172122400.0,14032631.0,0.0,14032631.0,261.1275329589844
2000-08-01,4,3595775.75,44.745147705078125,3595731.0,0.0,0.0,19537.498046875,0.0,19537.498046875,282.64794921875
2000-08-01,5,1909946752.0,49565.9765625,1909897216.0,483428.53125,110637664.0,10379855.0,0.0,10379855.0,263.0504455566406
2000-08-01,6,11283.4423828125,23.4071044921875,11260.03515625,0.0,0.0,61.27519226074219,0.0,61.27519226074219,272.527099609375
2000-09-01,1,3099419904.0,10323338.0,3089096448.0,97752.0546875,39680912.0,16843928.0,0.0,16843928.0,266.2265930175781
2000-09-01,2,4130730.0,-2.6729466915130615,4130732.5,0.0,0.0,22442.728515625,0.0,22442.728515625,317.4927673339844
2000-09-01,3,2556552960.0,1547389.25,2555005440.0,848173.1875,198545712.0,13886548.0,0.0,13886548.0,260.59881591796875
2000-09-01,4,3977113.75,51.37218475341797,3977062.25,0.0,0.0,21609.986328125,0.0,21609.986328125,281.64581298828125
2000-09-01,5,1901423104.0,51182.67578125,1901371904.0,431225.21875,124005840.0,10333538.0,0.0,10333538.0,262.5132751464844
2000-09-01,6,11402.029296875,30.22464942932129,11371.8046875,0.0,0.0,61.91970443725586,0.0,61.91970443725586,271.0909423828125
2000-10-01,1,3091827200.0,15548311.0,3076278784.0,96342.578125,42596920.0,16802182.0,0.0,16802182.0,265.0779113769531
2000-10-01,2,4265438.5,-0.15552113950252533,4265438.5,0.0,0.0,23174.837890625,0.0,23174.837890625,315.97076416015625
2000-10-01,3,2533154048.0,1813081.875,2531341056.0,825926.0625,223490544.0,13758426.0,0.0,13758426.0,260.0143127441406
2000-10-01,4,4358737.0,44.29779815673828,4358692.5,0.0,0.0,23684.025390625,0.0,23684.025390625,281.0760803222656
2000-10-01,5,1892235136.0,61344.0546875,1892173696.0,393362.1875,135807008.0,10283565.0,0.0,10283565.0,261.8658447265625
2000-10-01,6,11539.2158203125,24.30845832824707,11514.9072265625,0.0,0.0,62.6652946472168,0.0,62.6652946472168,270.1728515625
2000-11-01,1,3084324864.0,20917416.0,3063407616.0,94534.0859375,45549508.0,16760814.0,0.0,16760814.0,264.1222839355469
2000-11-01,2,4392130.5,0.07437597960233688,4392130.5,0.0,0.0,23863.3828125,0.0,23863.3828125,314.6004943847656
2000-11-01,3,2511739904.0,2060292.125,2509679616.0,806865.875,248663968.0,13641199.0,0.0,13641199.0,259.50384521484375
2000-11-01,4,4753350.0,41.12053680419922,4753309.0,0.0,0.0,25828.6640625,0.0,25828.6640625,280.72967529296875
2000-11-01,5,1881223552.0,78697.015625,1881144832.0,363865.53125,147087376.0,10223645.0,0.0,10223645.0,261.3764953613281
2000-11-01,6,11651.599609375,26.318504333496094,11625.28125,0.0,0.0,63.25679397583008,0.0,63.25679397583008,269.5851745605469
2000-12-01,1,3077341440.0,26035648.0,3051305728.0,93449.3203125,48364584.0,16722205.0,0.0,16722205.0,263.3453369140625
2000-12-01,2,4506204.0,1.7007046937942505,4506202.0,0.0,0.0,24483.34765625,0.0,24483.34765625,313.447265625
2000-12-01,3,2492712960.0,2336501.5,2490376448.0,791268.0625,272534336.0,13536889.0,0.0,13536889.0,259.1001892089844
2000-12-01,4,5139456.5,40.274627685546875,5139416.5,0.0,0.0,27927.0703125,0.0,27927.0703125,280.57135009765625
2000-12-01,5,1869825024.0,98720.140625,1869726336.0,340748.09375,157310592.0,10161606.0,0.0,10161606.0,260.99395751953125
2000-12-01,6,11733.6005859375,25.922637939453125,11707.6787109375,0.0,0.0,63.70245361328125,0.0,63.70245361328125,269.2576599121094
2001-01-01,1,3070341376.0,31269496.0,3039071744.0,93243.453125,51257868.0,16683402.0,0.0,16683402.0,262.6527099609375
2001-01-01,2,4617185.0,3.5801243782043457,4617181.5,0.0,0.0,25086.5078125,0.0,25086.5078125,312.4075927734375
2001-01-01,3,2474557952.0,2710953.0,2471847168.0,777624.375,296763616.0,13437021.0,0.0,13437021.0,258.7609558105469
2001-01-01,4,5540412.0,30.91830825805664,5540381.0,0.0,0.0,30106.17578125,0.0,30106.17578125,280.53411865234375
2001-01-01,5,1857342208.0,119795.2890625,1857222528.0,322635.3125,167313456.0,10093669.0,0.0,10093669.0,260.66973876953125
2001-01-01,6,11823.7998046875,21.73959732055664,11802.060546875,0.0,0.0,64.19265747070312,0.0,64.19265747070312,269.1055908203125
2001-02-01,1,3056602112.0,28314244.0,3028287744.0,354028.28125,64303080.0,16608655.0,0.0,16608655.0,255.3448486328125
2001-02-01,2,4703868.5,10.23438549041748,4703858.0,0.0,0.0,25557.61328125,0.0,25557.61328125,307.8283996582031
2001-02-01,3,2452616960.0,1752091.5,2450864896.0,659033.125,316751552.0,13318448.0,0.0,13318448.0,255.65216064453125
2001-02-01,4,5299416.0,32.15863800048828,5299384.0,0.0,0.0,28796.416015625,0.0,28796.416015625,270.06549072265625
2001-02-01,5,1833839360.0,70421.8515625,1833768832.0,901541.25,193617888.0,9966069.0,0.0,9966069.0,255.60671997070312
2001-02-01,6,11815.2529296875,27.806095123291016,11787.447265625,0.0,0.0,64.1543197631836,0.0,64.1543197631836,262.846435546875
2001-03-01,1,3049631232.0,24800572.0,3024830720.0,261773.046875,71388448.0,16570763.0,0.0,16570763.0,253.8061065673828
2001-03-01,2,4745488.5,8.634765625,4745480.0,0.0,0.0,25783.810546875,0.0,25783.810546875,303.9567565917969
2001-03-01,3,2437168128.0,775843.75,2436392192.0,516916.78125,331193696.0,13236895.0,0.0,13236895.0,256.74859619140625
2001-03-01,4,5124891.0,15.715141296386719,5124875.5,0.0,0.0,27847.91015625,0.0,27847.91015625,264.95166015625
2001-03-01,5,1815951488.0,118.90412139892578,1815951360.0,667275.625,212531088.0,9869137.0,0.0,9869137.0,256.6866760253906
2001-03-01,6,11954.4892578125,15.273938179016113,11939.2158203125,0.0,0.0,64.90766143798828,0.0,64.90766143798828,258.4864501953125
2001-04-01,1,3042659328.0,20927574.0,3021731584.0,229826.8125,78584488.0,16532863.0,0.0,16532863.0,252.77366638183594
2001-04-01,2,4780520.0,8.867406845092773,4780511.5,0.0,0.0,25974.19921875,0.0,25974.19921875,300.7083435058594
2001-04-01,3,2419974656.0,162218.125,2419812352.0,535599.8125,348029248.0,13147427.0,0.0,13147427.0,260.7957763671875
2001-04-01,4,5066432.0,15.04454517364502,5066417.0,0.0,0.0,27530.197265625,0.0,27530.197265625,262.3434753417969
2001-04-01,5,1797476608.0,119.55415344238281,1797476480.0,602970.875,231160704.0,9768864.0,0.0,9768864.0,259.7366638183594
2001-04-01,6,11995.75,14.939818382263184,11980.8095703125,0.0,0.0,65.13262939453125,0.0,65.13262939453125,260.197021484375
2001-05-01,1,3036390912.0,17168768.0,3019222272.0,221471.0625,85311984.0,16498785.0,0.0,16498785.0,252.16380310058594
2001-05-01,2,4812594.0,6.198847770690918,4812588.0,0.0,0.0,26148.513671875,0.0,26148.513671875,298.3680419921875
2001-05-01,3,2403654656.0,261.2164611816406,2403654400.0,561209.0,365076704.0,13061331.0,0.0,13061331.0,263.5899658203125
2001-05-01,4,5031120.0,18.970991134643555,5031101.0,0.0,0.0,27338.28515625,0.0,27338.28515625,260.9375
2001-05-01,5,1778430720.0,119.94908905029297,1778430592.0,597822.125,249022256.0,9665375.0,0.0,9665375.0,262.1174621582031
2001-05-01,6,12285.7421875,17.877429962158203,12267.8642578125,0.0,0.0,66.70862579345703,0.0,66.70862579345703,260.5345153808594
2001-06-01,1,3030322688.0,13275953.0,3017046784.0,216429.765625,92045664.0,16465805.0,0.0,16465805.0,251.80364990234375
2001-06-01,2,4847496.5,9.308152198791504,4847487.5,0.0,0.0,26338.203125,0.0,26338.203125,296.44830322265625
2001-06-01,3,2386927616.0,258.8028869628906,2386927360.0,568168.1875,382853024.0,12971432.0,0.0,12971432.0,265.74627685546875
2001-06-01,4,4994747.0,25.470539093017578,4994721.5,0.0,0.0,27140.60546875,0.0,27140.60546875,259.8450622558594
2001-06-01,5,1758216448.0,168.419677734375,1758216192.0,596908.3125,267522928.0,9555520.0,0.0,9555520.0,264.0638427734375
2001-06-01,6,12734.1513671875,22.320058822631836,12711.83203125,0.0,0.0,69.14562225341797,0.0,69.14562225341797,260.0984802246094
2001-07-01,1,3024812544.0,9594521.0,3015217920.0,209957.515625,98305160.0,16435856.0,0.0,16435856.0,251.69049072265625
2001-07-01,2,4883710.0,11.085248947143555,4883699.0,0.0,0.0,26535.015625,0.0,26535.015625,294.9468078613281
2001-07-01,3,2370938624.0,273.6121520996094,2370938368.0,569202.1875,400042432.0,12884958.0,0.0,12884958.0,267.4323425292969
2001-07-01,4,4961493.0,30.603395462036133,4961462.0,0.0,0.0,26959.875,0.0,26959.875,259.0857849121094
2001-07-01,5,1738576384.0,195.19715881347656,1738576128.0,586814.8125,285209792.0,9448783.0,0.0,9448783.0,265.6765441894531
2001-07-01,6,13223.720703125,25.467021942138672,13198.25390625,0.0,0.0,71.80632019042969,0.0,71.80632019042969,259.5203857421875
2001-08-01,1,3019435264.0,6018185.0,3013416960.0,203302.40625,104507616.0,16406630.0,0.0,16406630.0,251.7896270751953
2001-08-01,2,4924414.0,12.917055130004883,4924401.0,0.0,0.0,26756.234375,0.0,26756.234375,293.70660400390625
2001-08-01,3,2355045632.0,281.9595031738281,2355045376.0,567460.8125,417722272.0,12798802.0,0.0,12798802.0,268.9513244628906
2001-08-01,4,4931962.0,33.846107482910156,4931928.0,0.0,0.0,26799.380859375,0.0,26799.380859375,258.6139831542969
2001-08-01,5,1718145664.0,193.71983337402344,1718145536.0,568729.8125,303017056.0,9337747.0,0.0,9337747.0,267.20220947265625
2001-08-01,6,13737.0068359375,27.269214630126953,13709.7373046875,0.0,0.0,74.59590911865234,0.0,74.59590911865234,259.0075378417969
2001-09-01,1,3014139392.0,2811072.75,3011328256.0,203190.78125,110745632.0,16377782.0,0.0,16377782.0,251.95042419433594
2001-09-01,2,4967569.5,13.745720863342285,4967556.0,0.0,0.0,26990.775390625,0.0,26990.775390625,292.678955078125
2001-09-01,3,2339593728.0,240.04949951171875,2339593472.0,565377.0,435323232.0,12714949.0,0.0,12714949.0,270.2680358886719
2001-09-01,4,4903841.5,39.8199462890625,4903801.5,0.0,0.0,26646.552734375,0.0,26646.552734375,258.2393493652344
2001-09-01,5,1697606272.0,200.83656311035156,1697606144.0,557225.0625,320453376.0,9226121.0,0.0,9226121.0,268.5361328125
2001-09-01,6,14205.9833984375,31.488174438476562,14174.4951171875,0.0,0.0,77.14466094970703,0.0,77.14466094970703,258.5346374511719
2001-10-01,1,3009095168.0,574467.4375,3008520704.0,203316.75,116813744.0,16350364.0,0.0,16350364.0,252.28665161132812
2001-10-01,2,5010440.0,14.025795936584473,5010426.0,0.0,0.0,27223.765625,0.0,27223.765625,291.8340759277344
2001-10-01,3,2324795904.0,252.8887176513672,2324795648.0,557707.875,452125440.0,12634600.0,0.0,12634600.0,271.4429931640625
2001-10-01,4,4877352.5,39.08656692504883,4877313.5,0.0,0.0,26502.591796875,0.0,26502.591796875,257.9157409667969
2001-10-01,5,1678007680.0,200.9671630859375,1678007552.0,547988.125,337006976.0,9119607.0,0.0,9119607.0,269.7396240234375
2001-10-01,6,14672.4794921875,30.65587615966797,14641.82421875,0.0,0.0,79.67996978759766,0.0,79.67996978759766,258.0844421386719
2001-11-01,1,3003986432.0,33284.51171875,3003953152.0,202966.75,123080904.0,16322591.0,0.0,16322591.0,252.97950744628906
2001-11-01,2,5055379.0,14.887388229370117,5055364.0,0.0,0.0,27468.0,0.0,27468.0,291.08685302734375
2001-11-01,3,2309607936.0,254.6275177001953,2309607680.0,543506.5625,469079840.0,12552110.0,0.0,12552110.0,272.6474914550781
2001-11-01,4,4851238.0,39.06791305541992,4851198.5,0.0,0.0,26360.6640625,0.0,26360.6640625,257.6196594238281
2001-11-01,5,1658233344.0,204.63174438476562,1658233216.0,540023.75,353837760.0,9012138.0,0.0,9012138.0,270.979248046875
2001-11-01,6,15116.583984375,30.634437561035156,15085.9501953125,0.0,0.0,82.09358215332031,0.0,82.09358215332031,257.6230773925781
2001-12-01,1,2999089920.0,4881.46533203125,2999085056.0,203548.71875,129166664.0,16295979.0,0.0,16295979.0,253.72335815429688
2001-12-01,2,5099468.5,15.256147384643555,5099453.5,0.0,0.0,27707.619140625,0.0,27707.619140625,290.44329833984375
2001-12-01,3,2295203072.0,257.2419738769531,2295202816.0,518700.28125,484979936.0,12473859.0,0.0,12473859.0,273.7421875
2001-12-01,4,4826388.0,39.13490676879883,4826349.0,0.0,0.0,26225.609375,0.0,26225.609375,257.32464599609375
2001-12-01,5,1639337856.0,204.3572540283203,1639337728.0,537446.9375,370027872.0,8909445.0,0.0,8909445.0,272.09197998046875
2001-12-01,6,15512.03515625,30.718036651611328,15481.3173828125,0.0,0.0,84.24276733398438,0.0,84.24276733398438,257.1595764160156
2002-01-01,1,2994024192.0,299.80908203125,2994023936.0,204929.25,135500848.0,16268448.0,0.0,16268448.0,254.45628356933594
2002-01-01,2,5145353.0,15.525297164916992,5145337.5,0.0,0.0,27956.98828125,0.0,27956.98828125,289.8135681152344
2002-01-01,3,2281730560.0,236.79713439941406,2281730304.0,459752.4375,499991712.0,12400663.0,0.0,12400663.0,274.7830505371094
2002-01-01,4,4800316.5,41.859825134277344,4800274.5,0.0,0.0,26083.916015625,0.0,26083.916015625,256.96319580078125
2002-01-01,5,1619734912.0,193.54876708984375,1619734784.0,539169.75,386802080.0,8802907.0,0.0,8802907.0,273.13385009765625
2002-01-01,6,15873.5068359375,32.25770950317383,15841.2490234375,0.0,0.0,86.207275390625,0.0,86.207275390625,256.64886474609375
2002-02-01,1,2988933376.0,302.8638000488281,2988933120.0,206494.90625,141884160.0,16240781.0,0.0,16240781.0,255.14968872070312
2002-02-01,2,5191163.5,15.967767715454102,5191147.5,0.0,0.0,28205.958984375,0.0,28205.958984375,289.1924743652344
2002-02-01,3,2269617664.0,154.60960388183594,2269617408.0,413143.71875,513328224.0,12334846.0,0.0,12334846.0,275.7613830566406
2002-02-01,4,4773270.5,47.386680603027344,4773223.5,0.0,0.0,25936.9296875,0.0,25936.9296875,256.53961181640625
2002-02-01,5,1600338432.0,204.3549041748047,1600338176.0,542009.5625,403662144.0,8697491.0,0.0,8697491.0,274.1096496582031
2002-02-01,6,16185.09375,36.02141571044922,16149.072265625,0.0,0.0,87.90066528320312,0.0,87.90066528320312,256.1085510253906
2002-03-01,1,2984307968.0,292.28106689453125,2984307712.0,208046.203125,147694576.0,16215642.0,0.0,16215642.0,255.74395751953125
2002-03-01,2,5232238.5,16.124908447265625,5232222.5,0.0,0.0,28429.193359375,0.0,28429.193359375,288.6322937011719
2002-03-01,3,2259481088.0,162.4763641357422,2259480832.0,381079.1875,524309408.0,12279765.0,0.0,12279765.0,276.63177490234375
2002-03-01,4,4748619.5,49.908470153808594,4748569.5,0.0,0.0,25802.955078125,0.0,25802.955078125,256.1304931640625
2002-03-01,5,1583010304.0,240.4393768310547,1583010048.0,544029.0625,418944096.0,8603317.0,0.0,8603317.0,274.9759216308594
2002-03-01,6,16465.689453125,37.08955764770508,16428.599609375,0.0,0.0,89.4256362915039,0.0,89.4256362915039,255.61331176757812
2002-04-01,1,2979148544.0,291.6714782714844,2979148288.0,209594.640625,154178944.0,16187602.0,0.0,16187602.0,256.36602783203125
2002-04-01,2,5277284.5,16.51310157775879,5277268.0,0.0,0.0,28674.009765625,0.0,28674.009765625,288.0102844238281
2002-04-01,3,2248942848.0,161.6285858154297,2248942848.0,353952.65625,535584160.0,12222498.0,0.0,12222498.0,277.5995178222656
2002-04-01,4,4722419.5,52.57461929321289,4722367.0,0.0,0.0,25660.564453125,0.0,25660.564453125,255.6630401611328
2002-04-01,5,1563967360.0,247.09613037109375,1563967104.0,545105.125,435905728.0,8499823.0,0.0,8499823.0,275.9346618652344
2002-04-01,6,16756.7109375,38.471012115478516,16718.23828125,0.0,0.0,91.00727081298828,0.0,91.00727081298828,255.06256103515625
2002-05-01,1,2974132224.0,293.3604431152344,2974131968.0,210852.75,160496096.0,16160339.0,0.0,16160339.0,256.9444580078125
2002-05-01,2,5320416.0,16.705852508544922,5320399.0,0.0,0.0,28908.41796875,0.0,28908.41796875,287.4076232910156
2002-05-01,3,2239488768.0,158.93885803222656,2239488512.0,329441.625,545707200.0,12171120.0,0.0,12171120.0,278.60284423828125
2002-05-01,4,4698809.0,52.06584548950195,4698757.0,0.0,0.0,25532.24609375,0.0,25532.24609375,255.1946258544922
2002-05-01,5,1545564416.0,245.60617065429688,1545564160.0,544950.5,452319232.0,8399807.0,0.0,8399807.0,276.9322814941406
2002-05-01,6,17039.859375,38.12806701660156,17001.73046875,0.0,0.0,92.5461196899414,0.0,92.5461196899414,254.52850341796875
2002-06-01,1,2968923392.0,298.6554260253906,2968922880.0,212357.84375,167070480.0,16132030.0,0.0,16132030.0,257.51666259765625
2002-06-01,2,5364531.0,17.03985023498535,5364514.0,0.0,0.0,29148.173828125,0.0,29148.173828125,286.7824401855469
2002-06-01,3,2230153472.0,161.12132263183594,2230153216.0,308699.71875,555498624.0,12120387.0,0.0,12120387.0,279.6470031738281
2002-06-01,4,4675866.0,56.87356948852539,4675809.5,0.0,0.0,25407.556640625,0.0,25407.556640625,254.6955108642578
2002-06-01,5,1526780544.0,268.6057434082031,1526780288.0,543623.125,469260128.0,8297720.5,0.0,8297720.5,277.95135498046875
2002-06-01,6,17286.544921875,40.624549865722656,17245.919921875,0.0,0.0,93.88680267333984,0.0,93.88680267333984,253.96591186523438
2002-07-01,1,2963866112.0,320.1092224121094,2963865856.0,213638.359375,173470672.0,16104545.0,0.0,16104545.0,258.05029296875
2002-07-01,2,5406932.0,17.259658813476562,5406915.0,0.0,0.0,29378.615234375,0.0,29378.615234375,286.1764221191406
2002-07-01,3,2221287424.0,162.8861541748047,2221287424.0,292883.15625,564466560.0,12072205.0,0.0,12072205.0,280.5895080566406
2002-07-01,4,4655065.0,57.7537727355957,4655007.0,0.0,0.0,25294.505859375,0.0,25294.505859375,254.20257568359375
2002-07-01,5,1508980224.0,264.5024719238281,1508979968.0,540915.75,485593472.0,8200979.5,0.0,8200979.5,278.847412109375
2002-07-01,6,17535.814453125,40.969505310058594,17494.84375,0.0,0.0,95.24152374267578,0.0,95.24152374267578,253.42498779296875
2002-08-01,1,2958650112.0,323.0747985839844,2958649856.0,213434.078125,180089408.0,16076197.0,0.0,16076197.0,258.59619140625
2002-08-01,2,5450791.0,17.587360382080078,5450773.5,0.0,0.0,29616.978515625,0.0,29616.978515625,285.5555725097656
2002-08-01,3,2212287488.0,163.1198272705078,2212287232.0,277409.53125,573245568.0,12023293.0,0.0,12023293.0,281.5320129394531
2002-08-01,4,4634745.0,58.700538635253906,4634686.5,0.0,0.0,25184.072265625,0.0,25184.072265625,253.69334411621094
2002-08-01,5,1491015296.0,272.773681640625,1491014912.0,536884.3125,502352736.0,8103343.5,0.0,8103343.5,279.7416076660156
2002-08-01,6,17782.765625,41.45118713378906,17741.314453125,0.0,0.0,96.58364868164062,0.0,96.58364868164062,252.8809051513672
2002-09-01,1,2953480960.0,330.6289367675781,2953480704.0,212082.046875,186673616.0,16048104.0,0.0,16048104.0,259.15753173828125
2002-09-01,2,5494732.0,17.733556747436523,5494714.0,0.0,0.0,29855.787109375,0.0,29855.787109375,284.9541320800781
2002-09-01,3,2203800064.0,172.42807006835938,2203800064.0,261515.171875,581519488.0,11977168.0,0.0,11977168.0,282.5339660644531
2002-09-01,4,4616291.5,60.534915924072266,4616231.0,0.0,0.0,25083.78125,0.0,25083.78125,253.2205810546875
2002-09-01,5,1473231104.0,259.3494567871094,1473230848.0,530191.4375,518909472.0,8006690.5,0.0,8006690.5,280.7043762207031
2002-09-01,6,18017.921875,42.155338287353516,17975.767578125,0.0,0.0,97.8616714477539,0.0,97.8616714477539,252.37686157226562
2002-10-01,1,2948578304.0,326.0626220703125,2948578048.0,209138.515625,192964112.0,16021459.0,0.0,16021459.0,259.7445068359375
2002-10-01,2,5537506.0,17.809803009033203,5537488.5,0.0,0.0,30088.255859375,0.0,30088.255859375,284.41131591796875
2002-10-01,3,2196316416.0,167.8609619140625,2196316160.0,246680.515625,589064128.0,11936496.0,0.0,11936496.0,283.6146545410156
2002-10-01,4,4601009.5,60.47282791137695,4600949.0,0.0,0.0,25000.7265625,0.0,25000.7265625,252.8397979736328
2002-10-01,5,1456059008.0,258.3560485839844,1456058752.0,519184.46875,534604480.0,7913364.5,0.0,7913364.5,281.76495361328125
2002-10-01,6,18249.10546875,42.067317962646484,18207.037109375,0.0,0.0,99.11809539794922,0.0,99.11809539794922,251.95469665527344
2002-11-01,1,2943749888.0,322.259521484375,2943749632.0,202588.140625,199263760.0,15995218.0,0.0,15995218.0,260.4718933105469
2002-11-01,2,5582265.0,17.802509307861328,5582247.5,0.0,0.0,30331.51171875,0.0,30331.51171875,283.939453125
2002-11-01,3,2189523456.0,166.9526824951172,2189523200.0,235905.875,596514624.0,11899578.0,0.0,11899578.0,284.79376220703125
2002-11-01,4,4589864.5,60.340999603271484,4589804.0,0.0,0.0,24940.15625,0.0,24940.15625,252.63339233398438
2002-11-01,5,1438318976.0,232.84768676757812,1438318720.0,498161.375,550181568.0,7816951.0,0.0,7816951.0,282.9538269042969
2002-11-01,6,18479.384765625,42.011112213134766,18437.375,0.0,0.0,100.36962127685547,0.0,100.36962127685547,251.657958984375
2002-12-01,1,2939241216.0,322.46673583984375,2939240704.0,198046.03125,205224128.0,15970714.0,0.0,15970714.0,261.197998046875
2002-12-01,2,5626472.5,17.76621437072754,5626454.5,0.0,0.0,30571.76953125,0.0,30571.76953125,283.55194091796875
2002-12-01,3,2183548416.0,167.01380920410156,2183548160.0,229821.515625,603519552.0,11867106.0,0.0,11867106.0,285.80908203125
2002-12-01,4,4581938.0,62.85513687133789,4581875.5,0.0,0.0,24897.078125,0.0,24897.078125,252.51385498046875
