DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99612426757812,184.0,184.0226593017578,72579808.0,2123427.0,0.0,2123621.5,2123426.75,61580020.0,0.0,61585024.0,61580048.0,11540.6064453125,334675.65625,0.0,,394455.5,11540.36328125,11540.36328125,11540.0,0.0,334674.03125,334674.03125,334660.0,0.0,0.0,18468.0234375,534727.125,2.1034584278822877e-05,0.0,1.143207981613159e-07,0.0,0.0,9.235469818115234,0.2427518665790558,0.0,1.653045415878296,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.21630859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.7794189453125,184.0,184.03912353515625,68232672.0,1903375.75,0.0,1887736.75,1903375.75,120616192.0,0.0,120104864.0,120616224.0,10356.849609375,655647.5,0.0,,370829.71875,10344.43359375,10344.43359375,10257.2578125,0.0,655522.75,655522.75,652635.0,0.0,0.0,16610.267578125,1049024.375,0.0011988373007625341,0.014101321808993816,6.523240244860062e-06,0.0,0.0,707.2879638671875,12.416177749633789,146.70970153808594,124.75532531738281,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.90771484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,182.68409729003906,184.0,184.03074645996094,62024740.0,1770950.125,0.0,1695579.625,1770950.0,173866000.0,0.0,170972256.0,173866032.0,9694.0576171875,946120.875,0.0,,337090.96875,9624.728515625,9624.728515625,9213.5673828125,0.0,944923.9375,944923.9375,929042.0,0.0,0.0,15552.67578125,1515094.25,0.007151678670197725,0.07145016640424728,3.914779154001735e-05,0.0,0.0,4759.01708984375,69.32878112792969,708.9666748046875,1196.959228515625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.90478515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.26901245117188,181.62396240234375,184.0438690185547,55322848.0,1698974.75,329.1399841308594,1638625.75,1698645.625,226986928.0,2146.68603515625,221769648.0,226984784.0,9530.3984375,1240173.875,0.0,,303848.84375,9354.353515625,9354.353515625,8903.451171875,0.0,1235214.875,1235214.875,1205049.0,0.0,0.0,15191.076171875,1985540.75,0.018471889197826385,0.08331036567687988,0.0001036180547089316,0.0,0.0,11934.79296875,176.04444885253906,809.1613159179688,4959.0126953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.73681640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.4558563232422,181.992919921875,184.03436279296875,52177232.0,1564908.625,1672.67822265625,1509394.625,1563235.875,274062528.0,31278.4296875,267051488.0,274031232.0,8868.5556640625,1505846.5,0.0,,285633.6875,8598.7333984375,8598.7333984375,8201.7001953125,0.0,1494321.75,1494321.75,1451100.0,0.0,0.0,14096.201171875,2408323.5,0.03042462281882763,0.09240099042654037,0.00017242059402633458,0.0,0.0,17931.509765625,269.82244873046875,835.0,11524.75,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.208984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.8339080810547,182.56593322753906,184.04969787597656,49332660.0,1454709.25,4616.1708984375,1398302.75,1450093.125,319328608.0,132390.671875,310398880.0,319196224.0,8368.38671875,1764744.25,0.0,,269444.5625,7968.130859375,7968.130859375,7597.41943359375,0.0,1742644.875,1742644.875,1686620.0,0.0,0.0,13236.8134765625,2818589.25,0.04782947897911072,0.11026152968406677,0.00027514470275491476,0.0,0.0,23249.53125,400.25555419921875,941.51611328125,22099.375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2060546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.64886474609375,182.77085876464844,184.0510711669922,46863672.0,1377150.5,8429.642578125,1325874.25,1368720.75,362232448.0,339867.46875,351500960.0,361892576.0,8070.08251953125,2014261.25,0.0,,255775.953125,7534.84716796875,7534.84716796875,7203.8388671875,0.0,1977482.25,1977482.25,1909939.0,0.0,0.0,12687.9619140625,3211848.25,0.066323421895504,0.1241052895784378,0.00038865432725287974,0.0,0.0,27782.30859375,535.2354736328125,1020.7100219726562,36779.0390625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.6552734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.53855895996094,182.76222229003906,184.041748046875,45121864.0,1315630.75,12568.2763671875,1270949.375,1303062.5,401894464.0,665967.125,389629472.0,401228480.0,7852.70458984375,2249242.75,0.0,,246249.3125,7198.5927734375,7198.5927734375,6905.7666015625,0.0,2194519.25,2194519.25,2117112.0,0.0,0.0,12272.5185546875,3579965.0,0.08329766988754272,0.13531999289989471,0.0004971850430592895,0.0,0.0,31751.2734375,654.1119995117188,1080.7330322265625,54723.44921875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.056640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.66384887695312,182.65963745117188,184.04452514648438,43913228.0,1265265.5,15683.80859375,1227013.0,1249581.625,441300832.0,1114167.375,427666848.0,440186656.0,7683.9296875,2486873.25,0.0,,239708.796875,6926.90283203125,6926.90283203125,6666.935546875,0.0,2410201.5,2410201.5,2323787.0,0.0,0.0,11941.6015625,3950103.5,0.09852081537246704,0.14497117698192596,0.0005983147420920432,0.0,0.0,35507.5703125,757.0270385742188,1130.386962890625,76671.5859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.3759765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
