DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,358.5894470214844,345.3908996582031,341.0849304199219,342.9536437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.0655212402344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,246.8995361328125,254.63711547851562,259.0328674316406,257.311767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426300.0,43430972.0,4000.23583984375,5.0,0.0,4000.23388671875,4000.0,236012.484375,235998.0,521.303466796875,0.0,6418.30419921875,4.783443046108005e-07,0.0,0.0,0.0,0.0,0.0,0.00191349012311548,0.0,0.18634957075119019,0.0
2000-04-01,OP_2,262.4658203125,265.4685974121094,266.6085510253906,266.1675109863281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431449.96875,415619.8125,33769788.0,33249942.0,2357.24853515625,5.0,0.0,2344.836669921875,2258.258056640625,183531.453125,180670.0,783.0712280273438,0.0,3775.056396484375,0.0052653225138783455,0.06100277230143547,0.0,0.0,0.0,0.0,12.411673545837402,146.70970153808594,124.3208999633789,4548.0009765625
2000-04-01,OP_3,274.74285888671875,278.47265625,279.7471923828125,279.1990051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.8125,735999.0,43420104.0,43423948.0,3999.36572265625,5.0,0.0,3999.363037109375,3999.0,235978.828125,235967.0,1100.0289306640625,0.0,6416.90771484375,6.478068144133431e-07,0.0,0.0,0.0,0.0,0.0,0.002590816468000412,0.0,0.24807506799697876,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,364.97027587890625,351.3018798828125,346.8556823730469,348.78857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.16314697265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,232.40032958984375,239.9535369873047,244.22067260742188,242.5500030517578,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,65507600.0,65514512.0,4000.238037109375,5.0,0.0,4000.236083984375,4000.0,356019.5625,355998.0,534.1565551757812,0.0,6434.26806640625,5.023049425290083e-07,0.0,0.0,0.0,0.0,0.0,0.0020093393977731466,0.0,0.24544097483158112,0.0
2000-05-01,OP_2,261.0206604003906,263.8636474609375,264.82861328125,264.44952392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,298885.09375,223402.59375,42857648.0,39952020.0,1693.6995849609375,5.0,0.0,1624.37548828125,1213.5670166015625,232922.0,217077.015625,570.3059692382812,0.0,2684.33056640625,0.04093059152364731,0.3687668442726135,0.0,0.0,0.0,0.0,69.32412719726562,708.9666748046875,1196.386962890625,25817.001953125
2000-05-01,OP_3,269.61724853515625,273.3177795410156,274.58233642578125,274.0392150878906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.5625,736059.0,65500752.0,65505720.0,4000.11962890625,5.0,0.0,4000.116943359375,4000.0,355982.34375,355967.0,1109.2091064453125,0.0,6434.0771484375,6.61391254652699e-07,0.0,0.0,0.0,0.0,0.0,0.0026456443592906,0.0,0.3267510235309601,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,366.1390686035156,352.4714050292969,348.0306701660156,349.9619445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.18243408203125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,218.9276123046875,226.6637725830078,230.9032745361328,229.23158264160156,0.0,0.0,0.0,0.0,0.0,178.50469970703125,184.0294952392578,721982.3125,736118.0,88140048.0,88334168.0,4044.614501953125,5.0,0.0,4044.6123046875,4000.0,480612.1875,479998.0,521.7289428710938,0.0,6449.10302734375,5.433915362118569e-07,0.0,0.0,0.0,0.0,0.0,0.002197809284552932,0.0,0.31047970056533813,0.0
2000-06-01,OP_2,258.3814697265625,261.4796447753906,262.3843688964844,262.0242614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,240917.546875,166345.703125,50528140.0,45108736.0,1485.3741455078125,5.0,0.0,1309.33447265625,903.4515991210938,274609.46875,245084.015625,418.1963806152344,0.0,2292.664306640625,0.11851530522108078,0.47247180342674255,0.0,0.0,0.0,0.0,176.03956604003906,809.1613159179688,4958.29296875,50901.0
2000-06-01,OP_3,264.90631103515625,268.58001708984375,269.83636474609375,269.3000183105469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736074.875,736162.0,88318744.0,88326744.0,4000.40966796875,5.0,0.0,4000.406982421875,4000.0,479993.1875,479967.0,1117.6466064453125,0.0,6449.30859375,6.73235547310469e-07,0.0,0.0,0.0,0.0,0.0,0.002693217946216464,0.0,0.40961185097694397,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,365.392578125,351.7244567871094,347.2863464355469,349.2154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.17010498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,220.5960693359375,228.48472595214844,233.1717071533203,231.330810546875,0.0,0.0,0.0,0.0,0.0,179.72264099121094,184.0294952392578,725144.5,736118.0,109842048.0,110417712.0,4034.800048828125,5.0,0.0,4034.7978515625,4000.0,601819.3125,599998.0,512.2109985351562,0.0,6454.06103515625,5.592009983956814e-07,0.0,0.0,0.0,0.0,0.0,0.0022562642116099596,0.0,0.3774861693382263,0.0
2000-07-01,OP_2,256.016357421875,259.2830810546875,260.15313720703125,259.802490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,200708.8125,134183.59375,56730004.0,49134244.0,1360.6265869140625,5.0,0.0,1090.808837890625,728.7000122070312,308315.21875,266945.0,328.1689453125,0.0,2038.59716796875,0.19830411672592163,0.5339899063110352,0.0,0.0,0.0,0.0,269.8178405761719,835.0,11523.892578125,75951.0
2000-07-01,OP_3,264.6492919921875,267.8243103027344,268.9154052734375,268.4525451660156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639055.3125,639093.0,107490464.0,107499528.0,3473.12890625,5.0,0.0,3473.12646484375,3473.0,584187.3125,584157.0,1118.989990234375,0.0,5603.54345703125,6.764054774066608e-07,0.0,0.0,0.0,0.0,0.0,0.002349243266507983,0.0,0.47974535822868347,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,364.25750732421875,350.58868408203125,346.1518859863281,348.0789489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.1513671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.5487060546875,283.2142333984375,276.1781921386719,278.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.95323944091797,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,221.35874938964844,229.4940185546875,234.411376953125,232.48191833496094,0.0,0.0,0.0,0.0,0.0,181.1600341796875,184.0294952392578,728909.3125,736118.0,132392112.0,133237368.0,4023.568115234375,5.0,0.0,4023.565673828125,4000.0,726685.6875,723998.0,496.5467834472656,0.0,6456.70703125,5.776438456450705e-07,0.0,0.0,0.0,0.0,0.0,0.002324189292266965,0.0,0.4485718309879303,0.0
2000-08-01,OP_2,252.6432647705078,256.44268798828125,257.3632507324219,256.9862976074219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,182724.8125,119030.796875,62610732.0,52824200.0,1393.32080078125,5.0,0.0,993.069580078125,646.4193725585938,340275.71875,286984.0,256.2732238769531,0.0,2016.2794189453125,0.28726422786712646,0.592918336391449,0.0,0.0,0.0,0.0,400.251220703125,941.51611328125,22098.384765625,105138.0
2000-08-01,OP_3,265.74566650390625,268.4373779296875,269.3692932128906,268.9753112792969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543075.125,543154.0,124325776.0,124337304.0,2951.497314453125,5.0,0.0,2951.495361328125,2951.0,675683.5625,675638.0,1117.881591796875,0.0,4763.82666015625,6.844703648312134e-07,0.0,0.0,0.0,0.0,0.0,0.0020202125888317823,0.0,0.5417443513870239,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,363.19866943359375,349.5291748046875,345.09234619140625,347.0184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.13385009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,325.283203125,291.1370849609375,285.0658874511719,287.5177917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.5537872314453,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,220.68003845214844,229.07408142089844,234.08734130859375,232.1199951171875,0.0,0.0,0.0,0.0,0.0,181.6959991455078,184.0294952392578,730363.3125,736118.0,155020064.0,156057024.0,4019.7021484375,5.0,0.0,4019.69970703125,4000.0,851327.9375,847998.0,481.30078125,0.0,6459.26123046875,5.983821438348969e-07,0.0,0.0,0.0,0.0,0.0,0.0024053179658949375,0.0,0.5220311284065247,0.0
2000-09-01,OP_2,249.82614135742188,254.12391662597656,255.07781982421875,254.68206787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,162409.359375,105301.203125,67870904.0,56088536.0,1417.8907470703125,5.0,0.0,882.6596069335938,571.8386840820312,368863.625,304711.0,201.23574829101562,0.0,1978.0843505859375,0.3774840533733368,0.6409286260604858,0.0,0.0,0.0,0.0,535.2311401367188,1020.7100219726562,36777.91796875,136780.015625
2000-09-01,OP_3,266.4287109375,268.8262023925781,269.6641540527344,269.31011962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484377.75,484455.0,139341488.0,139355408.0,2632.48974609375,5.0,0.0,2632.48779296875,2632.0,757290.625,757230.0,1117.10595703125,0.0,4250.6162109375,7.325506317101826e-07,0.0,0.0,0.0,0.0,0.0,0.0019284319132566452,0.0,0.5992765426635742,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,362.3226013183594,348.652587890625,344.2152404785156,346.1409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.119384765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.7437438964844,297.3993225097656,291.8520202636719,294.11846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.66485595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,219.48793029785156,228.07635498046875,233.1229705810547,231.14089965820312,0.0,0.0,0.0,0.0,0.0,181.7832489013672,184.0294952392578,730676.125,736118.0,176935584.0,178140560.0,4019.49365234375,5.0,0.0,4019.4912109375,4000.0,971916.75,967998.0,470.48956298828125,0.0,6461.68017578125,6.153724143587169e-07,0.0,0.0,0.0,0.0,0.0,0.0024734854232519865,0.0,0.595443844795227,0.0
2000-10-01,OP_2,247.85411071777344,252.4742889404297,253.45057678222656,253.04119873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143127.703125,92967.3984375,72362576.0,58877560.0,1431.975341796875,5.0,0.0,777.867919921875,504.7666931152344,393274.875,319854.0,165.05174255371094,0.0,1932.1712646484375,0.45678678154945374,0.6816355586051941,0.0,0.0,0.0,0.0,654.1073608398438,1080.7330322265625,54722.1953125,169202.0
2000-10-01,OP_3,266.99505615234375,269.1803283691406,269.9529113769531,269.6260986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441826.96875,441864.0,152596288.0,152611328.0,2401.235595703125,5.0,0.0,2401.2333984375,2401.0,829327.6875,829260.0,1116.2200927734375,0.0,3878.6669921875,8.82525284850999e-07,0.0,0.0,0.0,0.0,0.0,0.0021191511768847704,0.0,0.6572585105895996,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
