DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.00592041015625,323.0022888183594,316.8826599121094,319.6477966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.47100830078125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,268.3384704589844,271.3419494628906,272.40679931640625,271.95947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426300.0,43430972.0,4000.2353515625,5.0,0.0,4000.23388671875,4000.0,236012.5,235998.0,1347.614501953125,0.0,6406.48193359375,3.8451435102615505e-07,0.0,0.0,0.0,0.0,0.0,0.0015381479170173407,0.0,0.15349075198173523,0.0
2000-04-01,OP_2,259.0905456542969,263.1501770019531,264.8643798828125,264.2664489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432945.0,415619.8125,33785144.0,33249942.0,2352.966552734375,5.0,0.0,2352.9619140625,2258.258056640625,183614.90625,180670.0,580.9937133789062,0.0,3768.33544921875,1.9551046079868684e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.004600295796990395,146.70970153808594,0.437023788690567,4548.0009765625
2000-04-01,OP_3,281.9070129394531,286.78753662109375,288.53369140625,287.7997741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.75,735999.0,43420104.0,43423948.0,3999.365478515625,5.0,0.0,3999.36279296875,3999.0,235978.8125,235967.0,836.0847778320312,0.0,6405.087890625,6.69215012294444e-07,0.0,0.0,0.0,0.0,0.0,0.0026764352805912495,0.0,0.2550446093082428,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.5122985839844,320.50115966796875,314.1635437011719,317.02777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.45155334472656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,258.3717041015625,261.328369140625,262.3821716308594,261.9396057128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507592.0,65514512.0,4000.235595703125,5.0,0.0,4000.234130859375,4000.0,356019.53125,355998.0,1369.2398681640625,0.0,6418.30517578125,3.903109870861954e-07,0.0,0.0,0.0,0.0,0.0,0.001561335870064795,0.0,0.20004214346408844,0.0
2000-05-01,OP_2,263.3147888183594,266.2253723144531,267.68743896484375,267.16668701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307243.4375,223402.59375,43004224.0,39952020.0,1669.8192138671875,5.0,0.0,1669.80126953125,1213.5670166015625,233718.625,217077.015625,574.6861572265625,0.0,2679.1845703125,1.0706718057917897e-05,0.3687668442726135,0.0,0.0,0.0,0.0,0.017878282815217972,708.9666748046875,0.6552110910415649,25817.001953125
2000-05-01,OP_3,277.7235107421875,282.57421875,284.3109436035156,283.5810241699219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.3125,736059.0,65500740.0,65505720.0,4000.11865234375,5.0,0.0,4000.11572265625,4000.0,355982.28125,355967.0,841.5086059570312,0.0,6418.11669921875,6.745127620888525e-07,0.0,0.0,0.0,0.0,0.0,0.0026981309056282043,0.0,0.33571895956993103,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,345.9488220214844,316.9330139160156,310.5939636230469,313.4579772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.42379760742188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,249.4986114501953,252.41262817382812,253.45594787597656,253.0178680419922,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,480026.84375,479998.0,1389.6473388671875,0.0,6429.78955078125,3.950151210574404e-07,0.0,0.0,0.0,0.0,0.0,0.0015801545232534409,0.0,0.248790442943573,0.0
2000-06-01,OP_2,261.82794189453125,264.44317626953125,266.02996826171875,265.4199523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261822.828125,166345.703125,51124460.0,45108736.0,1423.634521484375,5.0,0.0,1422.9500732421875,903.4515991210938,277850.3125,245084.015625,544.827880859375,0.0,2287.88818359375,0.0004807748191524297,0.47247180342674255,0.0,0.0,0.0,0.0,0.6844476461410522,809.1613159179688,7.690736770629883,50901.0
2000-06-01,OP_3,273.3827819824219,278.2001953125,279.92584228515625,279.2005920410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.625,736162.0,88318592.0,88326744.0,4000.326904296875,5.0,0.0,4000.32421875,4000.0,479992.34375,479967.0,847.5159301757812,0.0,6429.931640625,6.796429374844593e-07,0.0,0.0,0.0,0.0,0.0,0.0027187939267605543,0.0,0.4197285771369934,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,342.0317687988281,313.0108337402344,306.66998291015625,309.5344543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.39329528808594,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,250.55967712402344,253.48008728027344,254.5061492919922,254.07376098632812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,1387.1497802734375,0.0,6434.13330078125,3.967700195062207e-07,0.0,0.0,0.0,0.0,0.0,0.0015871745999902487,0.0,0.2963772118091583,0.0
2000-07-01,OP_2,260.4488830566406,263.499755859375,265.196044921875,264.51434326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,231196.109375,134183.59375,58089496.0,49134244.0,1269.6068115234375,5.0,0.0,1256.5006103515625,728.7000122070312,315703.78125,266945.0,412.209228515625,0.0,2034.5335693359375,0.010323023423552513,0.5339899063110352,0.0,0.0,0.0,0.0,13.106180191040039,835.0,158.90867614746094,75951.0
2000-07-01,OP_3,272.5366516113281,276.6981506347656,278.1939392089844,277.5653076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.3125,639093.0,107490216.0,107499528.0,3473.123779296875,5.0,0.0,3473.121337890625,3473.0,584186.0,584157.0,849.5784912109375,0.0,5586.30224609375,6.814670427957026e-07,0.0,0.0,0.0,0.0,0.0,0.00236681941896677,0.0,0.49059081077575684,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,338.9161376953125,309.89111328125,303.5503234863281,306.41473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.36904907226562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.9176940917969,306.0337829589844,297.9076843261719,300.8594055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.94488525390625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,248.32786560058594,251.2370147705078,252.2580108642578,251.82785034179688,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223592.0,133237368.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,724041.25,723998.0,1392.3975830078125,0.0,6437.45751953125,3.9722951328258205e-07,0.0,0.0,0.0,0.0,0.0,0.0015890126815065742,0.0,0.3456062376499176,0.0
2000-08-01,OP_2,256.38665771484375,262.3438415527344,264.2279357910156,263.467041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,204864.734375,119030.796875,64873516.0,52824200.0,1327.413330078125,5.0,0.0,1113.395263671875,646.4193725585938,352573.46875,286984.0,186.99188232421875,0.0,2012.7174072265625,0.1612294316291809,0.592918336391449,0.0,0.0,0.0,0.0,214.01809692382812,941.51611328125,3128.831298828125,105138.0
2000-08-01,OP_3,272.75927734375,276.28399658203125,277.55523681640625,277.0209655761719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.0,543154.0,124324912.0,124337304.0,2951.387939453125,5.0,0.0,2951.385986328125,2951.0,675678.875,675638.0,850.14697265625,0.0,4749.5751953125,6.820397970841441e-07,0.0,0.0,0.0,0.0,0.0,0.00201296410523355,0.0,0.5529172420501709,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,336.70733642578125,307.6794128417969,301.3393249511719,304.2034606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.3518524169922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,342.8857421875,316.9084777832031,309.80853271484375,312.5059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.055908203125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,246.84950256347656,249.7515106201172,250.76976013183594,250.3407440185547,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,1395.873046875,0.0,6439.97705078125,3.979367306783388e-07,0.0,0.0,0.0,0.0,0.0,0.0015918416902422905,0.0,0.3949165344238281,0.0
2000-09-01,OP_2,252.97885131835938,261.5821533203125,263.55999755859375,262.7726135253906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,161077.203125,105301.203125,70342376.0,56088536.0,1423.130615234375,5.0,0.0,875.4195556640625,571.8386840820312,382295.5,304711.0,101.6639175415039,0.0,1974.86083984375,0.3848634958267212,0.6409286260604858,0.0,0.0,0.0,0.0,547.7109985351562,1020.7100219726562,16081.8525390625,136780.015625
2000-09-01,OP_3,272.7537536621094,275.89044189453125,277.02423095703125,276.5477294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484360.09375,484455.0,139340064.0,139355408.0,2632.3935546875,5.0,0.0,2632.391845703125,2632.0,757282.9375,757230.0,850.687255859375,0.0,4237.8857421875,6.825694072176702e-07,0.0,0.0,0.0,0.0,0.0,0.0017967913299798965,0.0,0.6085698008537292,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,335.2124328613281,306.1825256347656,299.8428955078125,302.7068176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.34022521972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,339.6697998046875,316.0130920410156,309.5718078613281,312.0722961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.9949188232422,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,245.80465698242188,248.70169067382812,249.71800231933594,249.289794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122256.0,178140560.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,968055.6875,967998.0,1398.3291015625,0.0,6441.931640625,3.9852366739978606e-07,0.0,0.0,0.0,0.0,0.0,0.001594189670868218,0.0,0.44271305203437805,0.0
2000-10-01,OP_2,251.7028350830078,260.8970947265625,262.934326171875,262.12139892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138005.875,92967.3984375,74706200.0,58877560.0,1448.631103515625,5.0,0.0,750.0318603515625,504.7666931152344,406011.9375,319854.0,81.48743438720703,0.0,1929.1953125,0.48224782943725586,0.6816355586051941,0.0,0.0,0.0,0.0,698.5992431640625,1080.7330322265625,35145.82421875,169202.0
2000-10-01,OP_3,272.8246765136719,275.6815185546875,276.7159118652344,276.28118896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.46875,441864.0,152594464.0,152611328.0,2401.16162109375,5.0,0.0,2401.16015625,2401.0,829317.75,829260.0,850.9740600585938,0.0,3866.79931640625,6.828768732702883e-07,0.0,0.0,0.0,0.0,0.0,0.0016396979335695505,0.0,0.6577324271202087,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
