DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,162.6228485107422,184.0,184.03515625,57116872.0,1226928.0,0.0,1191768.75,1226928.0,481797440.0,0.0,463419936.0,481797472.0,7544.62255859375,2701940.75,0.0,,310417.78125,6668.0869140625,6668.0869140625,6475.7666015625,0.0,2618464.5,2618464.5,2518060.0,0.0,0.0,11648.31640625,4290585.5,0.1161801889538765,0.15365681052207947,0.0007144149276427925,0.0,0.0,23069.265625,876.53564453125,1175.699951171875,83476.2578125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.56924438476562,184.0,184.0476837158203,56732896.0,1194913.25,0.0,1163525.625,1194913.25,518968000.0,0.0,499489216.0,518968032.0,7441.732421875,2932244.5,0.0,,308330.9375,6494.09423828125,6494.09423828125,6321.87109375,0.0,2820478.25,2820478.25,2714038.0,0.0,0.0,11443.37109375,4645302.5,0.12734107673168182,0.16123975813388824,0.0007930602296255529,0.0,0.0,25060.798828125,947.63818359375,1215.2900390625,111766.1328125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.74609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.35891723632812,184.0,184.05398559570312,120451664.0,1901727.0,0.0,1873729.0,1901727.0,578009920.0,0.0,557574848.0,578009984.0,11295.6708984375,3282143.75,0.0,,654628.625,10335.47265625,10335.47265625,10180.322265625,0.0,3141358.0,3141358.0,3029628.0,0.0,0.0,17667.123046875,5192687.0,0.08500586450099945,0.10548069328069687,0.0005049085593782365,0.0,0.0,26738.513671875,960.1982421875,1200.4520263671875,140785.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.708984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.265625,184.0,184.0896453857422,120067488.0,1424562.125,0.0,1401034.0,1424562.125,617946304.0,0.0,596803776.0,617946368.0,8619.8330078125,3523350.5,0.0,,652540.6875,7742.185546875,7742.185546875,7610.60693359375,0.0,3358403.75,3358403.75,3242725.0,0.0,0.0,13400.6201171875,5567882.5,0.10181726515293121,0.12431532144546509,0.0006160825723782182,0.0,0.0,28376.83984375,877.6478271484375,1080.428955078125,164946.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.43832397460938,184.0,184.07760620117188,119501280.0,1340734.5,0.0,1301814.625,1340734.5,659843584.0,0.0,637160000.0,659843648.0,9218.578125,3808103.25,0.0,,649463.5,7286.6005859375,7286.6005859375,7072.09716796875,0.0,3586106.25,3586106.25,3461960.0,0.0,0.0,13752.748046875,5994256.0,0.209574356675148,0.24257031083106995,0.0014409844297915697,0.0,0.0,30672.306640625,1931.9776611328125,2264.871337890625,221997.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.931640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.61590576171875,184.0,184.0958251953125,119218272.0,1337332.125,0.0,1283700.25,1337332.125,700280384.0,0.0,675671040.0,700280448.0,9934.4296875,4105167.0,0.0,,647925.4375,7268.10986328125,7268.10986328125,6973.00048828125,0.0,3805871.75,3805871.75,3671150.0,0.0,0.0,14478.326171875,6428647.5,0.26839184761047363,0.3094329833984375,0.0019937604665756226,0.0,0.0,33317.90625,2666.320068359375,3124.49951171875,299295.375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.04571533203125,184.0,184.08229064941406,119045696.0,1326489.375,0.0,1268368.5,1326489.375,741686080.0,0.0,714990464.0,741686144.0,10279.220703125,4422953.0,0.0,,646987.5,7209.181640625,7209.181640625,6890.2255859375,0.0,4030902.75,4030902.75,3884747.0,0.0,0.0,14797.5947265625,6887409.0,0.2986645996570587,0.34103065729141235,0.002314409241080284,0.0,0.0,36681.28515625,3070.039306640625,3565.838623046875,392050.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.10393524169922,184.0,184.06399536132812,118988832.0,1303653.625,0.0,1244567.125,1303653.5,780999680.0,0.0,752327488.0,780999744.0,10420.5634765625,4734946.5,0.0,,646678.4375,7085.07373046875,7085.07373046875,6761.6005859375,0.0,4244563.5,4244563.5,4087595.0,0.0,0.0,14869.27734375,7333517.5,0.3200872838497162,0.36214128136634827,0.002558570820838213,0.0,0.0,39674.78125,3335.489990234375,3838.866943359375,490383.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.88995361328125,184.0,184.0308380126953,119026224.0,1274492.125,0.0,1216663.5,1274492.125,820670144.0,0.0,790044032.0,820670208.0,10456.0888671875,5058592.5,0.0,,646881.6875,6926.58740234375,6926.58740234375,6611.193359375,0.0,4460164.0,4460164.0,4292542.0,0.0,0.0,14811.9228515625,7792716.5,0.33755460381507874,0.37819480895996094,0.002769339131191373,0.0,0.0,42277.85546875,3529.5009765625,4021.06494140625,598428.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.69463348388672,184.0,184.08834838867188,119057048.0,1262195.75,0.0,1204614.875,1262195.75,859919488.0,0.0,827387072.0,859919552.0,10545.1318359375,5385121.0,0.0,,647049.125,6859.759765625,6859.759765625,6543.677734375,0.0,4673475.5,4673475.5,4495396.0,0.0,0.0,14863.310546875,8253504.0,0.3494856655597687,0.3895878195762634,0.002919810591265559,0.0,0.0,44370.7109375,3685.37255859375,4176.41943359375,711645.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.77167510986328,184.0,184.08433532714844,119089312.0,1248325.625,0.0,1190271.0,1248325.625,897460992.0,0.0,863095232.0,897461056.0,10599.5400390625,5702827.0,0.0,,647224.5,6784.37841796875,6784.37841796875,6465.900390625,0.0,4877505.5,4877505.5,4689373.0,0.0,0.0,14874.1845703125,8699751.0,0.35993653535842896,0.3999665677547455,0.0030562232714146376,0.0,0.0,46063.546875,3815.16162109375,4309.99951171875,825321.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.73799896240234,184.0,184.0794219970703,119111776.0,1229768.875,0.0,1170988.625,1229768.875,935666880.0,0.0,899395904.0,935666880.0,10625.455078125,6031962.5,0.0,,647346.625,6683.5263671875,6683.5263671875,6361.3232421875,0.0,5085146.0,5085146.0,4886574.0,0.0,0.0,14840.8984375,9159842.0,0.3709891438484192,0.41120851039886475,0.003205422079190612,0.0,0.0,47575.3125,3941.928466796875,4442.71044921875,946816.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.09407043457031,184.0,184.0808563232422,119034608.0,1219761.625,0.0,1160353.625,1219761.5,972326208.0,0.0,934206464.0,972326272.0,10690.8408203125,6352484.5,0.0,,646927.25,6629.13916015625,6629.13916015625,6303.49951171875,0.0,5284381.5,5284381.5,5075679.0,0.0,0.0,14875.404296875,9606124.0,0.3799235224723816,0.42017054557800293,0.003329914528876543,0.0,0.0,48844.11328125,4061.701904296875,4567.7998046875,1068102.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.83747863769531,184.0,184.06747436523438,118722304.0,1215586.5,0.0,1155516.25,1215586.5,1010070144.0,0.0,970027520.0,1010070208.0,10772.896484375,6686258.5,0.0,,645229.875,6606.4482421875,6606.4482421875,6277.677734375,0.0,5489511.5,5489511.5,5270287.0,0.0,0.0,14945.650390625,10069458.0,0.38675281405448914,0.42697635293006897,0.0034275208599865437,0.0,0.0,50047.03125,4166.4482421875,4677.677734375,1196746.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.72948455810547,184.0,184.1006317138672,117813528.0,1211493.0,0.0,1151288.125,1211493.0,1047682432.0,0.0,1005717440.0,1047682496.0,10843.091796875,7022223.0,0.0,,640290.9375,6584.201171875,6584.201171875,6253.58056640625,0.0,5693926.5,5693926.5,5464148.0,0.0,0.0,15004.0224609375,10534599.0,0.3927745521068573,0.43281835317611694,0.003515406511723995,0.0,0.0,51294.22265625,4258.89013671875,4772.1298828125,1328296.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.62537384033203,184.0,184.10081481933594,115900400.0,1205630.25,0.0,1146238.0,1205630.25,1081497472.0,0.0,1037812096.0,1081497472.0,10898.31640625,7327201.0,0.0,,629893.5,6552.33837890625,6552.33837890625,6226.14306640625,0.0,5877703.5,5877703.5,5638480.0,0.0,0.0,15041.6123046875,10955776.0,0.3987751305103302,0.4379940629005432,0.0036047345492988825,0.0,0.0,53183.47265625,4345.9775390625,4852.2861328125,1449497.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.96298217773438,184.0,184.07994079589844,112750088.0,1195006.25,0.0,1141515.25,1195006.125,1118689152.0,0.0,1073199040.0,1118689152.0,10967.0849609375,7666734.5,0.0,,612772.25,6494.59912109375,6494.59912109375,6201.193359375,0.0,6079832.5,6079832.5,5830717.0,0.0,0.0,15078.1201171875,11423213.0,0.40780988335609436,0.44280749559402466,0.003742646425962448,0.0,0.0,58756.94140625,4472.48583984375,4928.162109375,1586902.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
