DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,5,2218258432.0,288.4483947753906,2218257920.0,379162.34375,174511408.0,12055751.0,0.0,12055751.0,272.1043701171875
2000-12-01,6,732156.375,52.165287017822266,732104.1875,0.0,0.0,3979.030029296875,0.0,3979.030029296875,281.5343933105469
2001-01-01,1,4693276160.0,66.01626586914062,4693276160.0,71696.40625,26318204.0,25506934.0,0.0,25506934.0,269.9534912109375
2001-01-01,2,26165054.0,151.96617126464844,26164902.0,0.0,0.0,142197.171875,0.0,142197.171875,288.02349853515625
2001-01-01,3,3228736000.0,183.6240692138672,3228735744.0,763951.6875,307001152.0,17547478.0,0.0,17547478.0,267.9410400390625
2001-01-01,4,10502891.0,118.94060516357422,10502772.0,0.0,0.0,57079.6484375,0.0,57079.6484375,280.21795654296875
2001-01-01,5,2212414208.0,348.2774963378906,2212413952.0,359265.1875,185648672.0,12023990.0,0.0,12023990.0,271.57598876953125
2001-01-01,6,740458.375,52.867862701416016,740405.5625,0.0,0.0,4024.14990234375,0.0,4024.14990234375,280.9945068359375
2001-02-01,1,4671217664.0,67.45327758789062,4671217664.0,480791.375,41967568.0,25387052.0,0.0,25387052.0,265.0154724121094
2001-02-01,2,26475806.0,152.75244140625,26475654.0,0.0,0.0,143886.078125,0.0,143886.078125,280.8556823730469
2001-02-01,3,3203264512.0,176.68881225585938,3203264256.0,549028.25,324072128.0,17409046.0,0.0,17409046.0,264.6248474121094
2001-02-01,4,10668455.0,109.60183715820312,10668345.0,0.0,0.0,57979.453125,0.0,57979.453125,276.0647888183594
2001-02-01,5,2200417280.0,334.43157958984375,2200416768.0,871907.3125,211970256.0,11958789.0,0.0,11958789.0,266.01580810546875
2001-02-01,6,749393.0,50.20261001586914,749342.75,0.0,0.0,4072.707275390625,0.0,4072.707275390625,277.0523376464844
2001-03-01,1,4657324544.0,71.09117889404297,4657324544.0,344119.09375,51552940.0,25311546.0,0.0,25311546.0,264.4810791015625
2001-03-01,2,26815226.0,163.76904296875,26815062.0,0.0,0.0,145730.765625,0.0,145730.765625,276.56329345703125
2001-03-01,3,3184775424.0,142.9638214111328,3184775168.0,425932.3125,336052832.0,17308562.0,0.0,17308562.0,264.6452941894531
2001-03-01,4,10886659.0,101.52144622802734,10886558.0,0.0,0.0,59165.34375,0.0,59165.34375,272.0386047363281
2001-03-01,5,2192296192.0,298.8249816894531,2192295680.0,654510.6875,230340592.0,11914652.0,0.0,11914652.0,265.10870361328125
2001-03-01,6,758437.5625,48.322471618652344,758389.25,0.0,0.0,4121.8623046875,0.0,4121.8623046875,273.04998779296875
2001-04-01,1,4643741696.0,72.79450988769531,4643741184.0,312641.53125,61191648.0,25237724.0,0.0,25237724.0,265.1396179199219
2001-04-01,2,26884160.0,215.67718505859375,26883944.0,0.0,0.0,146105.4375,0.0,146105.4375,275.2502746582031
2001-04-01,3,3164426496.0,77.0614242553711,3164426496.0,444556.84375,350182976.0,17197970.0,0.0,17197970.0,265.745849609375
2001-04-01,4,10977246.0,105.45369720458984,10977140.0,0.0,0.0,59657.66015625,0.0,59657.66015625,272.9696350097656
2001-04-01,5,2184163328.0,278.238037109375,2184163072.0,583536.1875,248468992.0,11870452.0,0.0,11870452.0,265.3372802734375
2001-04-01,6,766534.9375,49.236793518066406,766485.6875,0.0,0.0,4165.8701171875,0.0,4165.8701171875,274.11151123046875
2001-05-01,1,4630611456.0,72.88786315917969,4630611456.0,313277.375,70580472.0,25166368.0,0.0,25166368.0,266.0865173339844
2001-05-01,2,26876106.0,223.14468383789062,26875884.0,0.0,0.0,146061.6875,0.0,146061.6875,274.54241943359375
2001-05-01,3,3144985600.0,27.611492156982422,3144985600.0,454264.3125,364137312.0,17092312.0,0.0,17092312.0,266.7385559082031
2001-05-01,4,11060258.0,113.16079711914062,11060145.0,0.0,0.0,60108.8125,0.0,60108.8125,272.8845520019531
2001-05-01,5,2176214528.0,273.3015441894531,2176214272.0,569790.5,265562672.0,11827252.0,0.0,11827252.0,265.7867736816406
2001-05-01,6,774062.5625,52.58309555053711,774009.9375,0.0,0.0,4206.78076171875,0.0,4206.78076171875,274.06988525390625
2001-06-01,1,4616848896.0,81.00921630859375,4616848896.0,312562.65625,80252744.0,25091570.0,0.0,25091570.0,266.9151916503906
2001-06-01,2,26906926.0,239.65074157714844,26906686.0,0.0,0.0,146229.203125,0.0,146229.203125,273.88690185546875
2001-06-01,3,3125643264.0,38.299598693847656,3125643264.0,447179.65625,378296800.0,16987192.0,0.0,16987192.0,267.5937194824219
2001-06-01,4,11142290.0,107.52989196777344,11142182.0,0.0,0.0,60554.98828125,0.0,60554.98828125,272.39959716796875
2001-06-01,5,2167793408.0,285.51324462890625,2167792896.0,566747.0625,283136640.0,11781485.0,0.0,11781485.0,266.2121887207031
2001-06-01,6,781415.125,55.65596008300781,781359.5,0.0,0.0,4246.74072265625,0.0,4246.74072265625,273.59765625
2001-07-01,1,4603558912.0,82.3376235961914,4603558912.0,305245.875,89374856.0,25019342.0,0.0,25019342.0,267.6273193359375
2001-07-01,2,26953228.0,253.86566162109375,26952974.0,0.0,0.0,146480.859375,0.0,146480.859375,273.45013427734375
2001-07-01,3,3107821824.0,45.98897171020508,3107821824.0,437884.46875,391647904.0,16890336.0,0.0,16890336.0,268.31353759765625
2001-07-01,4,11212503.0,109.12425994873047,11212394.0,0.0,0.0,60936.58203125,0.0,60936.58203125,271.97607421875
2001-07-01,5,2159468032.0,298.3443603515625,2159467776.0,560523.25,299976960.0,11736240.0,0.0,11736240.0,266.6240234375
2001-07-01,6,788002.4375,56.67308807373047,787945.75,0.0,0.0,4282.541015625,0.0,4282.541015625,273.1766662597656
2001-08-01,1,4590015488.0,81.82040405273438,4590014976.0,293849.125,98433992.0,24945734.0,0.0,24945734.0,268.3265075683594
2001-08-01,2,27003250.0,273.3873596191406,27002976.0,0.0,0.0,146752.734375,0.0,146752.734375,273.2607116699219
2001-08-01,3,3090237696.0,40.22300338745117,3090237696.0,429142.0625,405122336.0,16794770.0,0.0,16794770.0,269.0024719238281
2001-08-01,4,11273626.0,110.25361633300781,11273516.0,0.0,0.0,61268.7734375,0.0,61268.7734375,271.727294921875
2001-08-01,5,2150808064.0,300.0793762207031,2150807808.0,551500.875,317113856.0,11689174.0,0.0,11689174.0,267.087158203125
2001-08-01,6,794228.4375,57.20481872558594,794171.25,0.0,0.0,4316.37841796875,0.0,4316.37841796875,272.9273681640625
2001-09-01,1,4576470528.0,83.13687133789062,4576470528.0,290957.90625,107424072.0,24872122.0,0.0,24872122.0,268.8997497558594
2001-09-01,2,27050172.0,273.1715393066406,27049898.0,0.0,0.0,147007.75,0.0,147007.75,273.2195739746094
2001-09-01,3,3073173248.0,35.598968505859375,3073172992.0,421716.875,418325280.0,16702027.0,0.0,16702027.0,269.5779113769531
2001-09-01,4,11324540.0,112.12004089355469,11324428.0,0.0,0.0,61545.48046875,0.0,61545.48046875,271.62396240234375
2001-09-01,5,2142064640.0,288.40167236328125,2142064256.0,549520.9375,334170208.0,11641655.0,0.0,11641655.0,267.4962463378906
2001-09-01,6,799924.5,58.01030349731445,799866.5,0.0,0.0,4347.3349609375,0.0,4347.3349609375,272.82379150390625
2001-10-01,1,4563428864.0,84.55345153808594,4563428864.0,289338.625,116091160.0,24801242.0,0.0,24801242.0,269.3984680175781
2001-10-01,2,27093322.0,284.5530090332031,27093038.0,0.0,0.0,147242.28125,0.0,147242.28125,273.27398681640625
2001-10-01,3,3057058560.0,31.380516052246094,3057058560.0,411520.0,430770208.0,16614448.0,0.0,16614448.0,270.0971374511719
2001-10-01,4,11366156.0,113.31666564941406,11366042.0,0.0,0.0,61771.6484375,0.0,61771.6484375,271.60845947265625
2001-10-01,5,2133589504.0,286.41400146484375,2133589120.0,547467.0,350599680.0,11595595.0,0.0,11595595.0,267.8895568847656
2001-10-01,6,805031.5625,58.80446243286133,804972.8125,0.0,0.0,4375.0908203125,0.0,4375.0908203125,272.8078918457031
2001-11-01,1,4550117888.0,83.99024963378906,4550117888.0,286461.4375,124970304.0,24728900.0,0.0,24728900.0,269.9142150878906
2001-11-01,2,27138494.0,301.17706298828125,27138192.0,0.0,0.0,147487.796875,0.0,147487.796875,273.4053649902344
2001-11-01,3,3040917504.0,26.2513370513916,3040917504.0,398068.21875,443201536.0,16526725.0,0.0,16526725.0,270.6468811035156
2001-11-01,4,11402072.0,114.75196075439453,11401957.0,0.0,0.0,61966.84375,0.0,61966.84375,271.64947509765625
2001-11-01,5,2124749696.0,287.8200378417969,2124749440.0,545239.25,367495072.0,11547552.0,0.0,11547552.0,268.3264465332031
2001-11-01,6,809933.6875,59.871585845947266,809873.875,0.0,0.0,4401.73291015625,0.0,4401.73291015625,272.8480224609375
2001-12-01,1,4537334784.0,82.13709259033203,4537334784.0,284811.03125,133518488.0,24659426.0,0.0,24659426.0,270.3814392089844
2001-12-01,2,27182930.0,321.481689453125,27182608.0,0.0,0.0,147729.3125,0.0,147729.3125,273.54888916015625
2001-12-01,3,3025809920.0,26.584335327148438,3025809664.0,387603.84375,454906016.0,16444618.0,0.0,16444618.0,271.1358642578125
2001-12-01,4,11430559.0,114.28350830078125,11430445.0,0.0,0.0,62121.66796875,0.0,62121.66796875,271.7127990722656
2001-12-01,5,2115903616.0,287.2395935058594,2115903360.0,547346.6875,383901792.0,11499476.0,0.0,11499476.0,268.71490478515625
2001-12-01,6,814383.625,60.216941833496094,814323.4375,0.0,0.0,4425.91748046875,0.0,4425.91748046875,272.91131591796875
2002-01-01,1,4524180992.0,79.89974212646484,4524180992.0,284324.4375,142333712.0,24587938.0,0.0,24587938.0,270.8138122558594
2002-01-01,2,27229068.0,342.42620849609375,27228726.0,0.0,0.0,147980.0625,0.0,147980.0625,273.67193603515625
2002-01-01,3,3010688000.0,46.26402282714844,3010688000.0,377758.6875,466690240.0,16362435.0,0.0,16362435.0,271.57989501953125
2002-01-01,4,11454568.0,114.79320526123047,11454453.0,0.0,0.0,62252.1484375,0.0,62252.1484375,271.7734069824219
2002-01-01,5,2106360704.0,293.5718994140625,2106360320.0,553503.3125,401046272.0,11447612.0,0.0,11447612.0,269.0535888671875
2002-01-01,6,818710.25,60.65016555786133,818649.625,0.0,0.0,4449.431640625,0.0,4449.431640625,272.9735412597656
2002-02-01,1,4511101440.0,80.2041244506836,4511101440.0,284498.15625,151141120.0,24516854.0,0.0,24516854.0,271.208984375
2002-02-01,2,27274682.0,342.229736328125,27274340.0,0.0,0.0,148227.984375,0.0,148227.984375,273.7617492675781
2002-02-01,3,2996063744.0,33.1839485168457,2996063744.0,366512.96875,478127424.0,16282954.0,0.0,16282954.0,271.9840393066406
2002-02-01,4,11474449.0,114.6902084350586,11474335.0,0.0,0.0,62360.203125,0.0,62360.203125,271.81658935546875
2002-02-01,5,2096382592.0,290.1971740722656,2096382336.0,560481.875,418413984.0,11393384.0,0.0,11393384.0,269.3457336425781
2002-02-01,6,822812.0625,60.632957458496094,822751.375,0.0,0.0,4471.7236328125,0.0,4471.7236328125,273.0197448730469
2002-03-01,1,4499411456.0,81.23634338378906,4499410944.0,285956.375,159120176.0,24453322.0,0.0,24453322.0,271.54351806640625
2002-03-01,2,27315240.0,353.2506103515625,27314886.0,0.0,0.0,148448.40625,0.0,148448.40625,273.8263854980469
2002-03-01,3,2983286272.0,37.345237731933594,2983286272.0,353559.84375,488111104.0,16213512.0,0.0,16213512.0,272.3321228027344
2002-03-01,4,11489593.0,114.27360534667969,11489479.0,0.0,0.0,62442.50390625,0.0,62442.50390625,271.84075927734375
2002-03-01,5,2086976000.0,293.98699951171875,2086975744.0,566114.0625,434266208.0,11342261.0,0.0,11342261.0,269.58758544921875
2002-03-01,6,826355.0,60.64958953857422,826294.375,0.0,0.0,4490.97900390625,0.0,4490.97900390625,273.04742431640625
2002-04-01,1,4486688768.0,81.51463317871094,4486688768.0,288566.96875,168026160.0,24384178.0,0.0,24384178.0,271.8891296386719
2002-04-01,2,27359624.0,373.4068908691406,27359250.0,0.0,0.0,148689.640625,0.0,148689.640625,273.8702697753906
2002-04-01,3,2969733120.0,49.479469299316406,2969733120.0,335127.0625,498683328.0,16139854.0,0.0,16139854.0,272.70062255859375
2002-04-01,4,11503750.0,115.79097747802734,11503634.0,0.0,0.0,62519.44140625,0.0,62519.44140625,271.84759521484375
2002-04-01,5,2075997184.0,300.6951599121094,2075996800.0,571312.0625,451979712.0,11282593.0,0.0,11282593.0,269.8408508300781
2002-04-01,6,830109.625,61.48509979248047,830048.125,0.0,0.0,4511.384765625,0.0,4511.384765625,273.0584716796875
2002-05-01,1,4474723328.0,82.49993133544922,4474723328.0,289329.03125,176680496.0,24319148.0,0.0,24319148.0,272.2327575683594
2002-05-01,2,27401534.0,369.8411865234375,27401164.0,0.0,0.0,148917.421875,0.0,148917.421875,273.878662109375
2002-05-01,3,2957265152.0,32.10798645019531,2957265152.0,309729.15625,508192768.0,16072093.0,0.0,16072093.0,273.0864562988281
2002-05-01,4,11515327.0,117.88582611083984,11515209.0,0.0,0.0,62582.36328125,0.0,62582.36328125,271.835205078125
2002-05-01,5,2064926976.0,297.5965270996094,2064926720.0,576172.1875,469262912.0,11222429.0,0.0,11222429.0,270.113525390625
2002-05-01,6,833602.1875,62.3587760925293,833539.8125,0.0,0.0,4530.36572265625,0.0,4530.36572265625,273.04974365234375
2002-06-01,1,4462711808.0,82.80703735351562,4462711808.0,291235.65625,185670016.0,24253870.0,0.0,24253870.0,272.58294677734375
2002-06-01,2,27443102.0,379.0189208984375,27442722.0,0.0,0.0,149143.34375,0.0,149143.34375,273.8635559082031
2002-06-01,3,2944897792.0,29.76024627685547,2944897792.0,285462.84375,517273792.0,16004879.0,0.0,16004879.0,273.4777526855469
2002-06-01,4,11525290.0,117.13296508789062,11525173.0,0.0,0.0,62636.51171875,0.0,62636.51171875,271.80224609375
2002-06-01,5,2053165568.0,303.8318176269531,2053165184.0,580845.8125,487277344.0,11158508.0,0.0,11158508.0,270.3885498046875
2002-06-01,6,837095.75,62.21622085571289,837033.5625,0.0,0.0,4549.3525390625,0.0,4549.3525390625,273.0201721191406
2002-07-01,1,4451382784.0,82.88165283203125,4451382784.0,295060.46875,194465088.0,24192296.0,0.0,24192296.0,272.88641357421875
2002-07-01,2,27481516.0,384.3194274902344,27481132.0,0.0,0.0,149352.125,0.0,149352.125,273.8442687988281
2002-07-01,3,2933380864.0,30.99033546447754,2933380608.0,264356.375,525431296.0,15942286.0,0.0,15942286.0,273.81231689453125
2002-07-01,4,11533210.0,116.65380859375,11533093.0,0.0,0.0,62679.5546875,0.0,62679.5546875,271.76593017578125
2002-07-01,5,2041455232.0,305.7628479003906,2041454848.0,584215.875,504831968.0,11094865.0,0.0,11094865.0,270.6142883300781
2002-07-01,6,840355.375,61.93947982788086,840293.4375,0.0,0.0,4567.068359375,0.0,4567.068359375,272.9868469238281
2002-08-01,1,4440003072.0,82.50794982910156,4440003072.0,298178.4375,203657040.0,24130452.0,0.0,24130452.0,273.17822265625
2002-08-01,2,27519012.0,390.02618408203125,27518622.0,0.0,0.0,149555.90625,0.0,149555.90625,273.8243103027344
2002-08-01,3,2922025216.0,29.72738265991211,2922025216.0,242756.015625,533187392.0,15880572.0,0.0,15880572.0,274.1391296386719
2002-08-01,4,11539792.0,117.65721893310547,11539675.0,0.0,0.0,62715.328125,0.0,62715.328125,271.73394775390625
2002-08-01,5,2028990848.0,309.7120361328125,2028990464.0,586191.0,523035680.0,11027124.0,0.0,11027124.0,270.8338928222656
2002-08-01,6,843605.3125,62.456172943115234,843542.8125,0.0,0.0,4584.73046875,0.0,4584.73046875,272.95806884765625
2002-09-01,1,4429054464.0,81.93731689453125,4429053952.0,297493.0,212856304.0,24070946.0,0.0,24070946.0,273.49267578125
2002-09-01,2,27554570.0,389.1632080078125,27554180.0,0.0,0.0,149749.15625,0.0,149749.15625,273.8181457519531
2002-09-01,3,2911414016.0,31.480144500732422,2911414016.0,221885.09375,540261504.0,15822902.0,0.0,15822902.0,274.49810791015625
2002-09-01,4,11545071.0,119.83154296875,11544951.0,0.0,0.0,62744.01171875,0.0,62744.01171875,271.71490478515625
2002-09-01,5,2016003072.0,311.61114501953125,2016002816.0,587563.1875,541266176.0,10956538.0,0.0,10956538.0,271.0960998535156
2002-09-01,6,846748.4375,63.40724182128906,846685.0,0.0,0.0,4601.81298828125,0.0,4601.81298828125,272.9418029785156
2002-10-01,1,4418943488.0,81.69681549072266,4418943488.0,293505.34375,221659104.0,24015998.0,0.0,24015998.0,273.8532409667969
2002-10-01,2,27587178.0,390.8135681152344,27586788.0,0.0,0.0,149926.390625,0.0,149926.390625,273.865478515625
2002-10-01,3,2901812480.0,30.298063278198242,2901812480.0,203341.75,546514880.0,15770720.0,0.0,15770720.0,274.911865234375
2002-10-01,4,11548901.0,119.72649383544922,11548782.0,0.0,0.0,62764.83203125,0.0,62764.83203125,271.73077392578125
2002-10-01,5,2003020416.0,317.8216857910156,2003020032.0,586471.5625,558865024.0,10885980.0,0.0,10885980.0,271.4282531738281
2002-10-01,6,849711.375,63.3907356262207,849648.0,0.0,0.0,4617.916015625,0.0,4617.916015625,272.9588623046875
2002-11-01,1,4409022976.0,82.49100494384766,4409022464.0,286478.96875,230545248.0,23962080.0,0.0,23962080.0,274.278076171875
2002-11-01,2,27618750.0,395.5270080566406,27618354.0,0.0,0.0,150097.984375,0.0,150097.984375,274.0577392578125
2002-11-01,3,2892460032.0,52.758026123046875,2892460032.0,190516.3125,552557760.0,15719891.0,0.0,15719891.0,275.4042663574219
2002-11-01,4,11551096.0,119.15194702148438,11550977.0,0.0,0.0,62776.76171875,0.0,62776.76171875,271.8380126953125
2002-11-01,5,1989428352.0,332.7225036621094,1989428096.0,577193.9375,576764672.0,10812110.0,0.0,10812110.0,271.88397216796875
2002-11-01,6,852674.875,63.15989303588867,852611.6875,0.0,0.0,4634.02197265625,0.0,4634.02197265625,273.0639953613281
2002-12-01,1,4399729664.0,83.11572265625,4399729664.0,283305.84375,239047408.0,23911574.0,0.0,23911574.0,274.66070556640625
2002-12-01,2,27646464.0,399.294189453125,27646064.0,0.0,0.0,150248.609375,0.0,150248.609375,274.3106384277344
2002-12-01,3,2883701504.0,59.356163024902344,2883701504.0,183054.296875,558159168.0,15672290.0,0.0,15672290.0,275.83203125
2002-12-01,4,11551258.0,118.3005599975586,11551140.0,0.0,0.0,62777.640625,0.0,62777.640625,272.0196838378906
2002-12-01,5,1976134400.0,337.9519958496094,1976134144.0,573328.25,593975936.0,10739861.0,0.0,10739861.0,272.3014831542969
2002-12-01,6,855442.5625,62.90922546386719,855379.6875,0.0,0.0,4649.0634765625,0.0,4649.0634765625,273.2442626953125
