DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,5,2504002048.0,45.056217193603516,2504002048.0,684416.0625,82119120.0,13608704.0,0.0,13608704.0,280.0127868652344
2000-06-01,6,2407252.5,-10.03271770477295,2407262.5,0.0,0.0,13081.2890625,0.0,13081.2890625,282.5906066894531
2000-07-01,1,3910466560.0,16.41029930114746,3910466560.0,65719.6015625,9736399.0,21252534.0,0.0,21252534.0,277.6895446777344
2000-07-01,2,1115142.5,-9.46921157836914,1115151.875,0.0,0.0,6060.369140625,0.0,6060.369140625,286.1997985839844
2000-07-01,3,3469929216.0,0.7006955146789551,3469929216.0,859463.375,156601472.0,18858310.0,0.0,18858310.0,278.4502868652344
2000-07-01,4,1839349.875,-6.108404159545898,1839356.0,0.0,0.0,9994.91015625,0.0,9994.91015625,280.5858154296875
2000-07-01,5,2489821952.0,69.5046157836914,2489821952.0,594309.375,99948288.0,13531639.0,0.0,13531639.0,278.2036437988281
2000-07-01,6,2508972.0,0.34680795669555664,2508971.75,0.0,0.0,13634.125,0.0,13634.125,280.5028991699219
2000-08-01,1,3900820992.0,9.964012145996094,3900820992.0,65682.3046875,11772974.0,21200112.0,0.0,21200112.0,276.23846435546875
2000-08-01,2,1202357.875,-10.073846817016602,1202367.875,0.0,0.0,6534.36328125,0.0,6534.36328125,284.03631591796875
2000-08-01,3,3449772288.0,79.08859252929688,3449772288.0,838176.625,182746448.0,18748762.0,0.0,18748762.0,276.99456787109375
2000-08-01,4,1924563.5,-2.4037303924560547,1924565.875,0.0,0.0,10458.03125,0.0,10458.03125,279.0450134277344
2000-08-01,5,2475509760.0,205.92367553710938,2475509504.0,505105.71875,115606488.0,13453854.0,0.0,13453854.0,276.76983642578125
2000-08-01,6,2611437.25,6.938176155090332,2611430.25,0.0,0.0,14191.01171875,0.0,14191.01171875,278.95367431640625
2000-09-01,1,3891723776.0,106.61473083496094,3891723520.0,65628.6171875,13807901.0,21150670.0,0.0,21150670.0,275.0351867675781
2000-09-01,2,1285580.0,-8.089338302612305,1285588.0,0.0,0.0,6986.6591796875,0.0,6986.6591796875,282.2818298339844
2000-09-01,3,3431180544.0,374.90625,3431180288.0,821900.625,208348544.0,18647718.0,0.0,18647718.0,275.7865295410156
2000-09-01,4,2007347.875,7.02925968170166,2007340.75,0.0,0.0,10907.947265625,0.0,10907.947265625,277.75390625
2000-09-01,5,2461334784.0,630.8993530273438,2461334272.0,450554.90625,129573624.0,13376817.0,0.0,13376817.0,275.583740234375
2000-09-01,6,2705281.75,33.325069427490234,2705248.25,0.0,0.0,14701.037109375,0.0,14701.037109375,277.6745300292969
2000-10-01,1,3883389440.0,145.67860412597656,3883389184.0,65589.796875,15775883.0,21105376.0,0.0,21105376.0,274.0714111328125
2000-10-01,2,1361654.0,-5.715389728546143,1361659.75,0.0,0.0,7400.103515625,0.0,7400.103515625,280.88519287109375
2000-10-01,3,3414266624.0,489.02978515625,3414266112.0,808814.6875,232703264.0,18555796.0,0.0,18555796.0,274.822021484375
2000-10-01,4,2082580.625,10.948274612426758,2082569.625,0.0,0.0,11316.8212890625,0.0,11316.8212890625,276.7182922363281
2000-10-01,5,2447696640.0,837.6099243164062,2447695872.0,411007.34375,141903808.0,13302697.0,0.0,13302697.0,274.63726806640625
2000-10-01,6,2787532.5,45.003013610839844,2787487.5,0.0,0.0,15148.052734375,0.0,15148.052734375,276.6560363769531
2000-11-01,1,3875206656.0,251.55548095703125,3875206400.0,65564.015625,17808540.0,21060904.0,0.0,21060904.0,273.2455139160156
2000-11-01,2,1435974.25,-4.347516059875488,1435978.625,0.0,0.0,7804.01123046875,0.0,7804.01123046875,279.6903076171875
2000-11-01,3,3397773312.0,726.0068359375,3397772544.0,798037.3125,257518576.0,18466158.0,0.0,18466158.0,273.9957580566406
2000-11-01,4,2154647.0,20.15591049194336,2154626.75,0.0,0.0,11708.486328125,0.0,11708.486328125,275.82989501953125
2000-11-01,5,2433515008.0,1231.8607177734375,2433513728.0,380215.65625,153690464.0,13225622.0,0.0,13225622.0,273.8258361816406
2000-11-01,6,2864265.0,69.4801254272461,2864195.5,0.0,0.0,15565.0771484375,0.0,15565.0771484375,275.78802490234375
2000-12-01,1,3867634176.0,294.6763000488281,3867633920.0,65559.453125,19775428.0,21019750.0,0.0,21019750.0,272.57623291015625
2000-12-01,2,1504200.875,-5.918917179107666,1504206.75,0.0,0.0,8174.8046875,0.0,8174.8046875,278.7201232910156
2000-12-01,3,3382545408.0,847.9033203125,3382544640.0,789746.3125,281268960.0,18383398.0,0.0,18383398.0,273.32568359375
2000-12-01,4,2218954.25,19.776227951049805,2218934.5,0.0,0.0,12057.9833984375,0.0,12057.9833984375,275.1098327636719
2000-12-01,5,2419714816.0,1579.788818359375,2419713280.0,356106.4375,164373664.0,13150621.0,0.0,13150621.0,273.1675109863281
2000-12-01,6,2931594.5,74.04222869873047,2931520.5,0.0,0.0,15930.9970703125,0.0,15930.9970703125,275.0879821777344
2001-01-01,1,3860106496.0,392.0566101074219,3860105984.0,65536.8203125,21807130.0,20978838.0,0.0,20978838.0,271.9896545410156
2001-01-01,2,1571256.375,-2.3772284984588623,1571258.75,0.0,0.0,8539.2373046875,0.0,8539.2373046875,277.8705139160156
2001-01-01,3,3367516928.0,1083.2835693359375,3367515904.0,782769.9375,305586144.0,18301720.0,0.0,18301720.0,272.73779296875
2001-01-01,4,2279710.0,32.22152328491211,2279677.75,0.0,0.0,12388.1767578125,0.0,12388.1767578125,274.48101806640625
2001-01-01,5,2405276672.0,1907.0322265625,2405274624.0,337256.78125,174828688.0,13072153.0,0.0,13072153.0,272.58843994140625
2001-01-01,6,2994539.25,102.2130355834961,2994437.25,0.0,0.0,16273.0888671875,0.0,16273.0888671875,274.47979736328125
2001-02-01,1,3844403200.0,429.63775634765625,3844402688.0,573498.0,39339656.0,20893494.0,0.0,20893494.0,267.56292724609375
2001-02-01,2,1664286.0,3.460602045059204,1664282.5,0.0,0.0,9044.8330078125,0.0,9044.8330078125,273.1597595214844
2001-02-01,3,3344371456.0,1095.892578125,3344370432.0,552230.8125,322775200.0,18175930.0,0.0,18175930.0,268.2559509277344
2001-02-01,4,2436435.75,40.1081428527832,2436395.5,0.0,0.0,13239.9462890625,0.0,13239.9462890625,270.1307678222656
2001-02-01,5,2384985088.0,2019.362548828125,2384983040.0,767674.25,198885136.0,12961874.0,0.0,12961874.0,268.12103271484375
2001-02-01,6,3106694.5,120.77696228027344,3106573.75,0.0,0.0,16882.62890625,0.0,16882.62890625,269.9572448730469
2001-03-01,1,3834981376.0,406.92401123046875,3834980864.0,436735.53125,51416656.0,20842288.0,0.0,20842288.0,266.4312438964844
2001-03-01,2,1750847.125,2.998342990875244,1750844.125,0.0,0.0,9515.2744140625,0.0,9515.2744140625,271.31500244140625
2001-03-01,3,3328767232.0,1031.72119140625,3328766208.0,423906.4375,334680576.0,18091126.0,0.0,18091126.0,267.18597412109375
2001-03-01,4,2590198.0,39.78308868408203,2590158.25,0.0,0.0,14075.6123046875,0.0,14075.6123046875,268.41192626953125
2001-03-01,5,2369938176.0,2044.9993896484375,2369936128.0,556233.1875,214626672.0,12880097.0,0.0,12880097.0,267.0711669921875
2001-03-01,6,3215697.75,119.91478729248047,3215578.0,0.0,0.0,17475.037109375,0.0,17475.037109375,268.3470764160156
2001-04-01,1,3826610432.0,417.67626953125,3826609920.0,411032.5625,63986800.0,20796794.0,0.0,20796794.0,267.01336669921875
2001-04-01,2,1822139.375,2.260535955429077,1822137.125,0.0,0.0,9902.7314453125,0.0,9902.7314453125,273.1415710449219
2001-04-01,3,3310885120.0,982.917236328125,3310884096.0,446423.9375,348680800.0,17993940.0,0.0,17993940.0,267.88250732421875
2001-04-01,4,2651634.0,40.34269332885742,2651593.75,0.0,0.0,14409.5029296875,0.0,14409.5029296875,271.32086181640625
2001-04-01,5,2354356736.0,1953.197021484375,2354354944.0,478694.0625,229670848.0,12795415.0,0.0,12795415.0,267.7213134765625
2001-04-01,6,3302816.25,126.0885009765625,3302690.0,0.0,0.0,17948.505859375,0.0,17948.505859375,270.6157531738281
2001-05-01,1,3818500096.0,448.6294250488281,3818499584.0,419602.84375,76478360.0,20752716.0,0.0,20752716.0,267.6106872558594
2001-05-01,2,1894076.25,2.5520384311676025,1894073.625,0.0,0.0,10293.689453125,0.0,10293.689453125,273.4759826660156
2001-05-01,3,3292915200.0,1039.226318359375,3292914176.0,473983.90625,363026368.0,17896276.0,0.0,17896276.0,268.4169616699219
2001-05-01,4,2689565.25,40.393287658691406,2689524.75,0.0,0.0,14615.6513671875,0.0,14615.6513671875,271.7281799316406
2001-05-01,5,2339678720.0,2049.51416015625,2339676672.0,453050.65625,243413168.0,12715643.0,0.0,12715643.0,268.2476806640625
2001-05-01,6,3371773.25,125.35205841064453,3371648.0,0.0,0.0,18323.2734375,0.0,18323.2734375,271.02142333984375
2001-06-01,1,3809983488.0,472.60882568359375,3809982976.0,420225.8125,89479144.0,20706432.0,0.0,20706432.0,268.0041809082031
2001-06-01,2,1965364.25,3.223085403442383,1965361.0,0.0,0.0,10681.1259765625,0.0,10681.1259765625,273.62091064453125
2001-06-01,3,3273762304.0,1077.6683349609375,3273761280.0,482895.90625,378122496.0,17792186.0,0.0,17792186.0,268.78704833984375
2001-06-01,4,2716191.25,41.40736389160156,2716149.75,0.0,0.0,14760.357421875,0.0,14760.357421875,271.9892578125
2001-06-01,5,2325281536.0,2044.6622314453125,2325279488.0,442401.5,257230832.0,12637398.0,0.0,12637398.0,268.6181335449219
2001-06-01,6,3425748.25,127.82959747314453,3425620.5,0.0,0.0,18616.615234375,0.0,18616.615234375,271.2962341308594
2001-07-01,1,3801849856.0,482.0128479003906,3801849344.0,406578.65625,101704584.0,20662226.0,0.0,20662226.0,268.3319091796875
2001-07-01,2,2030521.25,4.287136554718018,2030517.0,0.0,0.0,11035.2412109375,0.0,11035.2412109375,273.7967224121094
2001-07-01,3,3255035136.0,1113.1453857421875,3255034112.0,484789.8125,392771712.0,17690406.0,0.0,17690406.0,269.1076354980469
2001-07-01,4,2737415.5,44.419952392578125,2737371.0,0.0,0.0,14875.7060546875,0.0,14875.7060546875,272.2788391113281
2001-07-01,5,2312000512.0,2082.09423828125,2311998464.0,436130.96875,270369792.0,12565217.0,0.0,12565217.0,268.93524169921875
2001-07-01,6,3467970.25,135.39254760742188,3467834.75,0.0,0.0,18846.08203125,0.0,18846.08203125,271.6003723144531
2001-08-01,1,3793684736.0,471.5006408691406,3793684224.0,384690.84375,113685928.0,20617850.0,0.0,20617850.0,268.6955261230469
2001-08-01,2,2093992.75,2.8559353351593018,2093989.875,0.0,0.0,11380.1962890625,0.0,11380.1962890625,274.06512451171875
2001-08-01,3,3236021248.0,1107.6363525390625,3236020224.0,483518.5625,407860256.0,17587070.0,0.0,17587070.0,269.47222900390625
2001-08-01,4,2756013.25,45.237220764160156,2755968.0,0.0,0.0,14976.7822265625,0.0,14976.7822265625,272.6564636230469
2001-08-01,5,2298574336.0,2054.26611328125,2298572288.0,431540.6875,283786880.0,12492250.0,0.0,12492250.0,269.2922058105469
2001-08-01,6,3503984.5,138.23269653320312,3503846.25,0.0,0.0,19041.8125,0.0,19041.8125,271.9940490722656
2001-09-01,1,3785582336.0,447.1509704589844,3785581824.0,373681.5,125344536.0,20573816.0,0.0,20573816.0,269.0232849121094
2001-09-01,2,2154399.75,2.3718838691711426,2154397.25,0.0,0.0,11708.4951171875,0.0,11708.4951171875,274.30908203125
2001-09-01,3,3217272320.0,1035.826904296875,3217271296.0,480720.21875,422851392.0,17485174.0,0.0,17485174.0,269.79876708984375
2001-09-01,4,2772378.25,39.049339294433594,2772339.25,0.0,0.0,15065.7216796875,0.0,15065.7216796875,273.001953125
2001-09-01,5,2285286656.0,2034.1121826171875,2285284608.0,430721.59375,297168896.0,12420033.0,0.0,12420033.0,269.6143493652344
2001-09-01,6,3534421.25,125.79740142822266,3534295.5,0.0,0.0,19207.228515625,0.0,19207.228515625,272.3498840332031
2001-10-01,1,3777835776.0,423.1707763671875,3777835264.0,365541.46875,136386560.0,20531714.0,0.0,20531714.0,269.34197998046875
2001-10-01,2,2210377.25,1.6408801078796387,2210375.5,0.0,0.0,12012.720703125,0.0,12012.720703125,274.5355224609375
2001-10-01,3,3199259904.0,1002.947021484375,3199258880.0,473426.78125,437127552.0,17387280.0,0.0,17387280.0,270.1166076660156
2001-10-01,4,2786433.25,37.75626754760742,2786395.5,0.0,0.0,15142.107421875,0.0,15142.107421875,273.3182678222656
2001-10-01,5,2272766720.0,1996.332763671875,2272764672.0,427819.0,310034432.0,12351991.0,0.0,12351991.0,269.9308166503906
2001-10-01,6,3559617.0,123.81838989257812,3559493.25,0.0,0.0,19344.1640625,0.0,19344.1640625,272.6744079589844
2001-11-01,1,3769976320.0,417.2099914550781,3769976064.0,356496.0625,147528720.0,20489000.0,0.0,20489000.0,269.69696044921875
2001-11-01,2,2265633.75,1.6533889770507812,2265632.25,0.0,0.0,12313.0283203125,0.0,12313.0283203125,274.7865905761719
2001-11-01,3,3180911616.0,1017.8671875,3180910592.0,462202.84375,451526144.0,17287562.0,0.0,17287562.0,270.4728698730469
2001-11-01,4,2799230.5,39.370155334472656,2799191.0,0.0,0.0,15211.6572265625,0.0,15211.6572265625,273.6526184082031
2001-11-01,5,2260171776.0,1975.809326171875,2260169728.0,423913.53125,323206112.0,12283540.0,0.0,12283540.0,270.2867736816406
2001-11-01,6,3581851.0,127.48027038574219,3581723.75,0.0,0.0,19465.0,0.0,19465.0,273.0177917480469
2001-12-01,1,3762427648.0,390.4751892089844,3762427136.0,349773.1875,158107552.0,20447974.0,0.0,20447974.0,270.0156555175781
2001-12-01,2,2316729.5,0.30899718403816223,2316729.0,0.0,0.0,12590.72265625,0.0,12590.72265625,275.0235595703125
2001-12-01,3,3163470848.0,930.2108154296875,3163470080.0,453906.8125,465203136.0,17192776.0,0.0,17192776.0,270.7921142578125
2001-12-01,4,2810229.5,33.27125549316406,2810196.25,0.0,0.0,15271.4345703125,0.0,15271.4345703125,273.96197509765625
2001-12-01,5,2248103936.0,1921.7135009765625,2248101888.0,423047.96875,335926912.0,12217954.0,0.0,12217954.0,270.60516357421875
2001-12-01,6,3600415.5,116.1648178100586,3600299.25,0.0,0.0,19565.892578125,0.0,19565.892578125,273.3359069824219
2002-01-01,1,3754640896.0,400.7993469238281,3754640384.0,344401.9375,168868496.0,20405656.0,0.0,20405656.0,270.2994384765625
2002-01-01,2,2367320.0,0.4622703194618225,2367319.5,0.0,0.0,12865.6708984375,0.0,12865.6708984375,275.2469177246094
2002-01-01,3,3145576448.0,950.5150146484375,3145575424.0,446115.375,479090528.0,17095522.0,0.0,17095522.0,271.0765075683594
2002-01-01,4,2820382.75,33.49137878417969,2820349.25,0.0,0.0,15326.615234375,0.0,15326.615234375,274.255615234375
2002-01-01,5,2235834624.0,1921.803466796875,2235832832.0,425411.03125,349151680.0,12151273.0,0.0,12151273.0,270.8873291015625
2002-01-01,6,3617009.5,116.52887725830078,3616893.0,0.0,0.0,19656.078125,0.0,19656.078125,273.6372985839844
2002-02-01,1,3746876160.0,385.7491149902344,3746875904.0,339034.46875,179459296.0,20363456.0,0.0,20363456.0,270.55029296875
2002-02-01,2,2415983.0,-0.9978206753730774,2415984.0,0.0,0.0,13130.1435546875,0.0,13130.1435546875,275.44927978515625
2002-02-01,3,3127744256.0,910.7062377929688,3127743488.0,437027.6875,492691328.0,16998610.0,0.0,16998610.0,271.32904052734375
2002-02-01,4,2829541.5,30.789974212646484,2829510.75,0.0,0.0,15376.3916015625,0.0,15376.3916015625,274.5227355957031
2002-02-01,5,2223827968.0,1868.6724853515625,2223826176.0,429065.5,362490816.0,12086020.0,0.0,12086020.0,271.1367492675781
2002-02-01,6,3631667.0,111.25163269042969,3631555.75,0.0,0.0,19735.73828125,0.0,19735.73828125,273.9120178222656
2002-03-01,1,3739886848.0,374.1834411621094,3739886592.0,334130.5,188878240.0,20325472.0,0.0,20325472.0,270.7604064941406
2002-03-01,2,2458436.25,-1.5081403255462646,2458437.75,0.0,0.0,13360.8671875,0.0,13360.8671875,275.61773681640625
2002-03-01,3,3111868416.0,887.4252319335938,3111867648.0,427840.25,504709504.0,16912328.0,0.0,16912328.0,271.5409851074219
2002-03-01,4,2837050.0,30.029510498046875,2837020.0,0.0,0.0,15417.1982421875,0.0,15417.1982421875,274.7455749511719
2002-03-01,5,2213060608.0,1793.07470703125,2213058816.0,432290.4375,374624544.0,12027501.0,0.0,12027501.0,271.3454895019531
2002-03-01,6,3643507.0,109.8459701538086,3643397.25,0.0,0.0,19800.0859375,0.0,19800.0859375,274.1415710449219
2002-04-01,1,3732132864.0,367.7569580078125,3732132608.0,328960.46875,199151728.0,20283330.0,0.0,20283330.0,270.9712219238281
2002-04-01,2,2503872.25,-1.5427117347717285,2503873.75,0.0,0.0,13607.8017578125,0.0,13607.8017578125,275.79046630859375
2002-04-01,3,3094714368.0,881.8814697265625,3094713344.0,418737.90625,517735360.0,16819098.0,0.0,16819098.0,271.75506591796875
2002-04-01,4,2844586.0,30.633604049682617,2844555.25,0.0,0.0,15458.1552734375,0.0,15458.1552734375,274.9756164550781
2002-04-01,5,2201081856.0,1796.902587890625,2201080064.0,434976.5625,388147104.0,11962400.0,0.0,11962400.0,271.55609130859375
2002-04-01,6,3655330.0,112.2989273071289,3655217.75,0.0,0.0,19864.341796875,0.0,19864.341796875,274.37835693359375
2002-05-01,1,3724616704.0,357.22564697265625,3724616192.0,323553.1875,208927328.0,20242480.0,0.0,20242480.0,271.1843566894531
2002-05-01,2,2546347.75,-2.1954827308654785,2546350.0,0.0,0.0,13838.6484375,0.0,13838.6484375,275.9588623046875
2002-05-01,3,3078666752.0,851.7284545898438,3078665984.0,406467.0,529968480.0,16731884.0,0.0,16731884.0,271.9725036621094
2002-05-01,4,2851195.75,29.13867950439453,2851166.75,0.0,0.0,15494.078125,0.0,15494.078125,275.1947021484375
2002-05-01,5,2189429504.0,1710.616943359375,2189427712.0,437137.28125,401295072.0,11899071.0,0.0,11899071.0,271.77008056640625
2002-05-01,6,3665731.75,108.78343200683594,3665623.0,0.0,0.0,19920.873046875,0.0,19920.873046875,274.60418701171875
2002-06-01,1,3716740864.0,344.9560546875,3716740608.0,318574.90625,218875184.0,20199678.0,0.0,20199678.0,271.39111328125
2002-06-01,2,2588762.75,-2.3787262439727783,2588765.25,0.0,0.0,14069.1640625,0.0,14069.1640625,276.1255187988281
2002-06-01,3,3062661888.0,842.3269653320312,3062660864.0,396163.75,542288384.0,16644899.0,0.0,16644899.0,272.18365478515625
2002-06-01,4,2857341.0,29.877243041992188,2857311.0,0.0,0.0,15527.4755859375,0.0,15527.4755859375,275.4100646972656
2002-06-01,5,2177323264.0,1660.799072265625,2177321728.0,439558.03125,414956032.0,11833277.0,0.0,11833277.0,271.9778747558594
2002-06-01,6,3675480.0,110.4515151977539,3675369.5,0.0,0.0,19973.853515625,0.0,19973.853515625,274.8258972167969
2002-07-01,1,3708928768.0,334.0184326171875,3708928512.0,314147.125,228365984.0,20157220.0,0.0,20157220.0,271.5602111816406
2002-07-01,2,2628562.25,-3.3340442180633545,2628565.5,0.0,0.0,14285.46484375,0.0,14285.46484375,276.27178955078125
2002-07-01,3,3047698176.0,803.7996826171875,3047697408.0,389614.78125,554011264.0,16563576.0,0.0,16563576.0,272.3563232421875
2002-07-01,4,2862773.75,27.486492156982422,2862746.25,0.0,0.0,15557.0009765625,0.0,15557.0009765625,275.6006774902344
2002-07-01,5,2165530368.0,1588.379150390625,2165528576.0,442292.40625,428256992.0,11769184.0,0.0,11769184.0,272.1473693847656
2002-07-01,6,3684201.0,105.24420928955078,3684095.75,0.0,0.0,20021.25,0.0,20021.25,275.022216796875
2002-08-01,1,3700684032.0,317.44647216796875,3700683776.0,308926.0625,238012688.0,20112412.0,0.0,20112412.0,271.7246398925781
2002-08-01,2,2668526.75,-4.310598850250244,2668531.0,0.0,0.0,14502.662109375,0.0,14502.662109375,276.416015625
2002-08-01,3,3032834304.0,757.5015869140625,3032833536.0,382166.71875,565893440.0,16482793.0,0.0,16482793.0,272.5251159667969
2002-08-01,4,2867912.25,24.59270668029785,2867887.75,0.0,0.0,15584.9287109375,0.0,15584.9287109375,275.7886657714844
2002-08-01,5,2153243648.0,1488.2679443359375,2153242368.0,444483.6875,442069984.0,11702409.0,0.0,11702409.0,272.312744140625
2002-08-01,6,3692589.25,98.09143829345703,3692491.25,0.0,0.0,20066.837890625,0.0,20066.837890625,275.2159729003906
2002-09-01,1,3692379904.0,311.1337890625,3692379392.0,302601.96875,247458560.0,20067280.0,0.0,20067280.0,271.9182434082031
2002-09-01,2,2707345.75,-4.480370044708252,2707350.25,0.0,0.0,14713.634765625,0.0,14713.634765625,276.57818603515625
2002-09-01,3,3018537216.0,716.0304565429688,3018536448.0,371876.375,577454400.0,16405092.0,0.0,16405092.0,272.7232971191406
2002-09-01,4,2872607.75,21.98647689819336,2872585.75,0.0,0.0,15610.4453125,0.0,15610.4453125,275.9925842285156
2002-09-01,5,2140958976.0,1426.03369140625,2140957568.0,444974.125,455897728.0,11635645.0,0.0,11635645.0,272.5079345703125
2002-09-01,6,3700446.5,88.34544372558594,3700358.25,0.0,0.0,20109.5390625,0.0,20109.5390625,275.4254455566406
2002-10-01,1,3684420608.0,310.6344299316406,3684420096.0,294611.28125,256349888.0,20024024.0,0.0,20024024.0,272.16864013671875
2002-10-01,2,2743801.5,-4.213199615478516,2743805.75,0.0,0.0,14911.7646484375,0.0,14911.7646484375,276.77783203125
2002-10-01,3,3005170432.0,724.13134765625,3005169664.0,360213.90625,588290880.0,16332446.0,0.0,16332446.0,272.97747802734375
2002-10-01,4,2876670.25,23.40605926513672,2876646.75,0.0,0.0,15632.5224609375,0.0,15632.5224609375,276.23052978515625
2002-10-01,5,2129206656.0,1407.10693359375,2129205248.0,442426.84375,469200896.0,11571773.0,0.0,11571773.0,272.7611999511719
2002-10-01,6,3707485.5,89.54508972167969,3707396.0,0.0,0.0,20147.794921875,0.0,20147.794921875,275.6687927246094
2002-11-01,1,3676381440.0,318.4291076660156,3676381184.0,282427.53125,265153552.0,19980332.0,0.0,19980332.0,272.5168762207031
2002-11-01,2,2780214.0,-4.305278301239014,2780218.25,0.0,0.0,15109.658203125,0.0,15109.658203125,277.0534973144531
2002-11-01,3,2991823616.0,747.144775390625,2991822848.0,354532.21875,599313664.0,16259909.0,0.0,16259909.0,273.3260803222656
2002-11-01,4,2880378.0,24.86547088623047,2880353.25,0.0,0.0,15652.673828125,0.0,15652.673828125,276.54156494140625
2002-11-01,5,2117288192.0,1412.09326171875,2117286784.0,432260.46875,482631872.0,11506999.0,0.0,11506999.0,273.1139831542969
2002-11-01,6,3714240.5,92.59105682373047,3714148.0,0.0,0.0,20184.5078125,0.0,20184.5078125,275.9862976074219
2002-12-01,1,3668639744.0,321.40667724609375,3668639488.0,274157.03125,273418656.0,19938258.0,0.0,19938258.0,272.84210205078125
2002-12-01,2,2814318.25,-4.923386573791504,2814323.25,0.0,0.0,15295.0087890625,0.0,15295.0087890625,277.33929443359375
2002-12-01,3,2979187712.0,749.57666015625,2979186944.0,355053.9375,609994752.0,16191236.0,0.0,16191236.0,273.6502685546875
