DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.56520080566406,184.0,184.03515625,62413420.0,1211412.125,0.0,1191768.75,1211412.125,465418016.0,0.0,463419936.0,465418048.0,7591.95751953125,2751481.5,0.0,,339203.375,6583.76171875,6583.76171875,6475.7666015625,0.0,2529445.75,2529445.75,2518060.0,0.0,0.0,11640.17578125,4288852.5,0.13279785215854645,0.15365681052207947,0.0008322481880895793,0.0,0.0,43149.19921875,1008.1956176757812,1175.699951171875,222035.734375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.228515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.70326232910156,184.0,184.0476837158203,62147196.0,1185563.5,0.0,1163525.625,1185563.5,502221952.0,0.0,499489216.0,502221952.0,7470.31591796875,2982905.25,0.0,,337756.5,6443.2802734375,6443.2802734375,6321.87109375,0.0,2729467.0,2729467.0,2714038.0,0.0,0.0,11435.267578125,4643320.5,0.13748222589492798,0.16123975813388824,0.0008662847685627639,0.0,0.0,44575.125,1027.03564453125,1215.2900390625,253438.203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.24436950683594,184.0,184.05398559570312,123191496.0,1893403.125,0.0,1873729.0,1893403.125,560999936.0,0.0,557574848.0,561000000.0,11321.1767578125,3333612.5,0.0,,669519.0,10290.234375,10290.234375,10180.322265625,0.0,3048912.75,3048912.75,3029628.0,0.0,0.0,17653.390625,5190279.0,0.09106317162513733,0.10548069328069687,0.0005444916896522045,0.0,0.0,47034.10546875,1030.9422607421875,1200.4520263671875,284699.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.92628479003906,184.0,184.0896453857422,122147744.0,1416875.25,0.0,1401034.0,1416875.125,600723840.0,0.0,596803776.0,600723904.0,8643.3681640625,3575470.25,0.0,,663846.4375,7700.40869140625,7700.40869140625,7610.60693359375,0.0,3264803.5,3264803.5,3242725.0,0.0,0.0,13392.39453125,5565215.5,0.10909625142812729,0.12431532144546509,0.0006655202014371753,0.0,0.0,49946.49609375,942.9590454101562,1080.428955078125,310666.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0126953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.71925354003906,184.0,184.07760620117188,120783856.0,1336150.625,0.0,1301814.625,1336150.625,642338368.0,0.0,637160000.0,642338432.0,9232.7080078125,3861091.75,0.0,,656434.0,7261.68798828125,7261.68798828125,7072.09716796875,0.0,3490969.5,3490969.5,3461960.0,0.0,0.0,13745.5078125,5991362.0,0.2134823054075241,0.24257031083106995,0.0014751479029655457,0.0,0.0,51656.04296875,1971.0196533203125,2264.871337890625,370122.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.48046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.9384307861328,184.0,184.0958251953125,119416536.0,1346637.5,0.0,1283700.25,1346637.375,682917824.0,0.0,675671040.0,682917888.0,9906.2314453125,4157727.75,0.0,,649002.9375,7318.68212890625,7318.68212890625,6973.00048828125,0.0,3711510.0,3711510.0,3671150.0,0.0,0.0,14472.03515625,6425550.0,0.26120421290397644,0.3094329833984375,0.0019214890198782086,0.0,0.0,53142.625,2587.54931640625,3124.49951171875,446217.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.63851928710938,184.0,184.08229064941406,117531752.0,1345523.375,0.0,1268368.5,1345523.25,724832384.0,0.0,714990464.0,724832448.0,10221.349609375,4473969.0,0.0,,638759.5,7312.626953125,7312.626953125,6890.2255859375,0.0,3939306.5,3939306.5,3884747.0,0.0,0.0,14792.5703125,6884138.0,0.2845732569694519,0.34103065729141235,0.0021617780439555645,0.0,0.0,56563.22265625,2908.722900390625,3565.838623046875,534662.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.2855224609375,184.0,184.06399536132812,115431968.0,1327499.625,0.0,1244567.125,1327499.5,764846016.0,0.0,752327488.0,764846080.0,10348.0068359375,4783833.0,0.0,,627347.6875,7214.67138671875,7214.67138671875,6761.6005859375,0.0,4156772.0,4156772.0,4087595.0,0.0,0.0,14865.44921875,7330116.5,0.30279603600502014,0.36214128136634827,0.0023603287991136312,0.0,0.0,60413.9765625,3133.335693359375,3838.866943359375,627061.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.2262191772461,184.0,184.0308380126953,113236072.0,1299750.25,0.0,1216663.5,1299750.125,805332992.0,0.0,790044032.0,805333056.0,10379.2177734375,5104994.5,0.0,,615413.4375,7063.85986328125,7063.85986328125,6611.193359375,0.0,4376810.0,4376810.0,4292542.0,0.0,0.0,14809.1015625,7789215.5,0.31942272186279297,0.37819480895996094,0.0025507654063403606,0.0,0.0,64713.3984375,3315.35791015625,4021.06494140625,728184.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.68073272705078,184.0,184.08834838867188,111048760.0,1285123.375,0.0,1204614.875,1285123.375,845364800.0,0.0,827387072.0,845364800.0,10475.34765625,5429141.5,0.0,,603525.875,6984.3662109375,6984.3662109375,6543.677734375,0.0,4594374.0,4594374.0,4495396.0,0.0,0.0,14861.212890625,8249928.5,0.33325690031051636,0.3895878195762634,0.0027164567727595568,0.0,0.0,69094.9765625,3490.98193359375,4176.41943359375,834767.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.15027618408203,184.0,184.08433532714844,109077552.0,1266787.25,0.0,1190271.0,1266787.25,883548480.0,0.0,863095232.0,883548544.0,10543.357421875,5744893.0,0.0,,592812.8125,6884.71337890625,6884.71337890625,6465.900390625,0.0,4801894.0,4801894.0,4689373.0,0.0,0.0,14872.654296875,8696122.0,0.3470093607902527,0.3999665677547455,0.0028881279285997152,0.0,0.0,73350.7421875,3658.643798828125,4309.99951171875,942999.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.37843322753906,184.0,184.0794219970703,107308848.0,1242612.5,0.0,1170988.625,1242612.375,922260928.0,0.0,899395904.0,922260992.0,10586.37890625,6072487.0,0.0,,583200.25,6753.3291015625,6753.3291015625,6361.3232421875,0.0,5012287.5,5012287.5,4886574.0,0.0,0.0,14839.8740234375,9156175.0,0.36207374930381775,0.41120851039886475,0.0030846702866256237,0.0,0.0,77737.84375,3833.0498046875,4442.71044921875,1060199.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.97357177734375,184.0,184.0808563232422,105866656.0,1226728.0,0.0,1160353.625,1226728.0,959237568.0,0.0,934206464.0,959237568.0,10669.6513671875,6392044.0,0.0,,575362.25,6667.0,6667.0,6303.49951171875,0.0,5213247.5,5213247.5,5075679.0,0.0,0.0,14874.833984375,9602434.0,0.3751436173915863,0.42017054557800293,0.003262868383899331,0.0,0.0,81907.4296875,4002.65185546875,4567.7998046875,1178796.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.88005828857422,184.0,184.06747436523438,104603112.0,1215928.375,0.0,1155516.25,1215928.375,997110720.0,0.0,970027520.0,997110720.0,10771.861328125,6725425.0,0.0,,568495.1875,6608.30615234375,6608.30615234375,6277.677734375,0.0,5419080.0,5419080.0,5270287.0,0.0,0.0,14945.494140625,10065757.0,0.38652142882347107,0.42697635293006897,0.003424178110435605,0.0,0.0,86097.40625,4163.55517578125,4677.677734375,1306345.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.94430541992188,184.0,184.1006317138672,103543440.0,1205127.625,0.0,1151288.125,1205127.625,1034641408.0,0.0,1005717440.0,1034641472.0,10862.4560546875,7061638.0,0.0,,562736.0625,6549.60693359375,6549.60693359375,6253.58056640625,0.0,5623051.0,5623051.0,5464148.0,0.0,0.0,15004.2626953125,10530900.0,0.39704179763793945,0.43281835317611694,0.0035787487868219614,0.0,0.0,90179.5859375,4312.84912109375,4772.1298828125,1438586.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.235595703125,184.0,184.10081481933594,102710168.0,1194261.125,0.0,1146238.0,1194261.125,1068212288.0,0.0,1037812096.0,1068212288.0,10932.8935546875,7367358.5,0.0,,558207.4375,6490.5498046875,6490.5498046875,6226.14306640625,0.0,5805501.5,5805501.5,5638480.0,0.0,0.0,15042.1806640625,10952089.0,0.4063282608985901,0.4379940629005432,0.003719742177054286,0.0,0.0,93776.6328125,4442.34375,4852.2861328125,1561857.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.47122192382812,184.0,184.07994079589844,101885736.0,1182674.875,0.0,1141515.25,1182674.875,1105034112.0,0.0,1073199040.0,1105034240.0,11004.5732421875,7708016.0,0.0,,553726.8125,6427.5810546875,6427.5810546875,6201.193359375,0.0,6005620.5,6005620.5,5830717.0,0.0,0.0,15079.076171875,11419550.0,0.4159172773361206,0.44280749559402466,0.003870034124702215,0.0,0.0,97693.0234375,4576.9921875,4928.162109375,1702395.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
