DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.6358947753906,342.6722106933594,337.0535583496094,339.2956848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.9127197265625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.2154846191406,285.448974609375,286.1836853027344,285.8825988769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425756.0,43430972.0,4000.26416015625,5.0,0.0,4000.18212890625,4000.0,236009.53125,235998.0,1840.4525146484375,0.0,6406.142578125,2.04689222300658e-05,0.0,0.0,0.0,0.0,0.0,0.0818810984492302,0.0,4.747547149658203,0.0
2000-04-01,OP_2,274.6883850097656,284.5363464355469,286.422607421875,285.6351013183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,339437.84375,415619.8125,31053874.0,33249942.0,2633.64599609375,5.0,0.0,1844.7708740234375,2258.258056640625,168771.046875,180670.0,186.64178466796875,0.0,3768.142578125,0.29953733086586,0.06100277230143547,0.0,0.0,0.0,0.0,788.8753051757812,146.70970153808594,23023.421875,4548.0009765625
2000-04-01,OP_3,281.380126953125,285.6015930175781,287.0408020019531,286.4190979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735868.75,735999.0,43419328.0,43423948.0,3999.407470703125,5.0,0.0,3999.28662109375,3999.0,235974.609375,235967.0,964.824462890625,0.0,6404.74853515625,3.0222417990444228e-05,0.0,0.0,0.0,0.0,0.0,0.12087176740169525,0.0,6.775590419769287,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,357.9809265136719,337.2963562011719,331.4793701171875,333.8028869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.85406494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.54437255859375,279.75860595703125,280.4881591796875,280.18951416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506756.0,65514512.0,4000.26513671875,5.0,0.0,4000.180908203125,4000.0,356014.96875,355998.0,1856.95556640625,0.0,6416.248046875,2.104234772559721e-05,0.0,0.0,0.0,0.0,0.0,0.08417496830224991,0.0,7.24395751953125,0.0
2000-05-01,OP_2,274.1886901855469,281.5650939941406,282.98553466796875,282.3898010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,225551.125,223402.59375,38026716.0,39952020.0,1916.12353515625,5.0,0.0,1225.8214111328125,1213.5670166015625,206666.921875,217077.015625,165.193115234375,0.0,2678.519287109375,0.3602597117424011,0.3687668442726135,0.0,0.0,0.0,0.0,690.3021240234375,708.9666748046875,41991.33203125,25817.001953125
2000-05-01,OP_3,275.4577941894531,279.64276123046875,281.07073974609375,280.4538269042969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736006.5,736059.0,65499532.0,65505720.0,4000.163330078125,5.0,0.0,4000.03515625,4000.0,355975.71875,355967.0,973.613037109375,0.0,6416.0595703125,3.204540189472027e-05,0.0,0.0,0.0,0.0,0.0,0.12818685173988342,0.0,10.529215812683105,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,351.7870178222656,331.0966491699219,325.2814636230469,327.6063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.7864532470703,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1070251464844,274.3027038574219,275.026611328125,274.7304382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,88323792.0,88334168.0,4000.268310546875,5.0,0.0,4000.181884765625,4000.0,480020.625,479998.0,1873.1689453125,0.0,6426.07666015625,2.1591615222860128e-05,0.0,0.0,0.0,0.0,0.0,0.0863722488284111,0.0,9.892476081848145,0.0
2000-06-01,OP_2,270.72119140625,277.1902160644531,278.4402160644531,277.9147033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,183162.265625,166345.703125,43834200.0,45108736.0,1661.864501953125,5.0,0.0,995.4470825195312,903.4515991210938,238229.34375,245084.015625,152.76132202148438,0.0,2286.970703125,0.40100589394569397,0.47247180342674255,0.0,0.0,0.0,0.0,666.41748046875,809.1613159179688,61558.75,50901.0
2000-06-01,OP_3,269.854248046875,274.0038757324219,275.4216003417969,274.80908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736043.9375,736162.0,88316904.0,88326744.0,4000.374267578125,5.0,0.0,4000.239013671875,4000.0,479983.15625,479967.0,982.1448364257812,0.0,6426.21875,3.3804200938902795e-05,0.0,0.0,0.0,0.0,0.0,0.1352294534444809,0.0,14.628303527832031,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.8880920410156,325.1922302246094,319.3781433105469,321.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.72207641601562,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.7457580566406,272.936767578125,273.6711120605469,273.3741760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,110404792.0,110417712.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,600026.0625,599998.0,1877.1663818359375,0.0,6429.96533203125,2.188717553508468e-05,0.0,0.0,0.0,0.0,0.0,0.08755458146333694,0.0,12.502654075622559,0.0
2000-07-01,OP_2,270.3758239746094,276.4291076660156,277.61993408203125,277.1167907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,144418.734375,134183.59375,48393228.0,49134244.0,1532.8095703125,5.0,0.0,784.8844604492188,728.7000122070312,263006.6875,266945.0,128.50167846679688,0.0,2033.68359375,0.4879439175128937,0.5339899063110352,0.0,0.0,0.0,0.0,747.925048828125,835.0,82080.953125,75951.0
2000-07-01,OP_3,268.52032470703125,272.1044006347656,273.33331298828125,272.8021545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639040.3125,639093.0,107488112.0,107499528.0,3473.166259765625,5.0,0.0,3473.045166015625,3473.0,584174.5625,584157.0,984.9260864257812,0.0,5582.68359375,3.4853157558245584e-05,0.0,0.0,0.0,0.0,0.0,0.12105081230401993,0.0,18.210229873657227,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,342.6947326660156,321.9958801269531,316.1837158203125,318.5115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.68722534179688,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,352.8188171386719,298.99212646484375,289.3750305175781,293.7384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.9576187133789,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.1835632324219,271.3694152832031,272.1014099121094,271.80523681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,133221824.0,133237368.0,4000.269287109375,5.0,0.0,4000.180419921875,4000.0,724031.6875,723998.0,1881.765380859375,0.0,6432.939453125,2.2190175513969734e-05,0.0,0.0,0.0,0.0,0.0,0.0887666791677475,0.0,15.238362312316895,0.0
2000-08-01,OP_2,268.9449157714844,275.1049499511719,276.304443359375,275.7945251464844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129889.9375,119030.796875,52581668.0,52824200.0,1555.1083984375,5.0,0.0,705.923583984375,646.4193725585938,285769.9375,286984.0,113.56181335449219,0.0,2011.877685546875,0.5460615158081055,0.592918336391449,0.0,0.0,0.0,0.0,849.184814453125,941.51611328125,107036.21875,105138.0
2000-08-01,OP_3,268.3267822265625,271.36199951171875,272.4060974121094,271.9548034667969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543041.5,543154.0,124322392.0,124337304.0,2951.417724609375,5.0,0.0,2951.3125,2951.0,675665.1875,675638.0,985.9378051757812,0.0,4746.23046875,3.5641951399156824e-05,0.0,0.0,0.0,0.0,0.0,0.10519428551197052,0.0,21.436010360717773,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.6130676269531,319.91229248046875,314.1015319824219,316.4302673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.66452026367188,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,344.23590087890625,296.9569091796875,288.4476013183594,292.3262634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105.94213104248047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.9147033691406,270.0963439941406,270.8262023925781,270.5306396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,156038848.0,156057024.0,4000.269775390625,5.0,0.0,4000.1796875,4000.0,848037.25,847998.0,1885.4874267578125,0.0,6435.24951171875,2.2468468159786426e-05,0.0,0.0,0.0,0.0,0.0,0.08987993001937866,0.0,18.009923934936523,0.0
2000-09-01,OP_2,267.7633056640625,273.9102478027344,275.10113525390625,274.5927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,117703.3828125,105301.203125,56354028.0,56088536.0,1555.0086669921875,5.0,0.0,639.6923217773438,571.8386840820312,306271.90625,304711.0,103.12144470214844,0.0,1974.061279296875,0.5886245965957642,0.6409286260604858,0.0,0.0,0.0,0.0,915.3163452148438,1020.7100219726562,134365.296875,136780.015625
2000-09-01,OP_3,267.9471130371094,270.6476135253906,271.5787048339844,271.17626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484347.71875,484455.0,139337168.0,139355408.0,2632.420166015625,5.0,0.0,2632.324462890625,2632.0,757267.25,757230.0,986.9185791015625,0.0,4234.763671875,3.63610488420818e-05,0.0,0.0,0.0,0.0,0.0,0.09571756422519684,0.0,24.37551498413086,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,339.0523681640625,318.3501281738281,312.5405578613281,314.8697204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.64749145507812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,338.76190185546875,295.13323974609375,287.2472839355469,290.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,114.79759979248047,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.9163513183594,269.0947570800781,269.82293701171875,269.52783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,178119840.0,178140560.0,4000.270263671875,5.0,0.0,4000.17919921875,4000.0,968042.625,967998.0,1888.403564453125,0.0,6437.126953125,2.271751691296231e-05,0.0,0.0,0.0,0.0,0.0,0.09087620675563812,0.0,20.723495483398438,0.0
2000-10-01,OP_2,266.8908386230469,272.95025634765625,274.1218566894531,273.6204528808594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107575.703125,92967.3984375,59671824.0,58877560.0,1541.2513427734375,5.0,0.0,584.6505737304688,504.7666931152344,324303.40625,319854.0,95.60667419433594,0.0,1928.4560546875,0.6206650137901306,0.6816355586051941,0.0,0.0,0.0,0.0,956.600830078125,1080.7330322265625,162297.03125,169202.0
2000-10-01,OP_3,267.5943908691406,270.05303955078125,270.90234375,270.5353698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441803.125,441864.0,152591264.0,152611328.0,2401.19287109375,5.0,0.0,2401.10400390625,2401.0,829300.375,829260.0,987.7239379882812,0.0,3863.9150390625,3.701210880535655e-05,0.0,0.0,0.0,0.0,0.0,0.08887321501970291,0.0,27.019805908203125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
