WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,17,17,OPEN,0,0.03765012,0.2413,3.7394858,0.0,,Z,24.6924364,2018-01-01
R_A2,22,30,18,18,OPEN,0,0.02726629,0.2413,2.71105097,0.0,,Z,24.8339606,2018-01-01
R_A2,22,30,26,26,OPEN,0,1.4331e-05,0.2413,0.00138252,0.0,,Z,21.1913778,2018-01-01
R_A2,22,30,27,27,OPEN,0,8.1628e-06,0.2413,0.00078713,0.0,,Z,21.146975,2018-01-01
R_A2,22,29,27,27,OPEN,0,6.2217e-06,0.2413,0.00060181,0.0,,Z,21.4870419,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.01151812,0.2413,0.87744911,0.0,,Z,7.14644947,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.94240187,0.2413,157.709556,0.0,,Z,9.34840032,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.3968943,0.2413,33.163641,0.0,,Z,10.6111358,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.7249978,0.2413,61.4914152,0.0,,Z,11.3510571,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.39815061,0.2413,137.897142,0.0,,Z,23.7914697,2018-01-01
R_A3,28,41,3,3,OPEN,0,9.47884838,0.2413,942.249866,0.0,,Z,24.8031597,2018-01-01
R_A3,28,41,4,4,OPEN,0,4.64937712,0.2413,450.949826,0.0,,Z,21.7939569,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.17742517,0.2413,17.2541306,0.0,,Z,22.0948399,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00635517,0.2413,0.60552541,0.0,,Z,19.8852828,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.90960847,0.2413,74.8587685,0.0,,Z,9.91841526,2018-01-01
R_A3,29,41,7,7,OPEN,0,4.53675006,0.2413,447.791262,0.0,,Z,23.8870661,2018-01-01
R_A3,29,41,8,8,OPEN,0,5.88066286,0.2413,580.582181,0.0,,Z,23.9181131,2018-01-01
R_A3,29,41,9,9,OPEN,0,2.46724552,0.2413,245.540613,0.0,,Z,24.9559381,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00450034,0.2413,0.36075394,0.0,,Z,8.84578099,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.8932519,0.2413,2369.33371,0.0,,Z,24.4833575,2018-01-01
R_A3,29,41,12,12,OPEN,0,12.6926568,0.2413,1253.32169,0.0,,Z,23.9392725,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2190077,0.2413,21.6757829,0.0,,Z,24.2346114,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.0731581,0.2413,7.31091008,0.0,,Z,25.5141373,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16181698,0.2413,15.4764227,0.0,,Z,20.2733672,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01175082,0.2413,1.15947232,0.0,,Z,23.8468075,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00317503,0.2413,0.249886,0.0,,Z,8.18110658,2018-01-01
R_A3,29,41,27,27,OPEN,0,71.0815814,0.2413,6957.06633,0.0,,Z,22.8496958,2018-01-01
R_A3,29,41,28,28,OPEN,0,49.0208061,0.2413,4755.86631,0.0,,Z,21.8241637,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.564e-05,0.2413,0.00244004,0.0,,Z,19.7635262,2018-01-01
R_A3,29,41,30,30,OPEN,0,4.7501359,0.2413,467.876246,0.0,,Z,23.625323,2018-01-01
R_A4,30,52,1,1,OPEN,0,187.826186,0.2413,17171.944,0.0,,X,16.1736192,2018-01-01
R_A4,31,52,1,1,OPEN,0,176.988959,0.2413,16226.2938,0.0,,X,16.3961374,2018-01-01
R_A4,31,52,2,2,OPEN,0,267.129168,0.2413,24495.7738,0.0,,X,16.4140796,2018-01-01
R_A4,31,52,3,3,OPEN,0,229.227365,0.2413,21021.5644,0.0,,X,16.4194138,2018-01-01
R_A4,31,52,4,4,OPEN,0,225.679668,0.2413,20668.7515,0.0,,X,16.3126944,2018-01-01
R_A4,31,52,5,5,OPEN,0,136.290676,0.2413,12645.9809,0.0,,X,17.3981341,2018-01-01
R_A4,31,52,6,6,OPEN,0,123.212299,0.2413,11293.2447,0.0,,X,16.3760352,2018-01-01
R_A4,32,52,6,6,OPEN,0,226.714881,0.2413,20665.4385,0.0,,X,15.9387857,2018-01-01
R_A4,32,52,7,7,OPEN,0,183.306779,0.2413,16697.5054,0.0,,X,15.8866374,2018-01-01
R_A4,32,51,7,7,OPEN,0,467.160786,0.2413,42083.5226,0.0,,X,15.0523141,2018-01-01
R_A4,32,51,6,6,OPEN,0,41.9750229,0.2413,3782.65186,0.0,,X,15.0790615,2018-01-01
R_A4,33,51,6,6,OPEN,0,328.529761,0.2413,29506.0515,0.0,,X,14.8352021,2018-01-01
R_A4,33,51,5,5,OPEN,0,466.721389,0.2413,41933.175,0.0,,X,14.862133,2018-01-01
R_A4,33,50,5,5,OPEN,0,0.33605264,0.2413,30.0329226,0.0,,X,14.4874603,2018-01-01
R_A4,33,50,4,4,OPEN,0,32.8963347,0.2413,2814.85692,0.0,,X,11.8174048,2018-01-01
R_A4,34,50,4,4,OPEN,0,379.214526,0.2413,32363.9309,0.0,,X,11.6771525,2018-01-01
R_A4,35,50,4,4,OPEN,0,110.733115,0.2413,9369.57109,0.0,,X,11.2288674,2018-01-01
R_A4,35,50,3,3,OPEN,0,7.89434541,0.2413,708.805178,0.0,,X,14.814571,2018-01-01
R_A4,35,49,3,3,OPEN,0,25.4739534,0.2413,2293.9794,0.0,,X,15.0268232,2018-01-01
R_A4,35,49,2,2,OPEN,0,51.0961444,0.2413,4598.38023,0.0,,X,14.9807648,2018-01-01
R_A4,36,49,29,29,OPEN,0,740.583672,0.2413,65100.0809,0.0,,X,13.3931387,2018-01-01
R_A4,36,48,29,29,OPEN,0,11.7267084,0.2413,724.411942,0.0,,X,3.30297005,2018-01-01
R_A4,37,48,29,29,OPEN,0,32.1283464,0.2413,1689.20958,0.0,,X,2.01787151,2018-01-01
R_A4,38,48,29,29,OPEN,0,308.332116,0.2413,26419.8758,0.0,,X,11.8929431,2018-01-01
R_A4,38,47,29,29,OPEN,0,97.3715821,0.2413,8667.07071,0.0,,X,14.2111433,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.5445382,0.2413,1917.13076,0.0,,Z,23.1156253,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.7685082,0.2413,1939.02351,0.0,,Z,23.1108297,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.3987194,0.2413,1903.15794,0.0,,Z,23.1367409,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.1010383,0.2413,2168.463,0.0,,Z,23.147264,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.2564033,0.2413,1595.61706,0.0,,Z,23.1935103,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.3495985,0.2413,1408.54292,0.0,,Z,23.2008503,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0178517,0.2413,1.68876454,0.0,,Z,19.1726849,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8502e-05,0.2413,0.00175175,0.0,,Z,19.2565541,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6365e-05,0.2413,0.00157924,0.0,,Z,21.2259768,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6323e-05,0.2413,0.00157652,0.0,,Z,21.3206635,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.1476886,0.2413,818.419381,0.0,,Z,9.08071997,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.52047078,0.2413,840.255521,0.0,,Z,13.6495955,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.2910253,0.2413,29.1749273,0.0,,Z,25.9494249,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.8917403,0.2413,89.7049561,0.0,,Z,26.4358218,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21015325,0.2413,21.1604209,0.0,,Z,26.570785,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.16175951,0.2413,15.6795317,0.0,,Z,21.7236383,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01342865,0.2413,1.35003454,0.0,,Z,26.3488841,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0208745,0.2413,2.10313787,0.0,,Z,26.6579228,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00942615,0.2413,0.94973607,0.0,,Z,26.6635843,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00470797,0.2413,0.47319352,0.0,,Z,26.3138262,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.4436785,0.2413,899.58028,0.0,,Z,12.1831104,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.7371392,0.2413,2259.47953,0.0,,Z,24.7612516,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6282e-05,0.2413,0.00158214,0.0,,Z,22.0066943,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6404e-05,0.2413,0.00159517,0.0,,Z,22.0912006,2018-01-01
R_A5,31,21,30,30,OPEN,0,6.04890094,0.2413,608.987995,0.0,,Z,26.5523324,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.46561551,0.2413,560.068376,0.0,,Z,29.230781,2018-01-01
R_A6,17,42,2,2,OPEN,0,1.16955453,0.2413,115.184947,0.0,,Z,23.611058,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0087373,0.2413,0.89287198,0.0,,Z,28.7949874,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00559041,0.2413,0.57120872,0.0,,Z,28.7729603,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00944084,0.2413,0.96444563,0.0,,Z,28.742441,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08851805,0.2413,8.97757702,0.0,,Z,27.6312223,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38309336,0.2413,141.687139,0.0,,Z,29.1853576,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.89627436,0.2413,91.7396585,0.0,,Z,29.0519096,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.09880894,0.2413,10.043588,0.0,,Z,27.9673717,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.89507614,0.2413,921.1879,0.0,,Z,17.6883222,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.3585842,0.2413,3007.66905,0.0,,Z,29.1912613,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.44490903,0.2413,613.304868,0.0,,Z,19.758235,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.2407141,0.2413,24.6682968,0.0,,Z,29.2439597,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.484752,0.2413,49.6205363,0.0,,Z,29.0613379,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33588921,0.2413,34.2366115,0.0,,Z,28.3927221,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03147356,0.2413,3.21975211,0.0,,Z,28.9641904,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06614871,0.2413,6.76588408,0.0,,Z,28.9373526,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01985564,0.2413,2.02967021,0.0,,Z,28.8420227,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.7950682,0.2413,1033.38424,0.0,,Z,20.3669007,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.5123399,0.2413,226.731478,0.0,,Z,15.1847823,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6465e-05,0.2413,0.00167754,0.0,,Z,28.3227716,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6465e-05,0.2413,0.00167725,0.0,,Z,28.2989234,2018-01-01
R_A6,17,42,30,30,OPEN,0,13.3492977,0.2413,1361.13452,0.0,,Z,28.4455848,2018-01-01
A1,32,33,1,1,OPEN,0,16.5043575,0.2413,3198.13824,5.0,,Z,26.2327603,2018-01-05
A1,32,33,2,2,OPEN,0,9.57729064,0.2413,1857.93108,5.0,,Z,26.5409547,2018-01-05
A1,32,33,3,3,OPEN,0,11.3144761,0.2413,2194.99425,5.0,,Z,26.5485817,2018-01-05
A1,32,33,4,4,OPEN,0,8.94603624,0.2413,1736.57685,5.0,,Z,26.7171705,2018-01-05
A1,32,33,5,5,OPEN,0,8.59611403,0.2413,1669.5226,5.0,,Z,26.8626989,2018-01-05
A1,32,33,6,6,OPEN,0,7.80012277,0.2413,1515.86797,5.0,,Z,27.0369674,2018-01-05
A1,32,33,7,7,OPEN,0,4.53538281,0.2413,883.838928,5.0,,Z,27.8267046,2018-01-05
A1,32,33,8,8,OPEN,0,4.79884113,0.2413,935.748171,5.0,,Z,28.003553,2018-01-05
A1,32,33,9,9,OPEN,0,7.70056832,0.2413,1499.84519,5.0,,Z,27.6696352,2018-01-05
A1,32,33,10,10,OPEN,0,3.71884572,0.2413,664.869861,5.0,,Z,11.7495451,2018-01-05
A1,32,33,11,11,OPEN,0,13.9582781,0.2413,2722.66647,5.0,,Z,28.0980246,2018-01-05
A1,32,33,12,12,OPEN,0,12.4288415,0.2413,2426.57062,5.0,,Z,28.369696,2018-01-05
A1,32,33,13,13,OPEN,0,5.88619277,0.2413,1130.433,5.0,,Z,23.9142471,2018-01-05
A1,32,33,14,14,OPEN,0,0.13301996,0.2413,25.9865482,5.0,,Z,28.5545015,2018-01-05
A1,32,33,15,15,OPEN,0,0.02201067,0.2413,3.90831968,5.0,,Z,11.0066262,2018-01-05
A1,32,33,16,16,OPEN,0,0.04263744,0.2413,7.46238337,5.0,,Z,9.60350307,2018-01-05
A1,32,33,17,17,OPEN,0,0.00174876,0.2413,0.33948978,5.0,,Z,26.7375976,2018-01-05
A1,32,33,26,26,OPEN,0,10.1722406,0.2413,1880.04743,5.0,,Z,16.236815,2018-01-05
A1,32,33,27,27,OPEN,0,12.0850699,0.2413,2357.63789,5.0,,Z,28.1422409,2018-01-05
A1,32,33,28,28,OPEN,0,0.00735865,0.2413,1.32440753,5.0,,Z,12.526974,2018-01-05
A1,32,33,29,29,OPEN,0,0.4636542,0.2413,86.2255387,5.0,,Z,17.2669525,2018-01-05
A1,32,33,30,30,OPEN,0,13.4681281,0.2413,2627.43468,5.0,,Z,28.1400427,2018-01-05
A2,22,30,1,1,OPEN,0,12.6242824,0.2413,2440.80493,5.0,,Z,25.6307683,2018-03-10
A2,22,30,2,2,OPEN,0,10.8536229,0.2413,2097.9548,5.0,,Z,25.5666832,2018-03-10
A2,22,30,3,3,OPEN,0,8.30987051,0.2413,1605.7085,5.0,,Z,25.476051,2018-03-10
A2,22,30,4,4,OPEN,0,5.64698871,0.2413,1090.93526,5.0,,Z,25.4212225,2018-03-10
A2,22,30,5,5,OPEN,0,5.84712816,0.2413,1129.43955,5.0,,Z,25.3838828,2018-03-10
A2,22,30,6,6,OPEN,0,3.36530036,0.2413,579.232705,5.0,,Z,8.22137695,2018-03-10
A2,22,30,7,7,OPEN,0,0.00626012,0.2413,1.19036025,5.0,,Z,21.6012816,2018-03-10
A2,22,30,8,8,OPEN,0,0.00214858,0.2413,0.40845081,5.0,,Z,21.5468093,2018-03-10
A5,31,20,1,1,OPEN,0,8.29491077,0.2413,1587.76442,5.0,,Z,23.1156253,2018-05-08
A5,31,20,2,2,OPEN,0,10.1301882,0.2413,1939.02351,5.0,,Z,23.1108297,2018-05-08
A5,31,20,3,3,OPEN,0,9.94172667,0.2413,1903.15794,5.0,,Z,23.1367409,2018-05-08
A5,31,20,4,4,OPEN,0,11.3271265,0.2413,2168.463,5.0,,Z,23.147264,2018-05-08
A5,31,20,5,5,OPEN,0,8.33320182,0.2413,1595.61706,5.0,,Z,23.1935103,2018-05-08
A5,31,20,6,6,OPEN,0,7.3559695,0.2413,1408.54292,5.0,,Z,23.2008503,2018-05-08
A5,31,20,7,7,OPEN,0,0.00898644,0.2413,1.68876454,5.0,,Z,19.1726849,2018-05-08
A5,31,20,8,8,OPEN,0,9.3176e-06,0.2413,0.00175175,5.0,,Z,19.2565541,2018-05-08
A5,31,21,9,9,OPEN,0,8.3196e-06,0.2413,0.00157924,5.0,,Z,21.2259768,2018-05-08
A5,31,21,10,10,OPEN,0,8.3016e-06,0.2413,0.00157652,5.0,,Z,21.3206635,2018-05-08
A5,31,21,11,11,OPEN,0,4.70424247,0.2413,818.419381,5.0,,Z,9.08071997,2018-05-08
A5,31,21,12,12,OPEN,0,4.6274241,0.2413,840.255521,5.0,,Z,13.6495955,2018-05-08
A5,31,21,13,13,OPEN,0,0.1507182,0.2413,29.1749273,5.0,,Z,25.9494249,2018-05-08
A5,31,21,14,14,OPEN,0,0.46258909,0.2413,89.7049561,5.0,,Z,26.4358218,2018-05-08
A5,31,21,15,15,OPEN,0,0.10906626,0.2413,21.1604209,5.0,,Z,26.570785,2018-05-08
A5,31,21,16,16,OPEN,0,0.08241322,0.2413,15.6795317,5.0,,Z,21.7236383,2018-05-08
A5,31,21,17,17,OPEN,0,0.00696404,0.2413,1.35003454,5.0,,Z,26.3488841,2018-05-08
A5,31,21,18,18,OPEN,0,0.0108367,0.2413,2.10313787,5.0,,Z,26.6579228,2018-05-08
A5,31,21,19,19,OPEN,0,0.00489354,0.2413,0.94973607,5.0,,Z,26.6635843,2018-05-08
A5,31,21,20,20,OPEN,0,0.00244124,0.2413,0.47319352,5.0,,Z,26.3138262,2018-05-08
A5,31,21,26,26,OPEN,0,5.01269877,0.2413,899.58028,5.0,,Z,12.1831104,2018-05-08
A5,31,21,27,27,OPEN,0,11.7255024,0.2413,2259.47953,5.0,,Z,24.7612516,2018-05-08
A5,31,21,28,28,OPEN,0,8.3054e-06,0.2413,0.00158214,5.0,,Z,22.0066943,2018-05-08
A5,31,21,29,29,OPEN,0,8.3706e-06,0.2413,0.00159517,5.0,,Z,22.0912006,2018-05-08
A5,31,21,30,30,OPEN,0,2.92850545,0.2413,568.134126,5.0,,Z,26.5523324,2018-05-08
A3,28,41,1,1,OPEN,0,0.34518603,0.2413,61.4914152,5.0,,Z,11.3510571,2018-07-13
A3,28,41,2,2,OPEN,0,0.71839323,0.2413,137.897142,5.0,,Z,23.7914697,2018-07-13
A3,28,41,3,3,OPEN,0,4.88897713,0.2413,942.249866,5.0,,Z,24.8031597,2018-07-13
A3,28,41,4,4,OPEN,0,2.36948708,0.2413,450.949826,5.0,,Z,21.7939569,2018-07-13
A3,28,41,5,5,OPEN,0,0.09053898,0.2413,17.2541306,5.0,,Z,22.0948399,2018-07-13
A3,29,41,5,5,OPEN,0,0.00321055,0.2413,0.60552541,5.0,,Z,19.8852828,2018-07-13
A3,29,41,6,6,OPEN,0,0.42625006,0.2413,74.8587685,5.0,,Z,9.91841526,2018-07-13
A3,29,41,7,7,OPEN,0,2.33191799,0.2413,447.791262,5.0,,Z,23.8870661,2018-07-13
A3,29,41,8,8,OPEN,0,3.02305838,0.2413,580.582181,5.0,,Z,23.9181131,2018-07-13
A3,29,41,9,9,OPEN,0,1.27325989,0.2413,245.540613,5.0,,Z,24.9559381,2018-07-13
A3,29,41,10,10,OPEN,0,0.00207945,0.2413,0.36075394,5.0,,Z,8.84578099,2018-07-13
A3,29,41,11,11,OPEN,0,12.3090438,0.2413,2369.33371,5.0,,Z,24.4833575,2018-07-13
A3,29,41,12,12,OPEN,0,6.52541392,0.2413,1253.32169,5.0,,Z,23.9392725,2018-07-13
A3,29,41,13,13,OPEN,0,0.11272056,0.2413,21.6757829,5.0,,Z,24.2346114,2018-07-13
A3,29,41,14,14,OPEN,0,0.03783,0.2413,7.31091008,5.0,,Z,25.5141373,2018-07-13
A3,29,41,15,15,OPEN,0,0.08190081,0.2413,15.4764227,5.0,,Z,20.2733672,2018-07-13
A3,29,41,16,16,OPEN,0,0.00603906,0.2413,1.15947232,5.0,,Z,23.8468075,2018-07-13
A3,29,41,26,26,OPEN,0,0.00145259,0.2413,0.249886,5.0,,Z,8.18110658,2018-07-13
A3,29,41,27,27,OPEN,0,36.3866507,0.2413,6957.06633,5.0,,Z,22.8496958,2018-07-13
A3,29,41,28,28,OPEN,0,24.986002,0.2413,4755.86631,5.0,,Z,21.8241637,2018-07-13
A3,29,41,29,29,OPEN,0,1.2945e-05,0.2413,0.00244004,5.0,,Z,19.7635262,2018-07-13
A3,29,41,30,30,OPEN,0,1.97811562,0.2413,379.444852,5.0,,Z,23.625323,2018-07-13
A4,31,52,1,1,OPEN,0,71.3202519,0.2413,13194.4466,5.0,,X,16.3954189,2018-09-22
A4,31,52,2,2,OPEN,0,132.392387,0.2413,24495.7738,5.0,,X,16.4140796,2018-09-22
A4,31,52,3,3,OPEN,0,113.611593,0.2413,21021.5644,5.0,,X,16.4194138,2018-09-22
A4,31,52,4,4,OPEN,0,111.778332,0.2413,20668.7515,5.0,,X,16.3126944,2018-09-22
A4,31,52,5,5,OPEN,0,67.9486803,0.2413,12645.9809,5.0,,X,17.3981341,2018-09-22
A4,31,52,6,6,OPEN,0,61.0509271,0.2413,11293.2447,5.0,,X,16.3760352,2018-09-22
A4,32,52,6,6,OPEN,0,112.022617,0.2413,20665.4385,5.0,,X,15.9387857,2018-09-22
A4,32,52,7,7,OPEN,0,90.5433813,0.2413,16697.5054,5.0,,X,15.8866374,2018-09-22
A4,32,51,7,7,OPEN,0,229.453636,0.2413,42083.5226,5.0,,X,15.0523141,2018-09-22
A4,32,51,6,6,OPEN,0,20.620575,0.2413,3782.65186,5.0,,X,15.0790615,2018-09-22
A4,33,51,6,6,OPEN,0,161.115216,0.2413,29506.0515,5.0,,X,14.8352021,2018-09-22
A4,33,51,5,5,OPEN,0,228.930121,0.2413,41933.175,5.0,,X,14.862133,2018-09-22
A4,33,50,5,5,OPEN,0,0.16438955,0.2413,30.0329226,5.0,,X,14.4874603,2018-09-22
A4,33,50,4,4,OPEN,0,15.7350023,0.2413,2814.85692,5.0,,X,11.8174048,2018-09-22
A4,34,50,4,4,OPEN,0,181.139468,0.2413,32363.9309,5.0,,X,11.6771525,2018-09-22
A4,35,50,4,4,OPEN,0,52.6564042,0.2413,9369.57109,5.0,,X,11.2288674,2018-09-22
A4,35,50,3,3,OPEN,0,3.87091777,0.2413,708.805178,5.0,,X,14.814571,2018-09-22
A4,35,49,3,3,OPEN,0,12.5097113,0.2413,2293.9794,5.0,,X,15.0268232,2018-09-22
A4,35,49,2,2,OPEN,0,25.0840913,0.2413,4598.38023,5.0,,X,14.9807648,2018-09-22
A4,36,49,29,29,OPEN,0,359.217104,0.2413,65100.0809,5.0,,X,13.3931387,2018-09-22
A4,36,48,29,29,OPEN,0,4.67065849,0.2413,724.411942,5.0,,X,3.30297005,2018-09-22
A4,37,48,29,29,OPEN,0,11.5777912,0.2413,1689.20958,5.0,,X,2.01787151,2018-09-22
A4,38,48,29,29,OPEN,0,147.588539,0.2413,26419.8758,5.0,,X,11.8929431,2018-09-22
A4,38,47,29,29,OPEN,0,47.5335736,0.2413,8666.99593,5.0,,X,14.2111433,2018-09-22
A6,17,42,1,1,OPEN,0,2.70798648,0.2413,530.210654,5.0,,Z,29.230781,2018-11-17
A6,17,42,2,2,OPEN,0,0.60051555,0.2413,115.184947,5.0,,Z,23.611058,2018-11-17
A6,17,42,3,3,OPEN,0,0.00456677,0.2413,0.89287198,5.0,,Z,28.7949874,2018-11-17
A6,17,42,4,4,OPEN,0,0.00292178,0.2413,0.57120872,5.0,,Z,28.7729603,2018-11-17
A6,17,42,5,5,OPEN,0,0.00493371,0.2413,0.96444563,5.0,,Z,28.742441,2018-11-17
A6,17,42,6,6,OPEN,0,0.04609919,0.2413,8.97757702,5.0,,Z,27.6312223,2018-11-17
A6,17,42,7,7,OPEN,0,0.72375714,0.2413,141.687139,5.0,,Z,29.1853576,2018-11-17
A6,17,42,8,8,OPEN,0,0.46882348,0.2413,91.7396585,5.0,,Z,29.0519096,2018-11-17
A6,17,42,9,9,OPEN,0,0.05151338,0.2413,10.043588,5.0,,Z,27.9673717,2018-11-17
A6,17,42,10,10,OPEN,0,4.94147791,0.2413,921.1879,5.0,,Z,17.6883222,2018-11-17
A6,17,42,11,11,OPEN,0,15.3632856,0.2413,3007.66905,5.0,,Z,29.1912613,2018-11-17
A6,17,42,12,12,OPEN,0,3.25386456,0.2413,613.304868,5.0,,Z,19.758235,2018-11-17
A6,17,42,13,13,OPEN,0,0.12598491,0.2413,24.6682968,5.0,,Z,29.2439597,2018-11-17
A6,17,42,14,14,OPEN,0,0.25357139,0.2413,49.6205363,5.0,,Z,29.0613379,2018-11-17
A6,17,42,15,15,OPEN,0,0.17534557,0.2413,34.2366115,5.0,,Z,28.3927221,2018-11-17
A6,17,42,16,16,OPEN,0,0.01645887,0.2413,3.21975211,5.0,,Z,28.9641904,2018-11-17
A6,17,42,17,17,OPEN,0,0.0345892,0.2413,6.76588408,5.0,,Z,28.9373526,2018-11-17
A6,17,42,18,18,OPEN,0,0.01037954,0.2413,2.02967021,5.0,,Z,28.8420227,2018-11-17
A6,17,42,26,26,OPEN,0,5.46615587,0.2413,1033.38424,5.0,,Z,20.3669007,2018-11-17
A6,17,42,27,27,OPEN,0,1.23511557,0.2413,226.731478,5.0,,Z,15.1847823,2018-11-17
A6,17,42,28,28,OPEN,0,8.5937e-06,0.2413,0.00167754,5.0,,Z,28.3227716,2018-11-17
A6,17,42,29,29,OPEN,0,8.5929e-06,0.2413,0.00167725,5.0,,Z,28.2989234,2018-11-17
A6,17,42,30,30,OPEN,0,6.62807157,0.2413,1294.37577,5.0,,Z,28.4455848,2018-11-17
