SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.7597948,0.0001724,0.0035343,1,SWOF,,,,
0.7805601,0.7998296,8.43e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8381479,3.57e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8740229,1.21e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9065013,2.9e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9339468,3e-07,0.0026932,1,SWOF,,,,
0.8790393,0.9522707,0.0,0.0025706,1,SWOF,,,,
0.8805601,0.9528708,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9607625,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9686542,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9765459,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9844376,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9923293,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.926481,0.0
,,,,1,SGOF,0.07,4.02e-05,0.8909407,0.0
,,,,1,SGOF,0.09,0.0002252,0.8525411,0.0
,,,,1,SGOF,0.11,0.0006291,0.8116355,0.0
,,,,1,SGOF,0.13,0.0013208,0.7686169,0.0
,,,,1,SGOF,0.15,0.0023702,0.723919,0.0
,,,,1,SGOF,0.17,0.0038505,0.6780066,0.0
,,,,1,SGOF,0.19,0.005839,0.6313619,0.0
,,,,1,SGOF,0.21,0.0084183,0.5844703,0.0
,,,,1,SGOF,0.23,0.0116763,0.5378059,0.0
,,,,1,SGOF,0.25,0.0157065,0.4918193,0.0
,,,,1,SGOF,0.27,0.0206086,0.446928,0.0
,,,,1,SGOF,0.29,0.0264877,0.4035082,0.0
,,,,1,SGOF,0.31,0.0334548,0.3618898,0.0
,,,,1,SGOF,0.33,0.0416258,0.3223521,0.0
,,,,1,SGOF,0.35,0.0511212,0.2851217,0.0
,,,,1,SGOF,0.37,0.062065,0.2503711,0.0
,,,,1,SGOF,0.39,0.0745832,0.2182191,0.0
,,,,1,SGOF,0.41,0.0888025,0.1887319,0.0
,,,,1,SGOF,0.43,0.1048481,0.161926,0.0
,,,,1,SGOF,0.45,0.1228414,0.1377724,0.0
,,,,1,SGOF,0.47,0.1428968,0.1162016,0.0
,,,,1,SGOF,0.49,0.1651188,0.0971096,0.0
,,,,1,SGOF,0.51,0.1895979,0.0803648,0.0
,,,,1,SGOF,0.53,0.2164068,0.0658147,0.0
,,,,1,SGOF,0.55,0.2455956,0.0532922,0.0
,,,,1,SGOF,0.57,0.2771874,0.0426216,0.0
,,,,1,SGOF,0.59,0.3111734,0.0336244,0.0
,,,,1,SGOF,0.61,0.3475081,0.0261232,0.0
,,,,1,SGOF,0.63,0.3861053,0.0199456,0.0
,,,,1,SGOF,0.65,0.4268338,0.014927,0.0
,,,,1,SGOF,0.67,0.4695151,0.0109125,0.0
,,,,1,SGOF,0.69,0.5139217,0.0077579,0.0
,,,,1,SGOF,0.71,0.559777,0.0053311,0.0
,,,,1,SGOF,0.73,0.6067568,0.0035115,0.0
,,,,1,SGOF,0.75,0.6544932,0.0021905,0.0
,,,,1,SGOF,0.77,0.7025794,0.0012706,0.0
,,,,1,SGOF,0.79,0.7505754,0.0006656,0.0
,,,,1,SGOF,0.81,0.798012,0.0002989,0.0
,,,,1,SGOF,0.83,0.8443889,0.0001035,0.0
,,,,1,SGOF,0.85,0.8891471,2.1e-05,0.0
,,,,1,SGOF,0.87,0.9315113,7e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9529755,7.6168415,2,SWOF,,,,
0.1382346,0.0001386,0.9055606,5.9450677,2,SWOF,,,,
0.1582346,0.0010426,0.8124133,3.8062496,2,SWOF,,,,
0.1782346,0.0027493,0.7234715,2.5699127,2,SWOF,,,,
0.1982346,0.0052943,0.6397096,1.809255,2,SWOF,,,,
0.2182346,0.0087372,0.5616697,1.3174801,2,SWOF,,,,
0.2382346,0.0131496,0.4896293,0.9864521,2,SWOF,,,,
0.2582346,0.0186122,0.4237087,0.7560392,2,SWOF,,,,
0.2782346,0.0252127,0.36392,0.5910649,2,SWOF,,,,
0.2982346,0.0330449,0.3101865,0.4700569,2,SWOF,,,,
0.3182346,0.0422082,0.2623483,0.3794246,2,SWOF,,,,
0.3382346,0.0528062,0.2201653,0.3102933,2,SWOF,,,,
0.3582346,0.0649459,0.1833251,0.2567078,2,SWOF,,,,
0.3782346,0.0787363,0.1514545,0.2145753,2,SWOF,,,,
0.3982346,0.0942867,0.1241369,0.1810228,2,SWOF,,,,
0.4182346,0.1117049,0.1009308,0.1539948,2,SWOF,,,,
0.4382346,0.131095,0.0813877,0.1319957,2,SWOF,,,,
0.4582346,0.1525541,0.065068,0.1139205,2,SWOF,,,,
0.4782346,0.1761698,0.0515529,0.0989411,2,SWOF,,,,
0.4982346,0.202016,0.040453,0.0864291,2,SWOF,,,,
0.5182346,0.2301494,0.0314137,0.0759023,2,SWOF,,,,
0.5382346,0.2606051,0.0241167,0.0669862,2,SWOF,,,,
0.5582346,0.2933917,0.018281,0.0593877,2,SWOF,,,,
0.5782346,0.3284867,0.013661,0.0528747,2,SWOF,,,,
0.5982346,0.3658315,0.0100442,0.0472624,2,SWOF,,,,
0.6182346,0.4053262,0.0072482,0.042402,2,SWOF,,,,
0.6382346,0.4468247,0.0051179,0.038173,2,SWOF,,,,
0.6582346,0.4901691,0.0035319,0.0344775,2,SWOF,,,,
0.6782346,0.5350848,0.0023676,0.0312347,2,SWOF,,,,
0.6982346,0.5812278,0.001531,0.0283784,2,SWOF,,,,
0.7182346,0.6282058,0.0009471,0.0258531,2,SWOF,,,,
0.7382346,0.6755506,0.0005539,0.023613,2,SWOF,,,,
0.7582346,0.7227101,0.0003013,0.0216192,2,SWOF,,,,
0.7782346,0.7690366,0.0001486,0.0198393,2,SWOF,,,,
0.7982346,0.8137682,6.38e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8559886,2.23e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8945279,5.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9275303,8e-07,0.0143646,2,SWOF,,,,
0.8782346,0.9515903,0.0,0.013313,2,SWOF,,,,
0.8790393,0.9522707,0.0,0.0132747,2,SWOF,,,,
0.8982346,0.9598449,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9677366,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9756283,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.98352,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9914117,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993034,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9157071,0.0
,,,,2,SGOF,0.07,5.48e-05,0.8744806,0.0
,,,,2,SGOF,0.09,0.0003087,0.8298268,0.0
,,,,2,SGOF,0.11,0.0008677,0.7822758,0.0
,,,,2,SGOF,0.13,0.0018321,0.7324241,0.0
,,,,2,SGOF,0.15,0.0033056,0.6809231,0.0
,,,,2,SGOF,0.17,0.0053986,0.628457,0.0
,,,,2,SGOF,0.19,0.0082291,0.5757157,0.0
,,,,2,SGOF,0.21,0.0119241,0.5233706,0.0
,,,,2,SGOF,0.23,0.0166199,0.472052,0.0
,,,,2,SGOF,0.25,0.0224626,0.4223331,0.0
,,,,2,SGOF,0.27,0.0296077,0.3747171,0.0
,,,,2,SGOF,0.29,0.0382197,0.3296291,0.0
,,,,2,SGOF,0.31,0.0484711,0.2874106,0.0
,,,,2,SGOF,0.33,0.0605409,0.248317,0.0
,,,,2,SGOF,0.35,0.0746121,0.2125175,0.0
,,,,2,SGOF,0.37,0.0908692,0.1800974,0.0
,,,,2,SGOF,0.39,0.1094941,0.1510638,0.0
,,,,2,SGOF,0.41,0.1306616,0.1253529,0.0
,,,,2,SGOF,0.43,0.154534,0.1028407,0.0
,,,,2,SGOF,0.45,0.1812543,0.0833538,0.0
,,,,2,SGOF,0.47,0.2109393,0.0666818,0.0
,,,,2,SGOF,0.49,0.2436711,0.0525894,0.0
,,,,2,SGOF,0.51,0.2794885,0.0408269,0.0
,,,,2,SGOF,0.53,0.3183782,0.0311399,0.0
,,,,2,SGOF,0.55,0.3602661,0.0232777,0.0
,,,,2,SGOF,0.57,0.4050092,0.0169985,0.0
,,,,2,SGOF,0.59,0.452389,0.0120748,0.0
,,,,2,SGOF,0.61,0.5021073,0.0082954,0.0
,,,,2,SGOF,0.63,0.5537846,0.0054678,0.0
,,,,2,SGOF,0.65,0.6069624,0.0034183,0.0
,,,,2,SGOF,0.67,0.6611089,0.0019922,0.0
,,,,2,SGOF,0.69,0.7156284,0.0010529,0.0
,,,,2,SGOF,0.71,0.7698711,0.0004808,0.0
,,,,2,SGOF,0.73,0.8231395,0.0001722,0.0
,,,,2,SGOF,0.75,0.8746717,3.8e-05,0.0
,,,,2,SGOF,0.77,0.923507,1.8e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9583616,4.2468436,3,SWOF,,,,
0.0411401,0.0001104,0.9162679,2.3013697,3,SWOF,,,,
0.0611401,0.0008277,0.8331698,0.9626147,3,SWOF,,,,
0.0811401,0.0021722,0.7531108,0.5164779,3,SWOF,,,,
0.1011401,0.0041627,0.6769141,0.3180815,3,SWOF,,,,
0.1211401,0.0068366,0.6050618,0.2138634,3,SWOF,,,,
0.1411401,0.0102405,0.5378257,0.1528055,3,SWOF,,,,
0.1611401,0.0144269,0.4753511,0.1141621,3,SWOF,,,,
0.1811401,0.0194536,0.4176997,0.0882547,3,SWOF,,,,
0.2011401,0.0253822,0.3648706,0.0700927,3,SWOF,,,,
0.2211401,0.0322785,0.3168091,0.0568986,3,SWOF,,,,
0.2411401,0.0402112,0.2734087,0.0470302,3,SWOF,,,,
0.2611401,0.0492521,0.2345127,0.0394683,3,SWOF,,,,
0.2811401,0.059475,0.1999174,0.0335536,3,SWOF,,,,
0.3011401,0.0709552,0.1693782,0.0288456,3,SWOF,,,,
0.3211401,0.0837688,0.142618,0.0250404,3,SWOF,,,,
0.3411401,0.0979916,0.1193376,0.0219239,3,SWOF,,,,
0.3611401,0.1136981,0.0992255,0.0193412,3,SWOF,,,,
0.3811401,0.13096,0.0819682,0.0171784,3,SWOF,,,,
0.4011401,0.1498447,0.0672584,0.0153504,3,SWOF,,,,
0.4211401,0.1704136,0.0548018,0.0137921,3,SWOF,,,,
0.4411401,0.1927202,0.0443217,0.0124538,3,SWOF,,,,
0.4611401,0.2168079,0.0355624,0.0112963,3,SWOF,,,,
0.4811401,0.2427076,0.0282908,0.010289,3,SWOF,,,,
0.5011401,0.2704355,0.0222967,0.0094072,3,SWOF,,,,
0.5211401,0.2999902,0.0173927,0.0086312,3,SWOF,,,,
0.5411401,0.3313504,0.0134131,0.0079449,3,SWOF,,,,
0.5611401,0.3644715,0.0102121,0.0073352,3,SWOF,,,,
0.5811401,0.3992836,0.0076629,0.0067913,3,SWOF,,,,
0.6011401,0.4356882,0.0056553,0.0063041,3,SWOF,,,,
0.6211401,0.4735683,0.0040987,0.0058661,3,SWOF,,,,
0.6411401,0.5127762,0.0029097,0.0054711,3,SWOF,,,,
0.6611401,0.5530787,0.0020132,0.0051136,3,SWOF,,,,
0.6811401,0.5942311,0.0013509,0.0047891,3,SWOF,,,,
0.7011401,0.6359443,0.0008734,0.0044937,3,SWOF,,,,
0.7211401,0.6778813,0.0005393,0.004224,3,SWOF,,,,
0.7411401,0.7196527,0.0003141,0.0039773,3,SWOF,,,,
0.7611401,0.7608102,0.0001696,0.003751,3,SWOF,,,,
0.7811401,0.8008367,8.26e-05,0.003543,3,SWOF,,,,
0.8011401,0.8391274,3.48e-05,0.0033513,3,SWOF,,,,
0.8211401,0.87495,1.17e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9073384,2.7e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9346255,3e-07,0.002859,3,SWOF,,,,
0.8790393,0.9522707,0.0,0.0027329,3,SWOF,,,,
0.8811401,0.9530997,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9609914,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9688831,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9767748,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9846665,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9925582,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9264249,0.0
,,,,3,SGOF,0.07,4.03e-05,0.8908551,0.0
,,,,3,SGOF,0.09,0.0002256,0.8524232,0.0
,,,,3,SGOF,0.11,0.0006302,0.8114829,0.0
,,,,3,SGOF,0.13,0.0013232,0.7684284,0.0
,,,,3,SGOF,0.15,0.0023746,0.7236944,0.0
,,,,3,SGOF,0.17,0.0038577,0.6777465,0.0
,,,,3,SGOF,0.19,0.0058502,0.6310682,0.0
,,,,3,SGOF,0.21,0.0084346,0.5841456,0.0
,,,,3,SGOF,0.23,0.0116991,0.5374538,0.0
,,,,3,SGOF,0.25,0.0157377,0.491444,0.0
,,,,3,SGOF,0.27,0.02065,0.4465342,0.0
,,,,3,SGOF,0.29,0.0265415,0.403101,0.0
,,,,3,SGOF,0.31,0.0335235,0.3614744,0.0
,,,,3,SGOF,0.33,0.0417122,0.3219339,0.0
,,,,3,SGOF,0.35,0.0512284,0.2847059,0.0
,,,,3,SGOF,0.37,0.0621962,0.2499627,0.0
,,,,3,SGOF,0.39,0.0747421,0.2178226,0.0
,,,,3,SGOF,0.41,0.088993,0.1883514,0.0
,,,,3,SGOF,0.43,0.1050743,0.1615649,0.0
,,,,3,SGOF,0.45,0.1231076,0.1374335,0.0
,,,,3,SGOF,0.47,0.1432074,0.1158869,0.0
,,,,3,SGOF,0.49,0.1654783,0.0968205,0.0
,,,,3,SGOF,0.51,0.1900107,0.0801022,0.0
,,,,3,SGOF,0.53,0.2168772,0.0655788,0.0
,,,,3,SGOF,0.55,0.2461275,0.0530825,0.0
,,,,3,SGOF,0.57,0.2777844,0.0424375,0.0
,,,,3,SGOF,0.59,0.3118383,0.0334646,0.0
,,,,3,SGOF,0.61,0.348243,0.0259863,0.0
,,,,3,SGOF,0.63,0.3869111,0.01983,0.0
,,,,3,SGOF,0.65,0.4277104,0.0148309,0.0
,,,,3,SGOF,0.67,0.470461,0.010834,0.0
,,,,3,SGOF,0.69,0.5149338,0.0076951,0.0
,,,,3,SGOF,0.71,0.5608505,0.005282,0.0
,,,,3,SGOF,0.73,0.6078853,0.0034742,0.0
,,,,3,SGOF,0.75,0.6556684,0.0021632,0.0
,,,,3,SGOF,0.77,0.7037915,0.0012517,0.0
,,,,3,SGOF,0.79,0.7518127,0.0006533,0.0
,,,,3,SGOF,0.81,0.7992612,0.0002917,0.0
,,,,3,SGOF,0.83,0.8456346,0.0001,0.0
,,,,3,SGOF,0.85,0.8903701,1.98e-05,0.0
,,,,3,SGOF,0.87,0.9326771,6e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9453639,7.6946012,4,SWOF,,,,
0.2430852,0.0001838,0.8904931,6.0583141,4,SWOF,,,,
0.2630852,0.0013898,0.7834811,3.9341087,4,SWOF,,,,
0.2830852,0.0036892,0.6826619,2.6857075,4,SWOF,,,,
0.3030852,0.0071525,0.5892073,1.9075507,4,SWOF,,,,
0.3230852,0.0118833,0.5037136,1.3991392,4,SWOF,,,,
0.3430852,0.0180033,0.4264285,1.0539289,4,SWOF,,,,
0.3630852,0.0256482,0.357387,0.8118883,4,SWOF,,,,
0.3830852,0.0349652,0.2964608,0.6375112,4,SWOF,,,,
0.4030852,0.0461108,0.2433725,0.5089216,4,SWOF,,,,
0.4230852,0.0592493,0.1977052,0.4121622,4,SWOF,,,,
0.4430852,0.0745501,0.1589211,0.3380554,4,SWOF,,,,
0.4630852,0.0921846,0.1263925,0.2804053,4,SWOF,,,,
0.4830852,0.1123224,0.0994389,0.2349307,4,SWOF,,,,
0.5030852,0.1351264,0.0773642,0.1986117,4,SWOF,,,,
0.5230852,0.1607472,0.0594895,0.1692788,4,SWOF,,,,
0.5430852,0.1893161,0.045177,0.1453472,4,SWOF,,,,
0.5630852,0.2209377,0.0338452,0.1256416,4,SWOF,,,,
0.5830852,0.2556805,0.0249777,0.1092789,4,SWOF,,,,
0.6030852,0.293568,0.0181242,0.0955867,4,SWOF,,,,
0.6230852,0.3345685,0.0128989,0.0840476,4,SWOF,,,,
0.6430852,0.3785846,0.0089755,0.0742592,4,SWOF,,,,
0.6630852,0.4254424,0.0060812,0.0659052,4,SWOF,,,,
0.6830852,0.4749062,0.0039989,0.0587353,4,SWOF,,,,
0.7030852,0.5266632,0.0025396,0.052549,4,SWOF,,,,
0.7230852,0.5801617,0.0015395,0.0471854,4,SWOF,,,,
0.7430852,0.6347965,0.0008796,0.0425137,4,SWOF,,,,
0.7630852,0.6898233,0.000465,0.0384269,4,SWOF,,,,
0.7830852,0.7443414,0.0002212,0.0348375,4,SWOF,,,,
0.8030852,0.7972664,9.05e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8472744,2.94e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8926517,6.5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9305497,7e-07,0.0241726,4,SWOF,,,,
0.8790393,0.9522707,0.0,0.0225946,4,SWOF,,,,
0.8830852,0.9538672,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9617589,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9696506,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9775423,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.985434,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9933257,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9001805,0.0
,,,,4,SGOF,0.07,8.03e-05,0.8506654,0.0
,,,,4,SGOF,0.09,0.0004568,0.796954,0.0
,,,,4,SGOF,0.11,0.0012945,0.7399262,0.0
,,,,4,SGOF,0.13,0.0027549,0.680568,0.0
,,,,4,SGOF,0.15,0.0050086,0.6199288,0.0
,,,,4,SGOF,0.17,0.0082405,0.5590691,0.0
,,,,4,SGOF,0.19,0.0126511,0.4990093,0.0
,,,,4,SGOF,0.21,0.0184588,0.4406875,0.0
,,,,4,SGOF,0.23,0.0258997,0.3849286,0.0
,,,,4,SGOF,0.25,0.0352271,0.3324238,0.0
,,,,4,SGOF,0.27,0.0467105,0.2837174,0.0
,,,,4,SGOF,0.29,0.060632,0.239201,0.0
,,,,4,SGOF,0.31,0.0772822,0.1991133,0.0
,,,,4,SGOF,0.33,0.096954,0.163546,0.0
,,,,4,SGOF,0.35,0.1199343,0.1324567,0.0
,,,,4,SGOF,0.37,0.1464934,0.105687,0.0
,,,,4,SGOF,0.39,0.176872,0.0829854,0.0
,,,,4,SGOF,0.41,0.2112663,0.0640312,0.0
,,,,4,SGOF,0.43,0.2498109,0.0484597,0.0
,,,,4,SGOF,0.45,0.2925597,0.0358838,0.0
,,,,4,SGOF,0.47,0.3394668,0.0259131,0.0
,,,,4,SGOF,0.49,0.3903685,0.0181685,0.0
,,,,4,SGOF,0.51,0.4449664,0.0122929,0.0
,,,,4,SGOF,0.53,0.5028166,0.0079579,0.0
,,,,4,SGOF,0.55,0.5633246,0.0048675,0.0
,,,,4,SGOF,0.57,0.6257497,0.0027598,0.0
,,,,4,SGOF,0.59,0.6892186,0.0014057,0.0
,,,,4,SGOF,0.61,0.7527454,0.0006081,0.0
,,,,4,SGOF,0.63,0.8152514,0.0001986,0.0
,,,,4,SGOF,0.65,0.8755509,3.55e-05,0.0
,,,,4,SGOF,0.67,0.9321036,6e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8704353,8.5906109,5,SWOF,,,,
0.6214667,0.0010052,0.7470995,7.4379389,5,SWOF,,,,
0.6414667,0.0079711,0.5275796,5.6317646,5,SWOF,,,,
0.6614667,0.0225124,0.3544362,4.3170788,5,SWOF,,,,
0.6814667,0.0464723,0.2255269,3.3468376,5,SWOF,,,,
0.7014667,0.0820254,0.135354,2.6216793,5,SWOF,,,,
0.7214667,0.1314709,0.0762883,2.0733502,5,SWOF,,,,
0.7414667,0.1969213,0.0400866,1.6542519,5,SWOF,,,,
0.7614667,0.2798334,0.0193454,1.3307244,5,SWOF,,,,
0.7814667,0.3804086,0.0083247,1.0786562,5,SWOF,,,,
0.8014667,0.4974049,0.0031353,0.8805674,5,SWOF,,,,
0.8214667,0.6268872,0.0009901,0.723644,5,SWOF,,,,
0.8414667,0.7585449,0.0002207,0.5983943,5,SWOF,,,,
0.8614667,0.8772797,2.6e-05,0.497719,5,SWOF,,,,
0.8790393,0.9522707,0.0,0.4261462,5,SWOF,,,,
0.8814667,0.9532285,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9611202,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9690119,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9769036,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9847953,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.992687,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7300495,0.0
,,,,5,SGOF,0.07,0.0008269,0.5933512,0.0
,,,,5,SGOF,0.09,0.0051314,0.4577413,0.0
,,,,5,SGOF,0.11,0.01576,0.3338914,0.0
,,,,5,SGOF,0.13,0.0361665,0.2292305,0.0
,,,,5,SGOF,0.15,0.0704841,0.1472623,0.0
,,,,5,SGOF,0.17,0.1232987,0.0877872,0.0
,,,,5,SGOF,0.19,0.1990138,0.0478887,0.0
,,,,5,SGOF,0.21,0.3006836,0.0233043,0.0
,,,,5,SGOF,0.23,0.4283396,0.009628,0.0
,,,,5,SGOF,0.25,0.5772058,0.0030347,0.0
,,,,5,SGOF,0.27,0.7367276,0.0005464,0.0
,,,,5,SGOF,0.29,0.8912461,1.29e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8445265,8.7222763,6,SWOF,,,,
0.6681542,0.0014758,0.6999688,7.6624266,6,SWOF,,,,
0.6881542,0.0119045,0.4528044,5.9615294,6,SWOF,,,,
0.7081542,0.0343159,0.2731167,4.6851851,6,SWOF,,,,
0.7281542,0.0722406,0.151948,3.7165112,6,SWOF,,,,
0.7481542,0.1296471,0.0771499,2.9736058,6,SWOF,,,,
0.7681542,0.2102217,0.0352642,2.3982947,6,SWOF,,,,
0.7881542,0.3162255,0.0140898,1.9487344,6,SWOF,,,,
0.8081542,0.4470822,0.004634,1.5944746,6,SWOF,,,,
0.8281542,0.600317,0.0013196,1.3131135,6,SWOF,,,,
0.8481542,0.7597368,0.0002503,1.0880024,6,SWOF,,,,
0.8681542,0.8977755,2.09e-05,0.90665,6,SWOF,,,,
0.8790393,0.9522707,0.0,0.8266176,6,SWOF,,,,
0.8881542,0.9558673,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.963759,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9716507,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9795424,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9874341,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9953258,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6673281,0.0
,,,,6,SGOF,0.07,0.0014168,0.5045144,0.0
,,,,6,SGOF,0.09,0.0090692,0.3532493,0.0
,,,,6,SGOF,0.11,0.0286463,0.2274011,0.0
,,,,6,SGOF,0.13,0.0673355,0.1333024,0.0
,,,,6,SGOF,0.15,0.1335367,0.0701027,0.0
,,,,6,SGOF,0.17,0.2352737,0.0321545,0.0
