SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5091277,0.0025252,0.0
,,,,6,SGOF,0.21,0.6669319,0.0004933,0.0
,,,,6,SGOF,0.23,0.8193825,3.53e-05,0.0
,,,,6,SGOF,0.25,0.9424745,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9720744,4.1634181,7,SWOF,,,,
0.0405601,4.75e-05,0.9418556,2.2334317,7,SWOF,,,,
0.0605601,0.000363,0.87848,0.9246556,7,SWOF,,,,
0.0805601,0.0009703,0.8132257,0.4935447,7,SWOF,,,,
0.1005601,0.0018891,0.7473013,0.3030079,7,SWOF,,,,
0.1205601,0.0031458,0.681629,0.2033024,7,SWOF,,,,
0.1405601,0.004771,0.6170144,0.1450421,7,SWOF,,,,
0.1605601,0.0067981,0.5542012,0.10824,7,SWOF,,,,
0.1805601,0.0092632,0.4938737,0.0836031,7,SWOF,,,,
0.2005601,0.0122054,0.4366382,0.0663518,7,SWOF,,,,
0.2205601,0.0156661,0.3829974,0.0538308,7,SWOF,,,,
0.2405601,0.0196893,0.3333307,0.0444732,7,SWOF,,,,
0.2605601,0.0243214,0.2878827,0.0373072,7,SWOF,,,,
0.2805601,0.0296113,0.2467633,0.0317054,7,SWOF,,,,
0.3005601,0.0356098,0.2099587,0.0272484,7,SWOF,,,,
0.3205601,0.0423695,0.1773488,0.0236477,7,SWOF,,,,
0.3405601,0.0499448,0.1487297,0.0206997,7,SWOF,,,,
0.3605601,0.0583909,0.1238368,0.0182574,7,SWOF,,,,
0.3805601,0.0677636,0.1023667,0.0162129,7,SWOF,,,,
0.4005601,0.0781184,0.0839965,0.0144851,7,SWOF,,,,
0.4205601,0.08951,0.0683989,0.0130127,7,SWOF,,,,
0.4405601,0.1019907,0.0552543,0.0117484,7,SWOF,,,,
0.4605601,0.1156099,0.0442588,0.0106552,7,SWOF,,,,
0.4805601,0.1304122,0.0351297,0.0097039,7,SWOF,,,,
0.5005601,0.1464358,0.0276087,0.0088713,7,SWOF,,,,
0.5205601,0.1637174,0.0214666,0.0081387,7,SWOF,,,,
0.5405601,0.1822743,0.0164917,0.0074909,7,SWOF,,,,
0.5605601,0.2021058,0.0124992,0.0069155,7,SWOF,,,,
0.5805601,0.2232028,0.0093288,0.0064022,7,SWOF,,,,
0.6005601,0.2455376,0.006841,0.0059425,7,SWOF,,,,
0.6205601,0.2690607,0.0049153,0.0055293,7,SWOF,,,,
0.6405601,0.2936969,0.0034481,0.0051565,7,SWOF,,,,
0.6605601,0.3193413,0.0023511,0.0048193,7,SWOF,,,,
0.6805601,0.3458545,0.001549,0.0045132,7,SWOF,,,,
0.7005601,0.3730578,0.0009783,0.0042346,7,SWOF,,,,
0.7205601,0.4007276,0.0005859,0.0039803,7,SWOF,,,,
0.7405601,0.4285892,0.0003276,0.0037476,7,SWOF,,,,
0.7605601,0.4563081,0.000167,0.0035343,7,SWOF,,,,
0.7805601,0.4834777,7.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5095962,2.75e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5340116,7.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5557387,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5729692,0.0,0.0026932,7,SWOF,,,,
0.8652182,0.5760907,0.0,0.0026623,7,SWOF,,,,
0.8805601,0.6243435,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6872465,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7501495,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8130525,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8759556,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9388586,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.849536,0.0
,,,,7,SGOF,0.07,0.0038491,0.7910836,0.0
,,,,7,SGOF,0.09,0.0080106,0.7321972,0.0
,,,,7,SGOF,0.11,0.0125784,0.673265,0.0
,,,,7,SGOF,0.13,0.0176329,0.6148224,0.0
,,,,7,SGOF,0.15,0.0232516,0.5574627,0.0
,,,,7,SGOF,0.17,0.0295117,0.5017811,0.0
,,,,7,SGOF,0.19,0.036492,0.4483351,0.0
,,,,7,SGOF,0.21,0.0442736,0.3976143,0.0
,,,,7,SGOF,0.23,0.0529396,0.3500186,0.0
,,,,7,SGOF,0.25,0.0625752,0.3058456,0.0
,,,,7,SGOF,0.27,0.0732674,0.2652862,0.0
,,,,7,SGOF,0.29,0.0851044,0.2284278,0.0
,,,,7,SGOF,0.31,0.0981742,0.1952632,0.0
,,,,7,SGOF,0.33,0.1125639,0.165704,0.0
,,,,7,SGOF,0.35,0.1283576,0.1395963,0.0
,,,,7,SGOF,0.37,0.1456353,0.1167366,0.0
,,,,7,SGOF,0.39,0.1644701,0.0968878,0.0
,,,,7,SGOF,0.41,0.184926,0.0797927,0.0
,,,,7,SGOF,0.43,0.2070554,0.065186,0.0
,,,,7,SGOF,0.45,0.230896,0.0528035,0.0
,,,,7,SGOF,0.47,0.2564683,0.0423895,0.0
,,,,7,SGOF,0.49,0.283772,0.0337018,0.0
,,,,7,SGOF,0.51,0.3127838,0.0265148,0.0
,,,,7,SGOF,0.53,0.3434543,0.0206219,0.0
,,,,7,SGOF,0.55,0.3757065,0.0158357,0.0
,,,,7,SGOF,0.57,0.4094339,0.0119884,0.0
,,,,7,SGOF,0.59,0.4444999,0.008931,0.0
,,,,7,SGOF,0.61,0.4807379,0.0065324,0.0
,,,,7,SGOF,0.63,0.5179523,0.0046779,0.0
,,,,7,SGOF,0.65,0.5559207,0.003268,0.0
,,,,7,SGOF,0.67,0.5943964,0.0022171,0.0
,,,,7,SGOF,0.69,0.6331122,0.0014521,0.0
,,,,7,SGOF,0.71,0.6717844,0.0009108,0.0
,,,,7,SGOF,0.73,0.710116,0.0005411,0.0
,,,,7,SGOF,0.75,0.7478003,0.0002998,0.0
,,,,7,SGOF,0.77,0.7845223,0.0001512,0.0
,,,,7,SGOF,0.79,0.8199557,6.68e-05,0.0
,,,,7,SGOF,0.81,0.8537538,2.42e-05,0.0
,,,,7,SGOF,0.83,0.8855209,6.3e-06,0.0
,,,,7,SGOF,0.85,0.9147307,8e-07,0.0
,,,,7,SGOF,0.87,0.9403672,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9681953,7.6168415,8,SWOF,,,,
0.1382346,6.02e-05,0.9337565,5.9450677,8,SWOF,,,,
0.1582346,0.0004621,0.8615428,3.8062496,8,SWOF,,,,
0.1782346,0.0012426,0.7874046,2.5699127,8,SWOF,,,,
0.1982346,0.0024335,0.7128944,1.809255,8,SWOF,,,,
0.2182346,0.0040756,0.6392563,1.3174801,8,SWOF,,,,
0.2382346,0.0062157,0.5675999,0.9864521,8,SWOF,,,,
0.2582346,0.0089049,0.4989398,0.7560392,8,SWOF,,,,
0.2782346,0.012199,0.4341689,0.5910649,8,SWOF,,,,
0.2982346,0.0161579,0.3740152,0.4700569,8,SWOF,,,,
0.3182346,0.0208459,0.3190039,0.3794246,8,SWOF,,,,
0.3382346,0.0263308,0.26944,0.3102933,8,SWOF,,,,
0.3582346,0.0326847,0.2254137,0.2567078,8,SWOF,,,,
0.3782346,0.0399825,0.1868249,0.2145753,8,SWOF,,,,
0.3982346,0.0483022,0.153421,0.1810228,8,SWOF,,,,
0.4182346,0.0577237,0.124839,0.1539948,8,SWOF,,,,
0.4382346,0.0683279,0.1006465,0.1319957,8,SWOF,,,,
0.4582346,0.0801954,0.0803779,0.1139205,8,SWOF,,,,
0.4782346,0.0934052,0.0635619,0.0989411,8,SWOF,,,,
0.4982346,0.1080325,0.0497429,0.0864291,8,SWOF,,,,
0.5182346,0.1241463,0.0384942,0.0759023,8,SWOF,,,,
0.5382346,0.1418071,0.0294266,0.0669862,8,SWOF,,,,
0.5582346,0.1610689,0.0221956,0.0593877,8,SWOF,,,,
0.5782346,0.1819676,0.0164913,0.0528747,8,SWOF,,,,
0.5982346,0.2044995,0.0120427,0.0472624,8,SWOF,,,,
0.6182346,0.2286496,0.0086201,0.042402,8,SWOF,,,,
0.6382346,0.2543721,0.0060278,0.038173,8,SWOF,,,,
0.6582346,0.2815836,0.0040999,0.0344775,8,SWOF,,,,
0.6782346,0.3101559,0.0026971,0.0312347,8,SWOF,,,,
0.6982346,0.3399082,0.001703,0.0283784,8,SWOF,,,,
0.7182346,0.3705977,0.0010214,0.0258531,8,SWOF,,,,
0.7382346,0.4019103,0.0005733,0.023613,8,SWOF,,,,
0.7582346,0.433448,0.0002945,0.0216192,8,SWOF,,,,
0.7782346,0.464714,0.0001336,0.0198393,8,SWOF,,,,
0.7982346,0.4950865,5.04e-05,0.0182457,8,SWOF,,,,
0.8182346,0.523762,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5495787,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5704778,0.0,0.0143646,8,SWOF,,,,
0.8652182,0.5760907,0.0,0.0139974,8,SWOF,,,,
0.8782346,0.6170293,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6799323,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7428354,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8057384,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8686414,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9315444,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944474,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8313377,0.0
,,,,8,SGOF,0.07,0.0043842,0.7653684,0.0
,,,,8,SGOF,0.09,0.0091868,0.6990369,0.0
,,,,8,SGOF,0.11,0.0145396,0.6330167,0.0
,,,,8,SGOF,0.13,0.0205577,0.5681293,0.0
,,,,8,SGOF,0.15,0.0273535,0.5052255,0.0
,,,,8,SGOF,0.17,0.0350407,0.4451067,0.0
,,,,8,SGOF,0.19,0.0437365,0.388469,0.0
,,,,8,SGOF,0.21,0.0535615,0.3358636,0.0
,,,,8,SGOF,0.23,0.0646398,0.2876765,0.0
,,,,8,SGOF,0.25,0.0770984,0.2441235,0.0
,,,,8,SGOF,0.27,0.0910656,0.2052602,0.0
,,,,8,SGOF,0.29,0.1066693,0.1710025,0.0
,,,,8,SGOF,0.31,0.1240344,0.1411531,0.0
,,,,8,SGOF,0.33,0.1432793,0.1154311,0.0
,,,,8,SGOF,0.35,0.1645127,0.0934992,0.0
,,,,8,SGOF,0.37,0.1878286,0.0749898,0.0
,,,,8,SGOF,0.39,0.2133019,0.0595247,0.0
,,,,8,SGOF,0.41,0.2409827,0.0467318,0.0
,,,,8,SGOF,0.43,0.2708909,0.0362559,0.0
,,,,8,SGOF,0.45,0.3030106,0.0277668,0.0
,,,,8,SGOF,0.47,0.3372853,0.0209634,0.0
,,,,8,SGOF,0.49,0.3736138,0.0155755,0.0
,,,,8,SGOF,0.51,0.4118464,0.0113641,0.0
,,,,8,SGOF,0.53,0.4517842,0.0081204,0.0
,,,,8,SGOF,0.55,0.4931786,0.0056634,0.0
,,,,8,SGOF,0.57,0.5357341,0.0038382,0.0
,,,,8,SGOF,0.59,0.5791122,0.0025134,0.0
,,,,8,SGOF,0.61,0.622937,0.001578,0.0
,,,,8,SGOF,0.63,0.6668029,0.00094,0.0
,,,,8,SGOF,0.65,0.7102809,0.0005232,0.0
,,,,8,SGOF,0.67,0.7529255,0.0002661,0.0
,,,,8,SGOF,0.69,0.7942764,0.0001193,0.0
,,,,8,SGOF,0.71,0.8338538,4.43e-05,0.0
,,,,8,SGOF,0.73,0.8711335,1.2e-05,0.0
,,,,8,SGOF,0.75,0.9054675,1.7e-06,0.0
,,,,8,SGOF,0.77,0.935753,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9720541,4.2468436,9,SWOF,,,,
0.0411401,4.76e-05,0.9418132,2.3013697,9,SWOF,,,,
0.0611401,0.0003635,0.8783913,0.9626147,9,SWOF,,,,
0.0811401,0.0009716,0.8130902,0.5164779,9,SWOF,,,,
0.1011401,0.0018917,0.7471201,0.3180815,9,SWOF,,,,
0.1211401,0.0031504,0.6814049,0.2138634,9,SWOF,,,,
0.1411401,0.004778,0.6167514,0.1528055,9,SWOF,,,,
0.1611401,0.0068083,0.5539048,0.1141621,9,SWOF,,,,
0.1811401,0.0092774,0.4935505,0.0882547,9,SWOF,,,,
0.2011401,0.0122244,0.4362954,0.0700927,9,SWOF,,,,
0.2211401,0.0156908,0.3826427,0.0568986,9,SWOF,,,,
0.2411401,0.0197209,0.3329717,0.0470302,9,SWOF,,,,
0.2611401,0.0243612,0.2875264,0.0394683,9,SWOF,,,,
0.2811401,0.0296604,0.2464162,0.0335536,9,SWOF,,,,
0.3011401,0.0356697,0.2096259,0.0288456,9,SWOF,,,,
0.3211401,0.0424419,0.1770345,0.0250404,9,SWOF,,,,
0.3411401,0.0500312,0.1484368,0.0219239,9,SWOF,,,,
0.3611401,0.0584932,0.1235674,0.0193412,9,SWOF,,,,
0.3811401,0.0678837,0.1021217,0.0171784,9,SWOF,,,,
0.4011401,0.0782584,0.0837762,0.0153504,9,SWOF,,,,
0.4211401,0.0896719,0.0682028,0.0137921,9,SWOF,,,,
0.4411401,0.1021769,0.0550814,0.0124538,9,SWOF,,,,
0.4611401,0.1158226,0.0441078,0.0112963,9,SWOF,,,,
0.4811401,0.1306536,0.0349992,0.010289,9,SWOF,,,,
0.5011401,0.1467082,0.027497,0.0094072,9,SWOF,,,,
0.5211401,0.1640231,0.0213721,0.0086312,9,SWOF,,,,
0.5411401,0.1826151,0.0164124,0.0079449,9,SWOF,,,,
0.5611401,0.2024834,0.0124335,0.0073352,9,SWOF,,,,
0.5811401,0.2236186,0.009275,0.0067913,9,SWOF,,,,
0.6011401,0.2459927,0.0067976,0.0063041,9,SWOF,,,,
0.6211401,0.2695554,0.0048808,0.0058661,9,SWOF,,,,
0.6411401,0.294231,0.0034213,0.0054711,9,SWOF,,,,
0.6611401,0.3199135,0.0023306,0.0051136,9,SWOF,,,,
0.6811401,0.3464625,0.0015337,0.0047891,9,SWOF,,,,
0.7011401,0.3736981,0.0009673,0.0044937,9,SWOF,,,,
0.7211401,0.401395,0.0005783,0.004224,9,SWOF,,,,
0.7411401,0.4292767,0.0003226,0.0039773,9,SWOF,,,,
0.7611401,0.4570062,0.000164,0.003751,9,SWOF,,,,
0.7811401,0.4841744,7.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.5102752,2.67e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5346498,7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5562949,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5733913,0.0,0.002859,9,SWOF,,,,
0.8652182,0.5760907,0.0,0.0028302,9,SWOF,,,,
0.8811401,0.6261676,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6890707,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7519737,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8148767,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8777797,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9406827,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.84944,0.0
,,,,9,SGOF,0.07,0.0038519,0.790948,0.0
,,,,9,SGOF,0.09,0.0080167,0.7320221,0.0
,,,,9,SGOF,0.11,0.0125884,0.6730516,0.0
,,,,9,SGOF,0.13,0.0176478,0.6145736,0.0
,,,,9,SGOF,0.15,0.0232723,0.5571825,0.0
,,,,9,SGOF,0.17,0.0295394,0.5014745,0.0
,,,,9,SGOF,0.19,0.0365281,0.4480082,0.0
,,,,9,SGOF,0.21,0.0443196,0.3972734,0.0
,,,,9,SGOF,0.23,0.0529971,0.3496702,0.0
,,,,9,SGOF,0.25,0.0626462,0.305496,0.0
,,,,9,SGOF,0.27,0.0733541,0.2649415,0.0
,,,,9,SGOF,0.29,0.0852089,0.228093,0.0
,,,,9,SGOF,0.31,0.098299,0.1949428,0.0
,,,,9,SGOF,0.33,0.1127116,0.1654015,0.0
,,,,9,SGOF,0.35,0.1285312,0.1393142,0.0
,,,,9,SGOF,0.37,0.1458375,0.1164767,0.0
,,,,9,SGOF,0.39,0.1647038,0.0966509,0.0
,,,,9,SGOF,0.41,0.1851942,0.0795791,0.0
,,,,9,SGOF,0.43,0.207361,0.0649954,0.0
,,,,9,SGOF,0.45,0.231242,0.0526351,0.0
,,,,9,SGOF,0.47,0.256857,0.0422422,0.0
,,,,9,SGOF,0.49,0.2842058,0.0335742,0.0
,,,,9,SGOF,0.51,0.3132644,0.0264055,0.0
,,,,9,SGOF,0.53,0.3439832,0.0205292,0.0
,,,,9,SGOF,0.55,0.3762842,0.0157579,0.0
,,,,9,SGOF,0.57,0.4100604,0.011924,0.0
,,,,9,SGOF,0.59,0.4451743,0.0088785,0.0
,,,,9,SGOF,0.61,0.4814583,0.0064901,0.0
,,,,9,SGOF,0.63,0.5187161,0.0046444,0.0
,,,,9,SGOF,0.65,0.556724,0.003242,0.0
,,,,9,SGOF,0.67,0.5952346,0.0021974,0.0
,,,,9,SGOF,0.69,0.6339797,0.0014375,0.0
,,,,9,SGOF,0.71,0.6726745,0.0009003,0.0
,,,,9,SGOF,0.73,0.7110213,0.000534,0.0
,,,,9,SGOF,0.75,0.7487125,0.0002951,0.0
,,,,9,SGOF,0.77,0.7854321,0.0001484,0.0
,,,,9,SGOF,0.79,0.820853,6.53e-05,0.0
,,,,9,SGOF,0.81,0.8546267,2.35e-05,0.0
,,,,9,SGOF,0.83,0.8863549,6e-06,0.0
,,,,9,SGOF,0.85,0.9155041,8e-07,0.0
,,,,9,SGOF,0.87,0.9410259,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9626672,7.6946012,10,SWOF,,,,
0.2430852,8.08e-05,0.9222207,6.0583141,10,SWOF,,,,
0.2630852,0.0006239,0.8374668,3.9341087,10,SWOF,,,,
0.2830852,0.0016913,0.7508994,2.6857075,10,SWOF,,,,
0.3030852,0.003339,0.6646801,1.9075507,10,SWOF,,,,
0.3230852,0.0056365,0.5806364,1.3991392,10,SWOF,,,,
0.3430852,0.0086626,0.5004044,1.0539289,10,SWOF,,,,
0.3630852,0.0125044,0.4254067,0.8118883,10,SWOF,,,,
0.3830852,0.0172568,0.3567647,0.6375112,10,SWOF,,,,
0.4030852,0.0230224,0.2952241,0.5089216,10,SWOF,,,,
0.4230852,0.0299109,0.2411299,0.4121622,10,SWOF,,,,
0.4430852,0.0380386,0.1944543,0.3380554,10,SWOF,,,,
0.4630852,0.0475276,0.1548658,0.2804053,10,SWOF,,,,
0.4830852,0.0585038,0.1218153,0.2349307,10,SWOF,,,,
0.5030852,0.0710952,0.0946239,0.1986117,10,SWOF,,,,
0.5230852,0.0854293,0.0725574,0.1692788,10,SWOF,,,,
0.5430852,0.1016295,0.0548829,0.1453472,10,SWOF,,,,
0.5630852,0.1198106,0.040907,0.1256416,10,SWOF,,,,
0.5830852,0.1400734,0.0299993,0.1092789,10,SWOF,,,,
0.6030852,0.1625075,0.0216087,0.0955867,10,SWOF,,,,
0.6230852,0.1871681,0.015248,0.0840476,10,SWOF,,,,
0.6430852,0.2140432,0.0105018,0.0742592,10,SWOF,,,,
0.6630852,0.2430937,0.0070278,0.0659052,10,SWOF,,,,
0.6830852,0.2742183,0.0045422,0.0587353,10,SWOF,,,,
0.7030852,0.3072393,0.0028125,0.052549,10,SWOF,,,,
0.7230852,0.3418854,0.0016496,0.0471854,10,SWOF,,,,
0.7430852,0.3777732,0.0009016,0.0425137,10,SWOF,,,,
0.7630852,0.4143855,0.000448,0.0384269,10,SWOF,,,,
0.7830852,0.4510445,0.0001944,0.0348375,10,SWOF,,,,
0.8030852,0.4868714,6.87e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5206997,1.71e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5507683,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.574194,0.0,0.0241726,10,SWOF,,,,
0.8652182,0.5760907,0.0,0.0239617,10,SWOF,,,,
0.8830852,0.6322854,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6951884,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7580914,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8209944,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8838975,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9468005,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8058661,0.0
,,,,10,SGOF,0.07,0.0051543,0.7294152,0.0
,,,,10,SGOF,0.09,0.0109102,0.6529385,0.0
,,,,10,SGOF,0.11,0.017469,0.5776329,0.0
,,,,10,SGOF,0.13,0.025011,0.5048054,0.0
,,,,10,SGOF,0.15,0.033716,0.4356954,0.0
,,,,10,SGOF,0.17,0.0437688,0.3713558,0.0
,,,,10,SGOF,0.19,0.0553608,0.3125757,0.0
,,,,10,SGOF,0.21,0.0686898,0.2598459,0.0
,,,,10,SGOF,0.23,0.0839585,0.2133615,0.0
,,,,10,SGOF,0.25,0.1013709,0.1730543,0.0
,,,,10,SGOF,0.27,0.1211279,0.1386442,0.0
,,,,10,SGOF,0.29,0.1434206,0.1096987,0.0
,,,,10,SGOF,0.31,0.1684229,0.0856895,0.0
,,,,10,SGOF,0.33,0.1962816,0.0660432,0.0
,,,,10,SGOF,0.35,0.2271061,0.0501798,0.0
,,,,10,SGOF,0.37,0.2609563,0.0375417,0.0
,,,,10,SGOF,0.39,0.2978307,0.0276118,0.0
,,,,10,SGOF,0.41,0.3376555,0.0199234,0.0
,,,,10,SGOF,0.43,0.3802746,0.0140654,0.0
,,,,10,SGOF,0.45,0.4254428,0.0096814,0.0
,,,,10,SGOF,0.47,0.4728229,0.0064675,0.0
,,,,10,SGOF,0.49,0.5219872,0.0041678,0.0
,,,,10,SGOF,0.51,0.5724244,0.0025697,0.0
,,,,10,SGOF,0.53,0.6235505,0.0014987,0.0
,,,,10,SGOF,0.55,0.6747234,0.0008132,0.0
,,,,10,SGOF,0.57,0.7252589,0.0004004,0.0
,,,,10,SGOF,0.59,0.7744419,0.0001717,0.0
,,,,10,SGOF,0.61,0.8215288,5.96e-05,0.0
,,,,10,SGOF,0.63,0.8657188,1.44e-05,0.0
,,,,10,SGOF,0.65,0.9060356,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9407024,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9038336,8.5906109,11,SWOF,,,,
0.6214667,0.000491,0.8007315,7.4379389,11,SWOF,,,,
0.6414667,0.0040135,0.5922893,5.6317646,11,SWOF,,,,
0.6614667,0.0117307,0.4062,4.3170788,11,SWOF,,,,
0.6814667,0.0249749,0.2581045,3.3468376,11,SWOF,,,,
0.7014667,0.0453647,0.1523234,2.6216793,11,SWOF,,,,
0.7214667,0.0747491,0.0835251,2.0733502,11,SWOF,,,,
0.7414667,0.1150639,0.0422983,1.6542519,11,SWOF,,,,
0.7614667,0.1681082,0.0195047,1.3307244,11,SWOF,,,,
0.7814667,0.234858,0.0079436,1.0786562,11,SWOF,,,,
0.8014667,0.3140684,0.0026731,0.8805674,11,SWOF,,,,
0.8214667,0.4020642,0.0006524,0.723644,11,SWOF,,,,
0.8414667,0.4905832,8.28e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5651175,6e-07,0.497719,11,SWOF,,,,
0.8652182,0.5760907,0.0,0.4824393,11,SWOF,,,,
0.8814667,0.6271948,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6900978,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7530008,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8159038,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8788068,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9417098,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5651399,0.0
,,,,11,SGOF,0.07,0.0142252,0.4069948,0.0
,,,,11,SGOF,0.09,0.0341372,0.2748269,0.0
,,,,11,SGOF,0.11,0.0626972,0.1741356,0.0
,,,,11,SGOF,0.13,0.1030469,0.1035443,0.0
,,,,11,SGOF,0.15,0.1583974,0.0575791,0.0
,,,,11,SGOF,0.17,0.2314902,0.0296489,0.0
,,,,11,SGOF,0.19,0.3236792,0.0138592,0.0
,,,,11,SGOF,0.21,0.4338033,0.0056714,0.0
,,,,11,SGOF,0.23,0.5573003,0.0018983,0.0
,,,,11,SGOF,0.25,0.6861529,0.0004509,0.0
,,,,11,SGOF,0.27,0.8098579,5.2e-05,0.0
,,,,11,SGOF,0.29,0.9160571,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8816223,8.7222763,12,SWOF,,,,
0.6681542,0.0007459,0.7558525,7.6624266,12,SWOF,,,,
0.6881542,0.0062277,0.5089135,5.9615294,12,SWOF,,,,
0.7081542,0.0186759,0.3075145,4.6851851,12,SWOF,,,,
0.7281542,0.0407802,0.1668776,3.7165112,12,SWOF,,,,
0.7481542,0.0758009,0.0813058,2.9736058,12,SWOF,,,,
0.7681542,0.1272571,0.0351567,2.3982947,12,SWOF,,,,
0.7881542,0.1984023,0.0131615,1.9487344,12,SWOF,,,,
0.8081542,0.2892578,0.0039531,1.5944746,12,SWOF,,,,
0.8281542,0.3947836,0.0008031,1.3131135,12,SWOF,,,,
0.8481542,0.5009788,6.67e-05,1.0880024,12,SWOF,,,,
0.8652182,0.5760907,0.0,0.9330851,12,SWOF,,,,
0.8681542,0.5853251,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6482281,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7111311,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7740341,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8369371,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8998401,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9627432,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4892745,0.0
,,,,12,SGOF,0.07,0.018218,0.3177726,0.0
,,,,12,SGOF,0.09,0.0460891,0.1886418,0.0
