WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,16,16,OPEN,0,0.04058028,0.2413,6.9727837,5.0,,Z,8.09364657,2018-01-05
A1,32,33,25,25,OPEN,0,0.00026004,0.2413,0.04876883,5.0,,Z,18.7848136,2018-01-05
A1,32,33,26,26,OPEN,0,12.4419608,0.2413,2273.07229,5.0,,Z,14.4877945,2018-01-05
A1,32,33,27,27,OPEN,0,1.4146e-05,0.2413,0.00273836,5.0,,Z,25.9559298,2018-01-05
A1,32,33,28,28,OPEN,0,1.88253839,0.2413,334.523509,5.0,,Z,11.0855168,2018-01-05
A1,32,33,29,29,OPEN,0,17.5607784,0.2413,3430.17538,5.0,,Z,28.513778,2018-01-05
A2,22,30,1,1,OPEN,0,5.04485682,0.2413,976.65718,5.0,,Z,25.9799379,2018-03-10
A2,22,30,2,2,OPEN,0,6.10597627,0.2413,1177.99546,5.0,,Z,25.0643858,2018-03-10
A2,22,30,3,3,OPEN,0,8.22872503,0.2413,1591.54148,5.0,,Z,25.7281989,2018-03-10
A2,22,30,4,4,OPEN,0,6.25400951,0.2413,1209.4494,5.0,,Z,25.6936949,2018-03-10
A2,22,30,5,5,OPEN,0,6.28024983,0.2413,1214.14897,5.0,,Z,25.6116329,2018-03-10
A2,22,30,6,6,OPEN,0,2.12162835,0.2413,368.699365,5.0,,Z,8.98709961,2018-03-10
A2,22,30,7,7,OPEN,0,0.00597466,0.2413,1.13526591,5.0,,Z,21.4441591,2018-03-10
A2,22,30,8,8,OPEN,0,0.002775,0.2413,0.52728072,5.0,,Z,21.4414435,2018-03-10
A5,31,20,1,1,OPEN,0,8.98111682,0.2413,1715.32386,5.0,,Z,22.5988352,2018-05-08
A5,31,20,2,2,OPEN,0,11.2884603,0.2413,2156.59448,5.0,,Z,22.6617603,2018-05-08
A5,31,20,3,3,OPEN,0,10.3311519,0.2413,1974.43037,5.0,,Z,22.7470144,2018-05-08
A5,31,20,4,4,OPEN,0,10.0125287,0.2413,1914.32272,5.0,,Z,22.842861,2018-05-08
A5,31,20,5,5,OPEN,0,9.78203989,0.2413,1870.72799,5.0,,Z,22.9021233,2018-05-08
A5,31,20,6,6,OPEN,0,8.57550396,0.2413,1640.50617,5.0,,Z,22.9762794,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836664,0.2413,1.56568334,5.0,,Z,18.3786317,2018-05-08
A5,31,20,8,8,OPEN,0,0.00359451,0.2413,0.62528221,5.0,,Z,9.07102857,2018-05-08
A5,31,20,9,9,OPEN,0,5.2999e-06,0.2413,0.00099285,5.0,,Z,18.5753383,2018-05-08
A5,31,21,9,9,OPEN,0,0.00024744,0.2413,0.04656867,5.0,,Z,19.4597669,2018-05-08
A5,31,21,10,10,OPEN,0,0.00044913,0.2413,0.08456772,5.0,,Z,19.5569052,2018-05-08
A5,31,21,11,11,OPEN,0,5.47925423,0.2413,947.948157,5.0,,Z,8.62179482,2018-05-08
A5,31,21,12,12,OPEN,0,5.17062442,0.2413,989.981397,5.0,,Z,23.175586,2018-05-08
A5,31,21,13,13,OPEN,0,0.41634209,0.2413,80.5716009,5.0,,Z,25.8798634,2018-05-08
A5,31,21,14,14,OPEN,0,0.41442984,0.2413,79.9886213,5.0,,Z,25.1772224,2018-05-08
A5,31,21,15,15,OPEN,0,0.1501042,0.2413,29.0838058,5.0,,Z,26.2075489,2018-05-08
A5,31,21,16,16,OPEN,0,0.0123379,0.2413,2.38312821,5.0,,Z,25.3753452,2018-05-08
A5,31,21,17,17,OPEN,0,0.01272682,0.2413,2.45962447,5.0,,Z,25.522505,2018-05-08
A5,31,21,18,18,OPEN,0,0.00469951,0.2413,0.90814832,5.0,,Z,25.4955959,2018-05-08
A5,31,21,19,19,OPEN,0,0.00238862,0.2413,0.4616195,5.0,,Z,25.5148233,2018-05-08
A5,31,21,25,25,OPEN,0,2.71220641,0.2413,482.979627,5.0,,Z,11.3124144,2018-05-08
A5,31,21,26,26,OPEN,0,5.92251924,0.2413,1145.38026,5.0,,Z,25.7023068,2018-05-08
A5,31,21,27,27,OPEN,0,8.2417e-06,0.2413,0.00156275,5.0,,Z,20.9928751,2018-05-08
A5,31,21,28,28,OPEN,0,8.2973e-06,0.2413,0.00157423,5.0,,Z,21.1185569,2018-05-08
A5,31,21,29,29,OPEN,0,7.797e-06,0.2413,0.00148018,5.0,,Z,21.2444239,2018-05-08
A3,28,41,1,1,OPEN,0,0.34413709,0.2413,61.199505,5.0,,Z,11.1669217,2018-07-13
A3,28,41,2,2,OPEN,0,0.77104317,0.2413,147.118302,5.0,,Z,22.3723138,2018-07-13
A3,28,41,3,3,OPEN,0,3.64566453,0.2413,702.389854,5.0,,Z,24.7168994,2018-07-13
A3,28,41,4,4,OPEN,0,3.35081488,0.2413,646.134592,5.0,,Z,24.9359276,2018-07-13
A3,29,41,4,4,OPEN,0,0.57219816,0.2413,110.082451,5.0,,Z,24.3498726,2018-07-13
A3,29,41,5,5,OPEN,0,0.24751457,0.2413,43.183545,5.0,,Z,9.32424444,2018-07-13
A3,29,41,6,6,OPEN,0,0.85915007,0.2413,149.547369,5.0,,Z,9.12440274,2018-07-13
A3,29,41,7,7,OPEN,0,0.72303185,0.2413,137.76013,5.0,,Z,22.0474315,2018-07-13
A3,29,41,8,8,OPEN,0,0.63216969,0.2413,120.436956,5.0,,Z,22.0267067,2018-07-13
A3,29,41,9,9,OPEN,0,0.00591403,0.2413,1.11396077,5.0,,Z,19.6252283,2018-07-13
A3,29,41,10,10,OPEN,0,0.0036351,0.2413,0.62686036,5.0,,Z,8.36682012,2018-07-13
A3,29,41,11,11,OPEN,0,10.3576072,0.2413,1992.96919,5.0,,Z,24.3900855,2018-07-13
A3,29,41,12,12,OPEN,0,9.37110432,0.2413,1801.9654,5.0,,Z,24.22542,2018-07-13
A3,29,41,13,13,OPEN,0,0.10819909,0.2413,20.834019,5.0,,Z,24.5693047,2018-07-13
A3,29,41,14,14,OPEN,0,0.01477423,0.2413,2.85243041,5.0,,Z,25.2570199,2018-07-13
A3,29,41,15,15,OPEN,0,0.05330837,0.2413,10.0804809,5.0,,Z,20.4173306,2018-07-13
A3,29,41,16,16,OPEN,0,0.00634321,0.2413,1.2164222,5.0,,Z,23.5573705,2018-07-13
A3,29,41,25,25,OPEN,0,0.00142837,0.2413,0.24538737,5.0,,Z,8.08015648,2018-07-13
A3,29,41,26,26,OPEN,0,55.3600163,0.2413,10624.0146,5.0,,Z,23.7348764,2018-07-13
A3,29,41,27,27,OPEN,0,33.6377325,0.2413,6451.49598,5.0,,Z,23.5899778,2018-07-13
A3,29,41,28,28,OPEN,0,0.00141693,0.2413,0.24337122,5.0,,Z,8.06470802,2018-07-13
A3,29,41,29,29,OPEN,0,8.14964345,0.2413,1556.29446,5.0,,Z,22.5655184,2018-07-13
A4,30,52,1,1,OPEN,0,8.64310111,0.2413,1611.12453,5.0,,X,17.6753704,2018-09-22
A4,31,52,1,1,OPEN,0,70.6430822,0.2413,13057.1012,5.0,,X,16.2460539,2018-09-22
A4,31,52,2,2,OPEN,0,266.677671,0.2413,49699.6478,5.0,,X,17.6376714,2018-09-22
A4,31,52,3,3,OPEN,0,224.413123,0.2413,41817.013,5.0,,X,17.6125903,2018-09-22
A4,31,52,4,4,OPEN,0,110.871768,0.2413,20667.1677,5.0,,X,17.6755643,2018-09-22
A4,32,52,4,4,OPEN,0,261.480576,0.2413,48662.6037,5.0,,X,17.39191,2018-09-22
A4,32,51,4,4,OPEN,0,279.590205,0.2413,51768.0146,5.0,,X,16.5312094,2018-09-22
A4,33,51,4,4,OPEN,0,419.660867,0.2413,77724.0759,5.0,,X,16.5756569,2018-09-22
A4,33,51,5,5,OPEN,0,13.5531877,0.2413,2437.87681,5.0,,X,12.4567086,2018-09-22
A4,33,50,5,5,OPEN,0,12.0345961,0.2413,2223.62487,5.0,,X,16.1916531,2018-09-22
A4,34,50,5,5,OPEN,0,81.9515845,0.2413,15134.073,5.0,,X,16.1064474,2018-09-22
A4,34,50,4,4,OPEN,0,386.583662,0.2413,71404.4032,5.0,,X,16.1369453,2018-09-22
A4,35,50,4,4,OPEN,0,98.6757632,0.2413,18231.5699,5.0,,X,16.1855898,2018-09-22
A4,35,50,3,3,OPEN,0,23.2752782,0.2413,4051.47094,5.0,,X,9.12598991,2018-09-22
A4,35,49,3,3,OPEN,0,28.2326715,0.2413,5070.00883,5.0,,X,12.2611795,2018-09-22
A4,36,49,28,28,OPEN,0,391.721747,0.2413,70259.1714,5.0,,X,12.1177676,2018-09-22
A4,36,48,28,28,OPEN,0,33.5178865,0.2413,6215.14983,5.0,,X,16.773074,2018-09-22
A4,37,48,28,28,OPEN,0,38.1749245,0.2413,5716.95937,5.0,,X,2.48094524,2018-09-22
A4,38,48,28,28,OPEN,0,1.18146272,0.2413,168.075992,5.0,,X,1.66034966,2018-09-22
A4,38,48,27,27,OPEN,0,197.10989,0.2413,35416.1545,5.0,,X,12.3255376,2018-09-22
A4,38,47,27,27,OPEN,0,11.5810918,0.2413,1725.68459,5.0,,X,2.38346984,2018-09-22
A6,17,42,1,1,OPEN,0,0.46278393,0.2413,89.1331334,5.0,,Z,24.6344393,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622719,0.2413,1.21686502,5.0,,Z,28.6363822,2018-11-17
A6,17,42,3,3,OPEN,0,0.00446938,0.2413,0.87334007,5.0,,Z,28.6262256,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346747,0.2413,0.67754495,5.0,,Z,28.6190444,2018-11-17
A6,17,42,5,5,OPEN,0,0.0052937,0.2413,1.0342774,5.0,,Z,28.5861003,2018-11-17
A6,17,42,6,6,OPEN,0,0.3406988,0.2413,65.8581263,5.0,,Z,25.5772725,2018-11-17
A6,17,42,7,7,OPEN,0,0.74007642,0.2413,144.759637,5.0,,Z,28.9281757,2018-11-17
A6,17,42,8,8,OPEN,0,0.5158482,0.2413,100.902557,5.0,,Z,28.9346866,2018-11-17
A6,17,42,9,9,OPEN,0,0.61684458,0.2413,118.814217,5.0,,Z,24.6530318,2018-11-17
A6,17,42,10,10,OPEN,0,4.93661184,0.2413,927.519417,5.0,,Z,19.1339716,2018-11-17
A6,17,42,11,11,OPEN,0,10.3220116,0.2413,2018.58992,5.0,,Z,28.8674008,2018-11-17
A6,17,42,12,12,OPEN,0,3.5926978,0.2413,674.562142,5.0,,Z,19.0046186,2018-11-17
A6,17,42,13,13,OPEN,0,0.35773248,0.2413,70.0047266,5.0,,Z,29.0668011,2018-11-17
A6,17,42,14,14,OPEN,0,0.26614263,0.2413,52.076776,5.0,,Z,29.0392008,2018-11-17
A6,17,42,15,15,OPEN,0,0.14903611,0.2413,29.0911686,5.0,,Z,28.3064832,2018-11-17
A6,17,42,16,16,OPEN,0,0.0155166,0.2413,3.03456053,5.0,,Z,28.8781206,2018-11-17
A6,17,42,17,17,OPEN,0,0.03018551,0.2413,5.90251293,5.0,,Z,28.8358507,2018-11-17
A6,17,42,18,18,OPEN,0,0.02144035,0.2413,4.19173936,5.0,,Z,28.7830843,2018-11-17
A6,17,42,25,25,OPEN,0,11.7577633,0.2413,2296.73363,5.0,,Z,28.5229537,2018-11-17
A6,17,42,26,26,OPEN,0,1.25315787,0.2413,235.204164,5.0,,Z,18.9334288,2018-11-17
A6,17,42,27,27,OPEN,0,8.5767e-06,0.2413,0.0016733,5.0,,Z,28.1581054,2018-11-17
A6,17,42,28,28,OPEN,0,8.5765e-06,0.2413,0.0016731,5.0,,Z,28.1327204,2018-11-17
A6,17,42,29,29,OPEN,0,8.31656999,0.2413,1625.34529,5.0,,Z,28.6714807,2018-11-17
