X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.4462890625,5935762.162841797,1671.372802734375,0
460600.82373046875,5935754.749267578,1670.669677734375,0
460602.1494140625,5935699.656738281,1665.418701171875,0
460593.236328125,5935596.236328125,1655.3646240234375,0
460593.05517578125,5935593.282470703,1655.0787353515625,0
460591.8955078125,5935558.209716797,1652.46142578125,0
460587.42333984375,5935512.31640625,1648.925048828125,0
460586.87841796875,5935494.8876953125,1648.4739990234375,0
460585.82568359375,5935417.841796875,1646.4964599609375,0
460585.55419921875,5935374.782958984,1645.39501953125,0
460584.98046875,5935354.3046875,1644.51611328125,0
460584.2421875,5935302.05859375,1642.3194580078125,0
460575.83203125,5935241.630371094,1639.2999267578125,0
460571.90576171875,5935208.382324219,1637.6829833984375,0
460563.36669921875,5935168.442871094,1635.4984130859375,0
460561.66943359375,5935156.987548828,1635.4515380859375,0
460555.62744140625,5935118.0849609375,1635.28125,0
460545.0029296875,5935062.1953125,1634.958251953125,0
460531.90185546875,5934994.242675781,1634.55810546875,0
460531.3056640625,5934991.812988281,1634.5386962890625,0
460527.3974609375,5934975.809814453,1634.4224853515625,0
460525.42138671875,5934953.943847656,1634.402099609375,0
460518.46044921875,5934860.8583984375,1634.375,0
460517.8203125,5934846.952880859,1634.387451171875,0
460518.1962890625,5934835.884765625,1634.4337158203125,0
460526.50244140625,5934747.209716797,1637.9818115234375,0
460533.74609375,5934694.953613281,1640.1251220703125,0
460536.6640625,5934622.729248047,1642.92919921875,0
460536.66259765625,5934622.6884765625,1642.9307861328125,0
460532.65576171875,5934515.650390625,1646.900634765625,0
460532.6142578125,5934514.051513672,1646.9698486328125,0
460531.2861328125,5934472.102783203,1648.7872314453125,0
460530.11572265625,5934460.975097656,1648.8193359375,0
460525.30859375,5934441.286376953,1648.80908203125,0
460506.84423828125,5934352.2197265625,1650.668701171875,0
460505.38232421875,5934320.999267578,1651.5592041015625,0
460498.3251953125,5934212.713378906,1654.5528564453125,0
460502.55615234375,5934170.417724609,1656.054931640625,0
460507.22509765625,5934128.231933594,1657.574462890625,0
460519.978515625,5934056.523193359,1663.6531982421875,0
460521.28125,5934052.677001953,1663.9920654296875,0
460525.6015625,5934023.266357422,1666.4664306640625,0
460535.5302734375,5933952.949584961,1672.3740234375,0
460536.25439453125,5933944.074707031,1673.108642578125,0
460534.2119140625,5933925.588623047,1674.5657958984375,0
460533.30859375,5933903.5498046875,1676.3345947265625,0
460530.05224609375,5933856.60559082,1678.5487060546875,0
460523.5634765625,5933820.659057617,1680.2884521484375,0
460509.17724609375,5933770.419311523,1682.77880859375,0
460492.21533203125,5933707.481079102,1687.0653076171875,0
460489.58447265625,5933696.290283203,1687.81982421875,0
460488.2451171875,5933691.624633789,1688.13916015625,0
460479.63671875,5933656.913818359,1690.4884033203125,0
460464.72119140625,5933598.984130859,1693.840087890625,0
460449.18310546875,5933540.312011719,1697.2357177734375,0
460449.20458984375,5933540.209472656,1697.28466796875,0
460436.939453125,5933494.009033203,1699.93212890625,0
460435.42333984375,5933487.8779296875,1700.283203125,0
460433.98974609375,5933480.730957031,1700.6920166015625,0
460428.3984375,5933456.944824219,1702.0537109375,0
460412.77294921875,5933368.195922852,1712.100830078125,0
460402.61279296875,5933310.491943359,1718.63330078125,0
460401.05517578125,5933301.674072266,1719.6317138671875,0
460384.33154296875,5933222.376220703,1728.6895751953125,0
460375.03369140625,5933181.9697265625,1732.52685546875,0
460365.78759765625,5933133.734008789,1737.0111083984375,0
460359.5625,5933110.773925781,1737.2816162109375,0
460346.62890625,5933060.770996094,1737.8631591796875,0
460343.23046875,5933047.305541992,1738.105712890625,0
460324.37548828125,5932973.219421387,1739.4439697265625,0
460325.35595703125,5932972.983215332,1740.501708984375,0
460344.26123046875,5933045.81640625,1739.559814453125,0
460347.43212890625,5933058.135253906,1739.401123046875,0
460361.86767578125,5933111.763427734,1739.350830078125,0
460367.76025390625,5933132.677001953,1739.3309326171875,0
460378.5322265625,5933180.073120117,1736.648193359375,0
460391.6201171875,5933229.036865234,1733.8223876953125,0
460394.9599609375,5933241.494750977,1733.112548828125,0
460409.54248046875,5933295.897338867,1730.0128173828125,0
460413.91455078125,5933311.173461914,1729.134521484375,0
460446.14208984375,5933447.435668945,1721.4937744140625,0
460451.8271484375,5933470.065185547,1720.5394287109375,0
460455.88720703125,5933488.012451172,1719.7923583984375,0
460457.392578125,5933495.111328125,1719.4990234375,0
460459.001953125,5933502.699584961,1719.185546875,0
460490.9052734375,5933619.921508789,1714.1883544921875,0
460503.5185546875,5933668.5546875,1711.4697265625,0
