X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.5595703125,5935581.466064453,1662.7437744140625,0
460602.78125,5935555.599609375,1660.8739013671875,0
460598.14013671875,5935506.572753906,1657.2012939453125,0
460597.22607421875,5935474.458251953,1656.4398193359375,0
460596.61572265625,5935418.4228515625,1655.1259765625,0
460596.4580078125,5935373.206542969,1654.07080078125,0
460596.80224609375,5935339.007080078,1653.279541015625,0
460596.814453125,5935337.8173828125,1653.2520751953125,0
460596.7998046875,5935336.539306641,1653.2008056640625,0
460596.333984375,5935296.5537109375,1651.59765625,0
460583.86865234375,5935205.765380859,1647.1873779296875,0
460583.83837890625,5935205.639404297,1647.1805419921875,0
460574.42333984375,5935162.517089844,1644.8497314453125,0
460566.72021484375,5935113.217285156,1644.5975341796875,0
460546.0791015625,5935005.311767578,1643.8740234375,0
460543.94287109375,5934994.184814453,1643.7930908203125,0
460540.77001953125,5934977.89453125,1643.6724853515625,0
460539.66357421875,5934973.429199219,1643.62890625,0
460539.16748046875,5934968.093994141,1643.61376953125,0
460536.63427734375,5934935.330810547,1643.543701171875,0
460531.63232421875,5934863.4453125,1643.4150390625,0
460531.83447265625,5934854.994873047,1643.435302734375,0
460533.3330078125,5934836.542236328,1643.5269775390625,0
460533.6142578125,5934827.621582031,1643.5513916015625,0
460534.49560546875,5934818.384765625,1643.9306640625,0
460541.5732421875,5934744.21875,1646.9764404296875,0
460551.51025390625,5934673.514892578,1649.9591064453125,0
460553.31201171875,5934630.763671875,1651.658203125,0
460548.6708984375,5934502.307128906,1656.5147705078125,0
460547.22412109375,5934467.823486328,1657.8135986328125,0
460547.212890625,5934467.461425781,1657.8292236328125,0
460546.60498046875,5934463.893066406,1657.97998046875,0
460545.59033203125,5934459.818359375,1657.9664306640625,0
460520.13330078125,5934340.76171875,1660.001953125,0
460519.4951171875,5934328.373291016,1660.317626953125,0
460510.8134765625,5934204.187744141,1663.3641357421875,0
460513.22021484375,5934179.324707031,1664.188232421875,0
460519.4130859375,5934121.7001953125,1666.1300048828125,0
460525.33837890625,5934088.051269531,1668.9398193359375,0
460530.21435546875,5934056.8818359375,1671.527587890625,0
460530.3984375,5934050.022216797,1672.0755615234375,0
460542.70068359375,5933961.944946289,1679.3524169921875,0
460544.15380859375,5933943.773071289,1680.8275146484375,0
460540.33837890625,5933909.973388672,1683.41259765625,0
460539.83447265625,5933906.485839844,1683.5726318359375,0
460535.94873046875,5933851.684326172,1686.0584716796875,0
460530.5751953125,5933822.259155273,1687.4166259765625,0
460514.744140625,5933767.435791016,1689.988525390625,0
460504.15966796875,5933728.228881836,1692.6385498046875,0
460496.8447265625,5933697.173706055,1694.7197265625,0
460493.12744140625,5933684.24987793,1695.5970458984375,0
460483.32666015625,5933644.800415039,1698.249267578125,0
460468.357421875,5933586.846435547,1701.5526123046875,0
460452.18505859375,5933524.236816406,1705.121337890625,0
460452.2001953125,5933524.148071289,1705.1656494140625,0
460443.19384765625,5933489.373779297,1707.1234130859375,0
460442.81103515625,5933487.423583984,1707.2333984375,0
460442.291015625,5933484.960083008,1707.3724365234375,0
460434.85595703125,5933453.48425293,1709.145751953125,0
460409.45068359375,5933309.536010742,1725.376953125,0
460407.99755859375,5933303.148193359,1726.1055908203125,0
460394.9599609375,5933241.494750977,1733.112548828125,0
460392.494140625,5933229.835327148,1734.4376220703125,0
460380.68701171875,5933178.9052734375,1739.1865234375,0
460371.376953125,5933130.73840332,1743.5853271484375,0
460366.7939453125,5933113.8779296875,1743.77197265625,0
460350.08203125,5933049.435546875,1744.4771728515625,0
460347.849609375,5933040.630004883,1744.6251220703125,0
460330.2509765625,5932971.804443359,1745.784912109375,0
460331.24267578125,5932971.565795898,1746.8553466796875,0
460348.85791015625,5933039.172607422,1746.048095703125,0
460350.8544921875,5933046.900024414,1745.9561767578125,0
460369.24853515625,5933114.931762695,1745.97509765625,0
460373.41259765625,5933129.647583008,1745.9796142578125,0
460384.13525390625,5933177.036254883,1743.248291015625,0
460400.03271484375,5933236.723388672,1739.7459716796875,0
460412.35107421875,5933282.71887207,1737.1141357421875,0
460421.2578125,5933313.867675781,1735.3160400390625,0
460452.0615234375,5933444.263427734,1727.9693603515625,0
460456.66650390625,5933462.506713867,1727.2205810546875,0
460460.64013671875,5933479.98840332,1726.5120849609375,0
460462.53271484375,5933488.311889648,1726.1748046875,0
460467.04541015625,5933509.480224609,1725.3228759765625,0
460494.2373046875,5933608.982299805,1721.19677734375,0
460508.04736328125,5933661.714477539,1718.3875732421875,0
460519.54248046875,5933699.935668945,1716.28955078125,0
460533.85498046875,5933757.193359375,1713.267578125,0
460544.03662109375,5933797.498657227,1711.2459716796875,0
460552.50927734375,5933827.263549805,1709.7144775390625,0
460554.18017578125,5933836.4677734375,1709.2791748046875,0
460555.4248046875,5933853.516357422,1708.547607421875,0
460567.12109375,5933934.446411133,1704.8411865234375,0
460568.248046875,5933942.852294922,1704.370849609375,0
460565.90185546875,5933991.049316406,1701.9320068359375,0
460562.82666015625,5934020.905395508,1700.46875,0
460563.123046875,5934064.857177734,1698.17333984375,0
460559.0849609375,5934100.438720703,1696.4405517578125,0
460554.0,5934165.568603516,1695.1131591796875,0
460557.54443359375,5934196.86328125,1694.3980712890625,0
460559.56396484375,5934233.276611328,1693.59326171875,0
460564.31396484375,5934298.812744141,1692.1302490234375,0
460574.0068359375,5934332.99609375,1691.2740478515625,0
460579.59619140625,5934361.5498046875,1690.5911865234375,0
460592.89111328125,5934439.086669922,1687.6888427734375,0
460596.89990234375,5934453.626708984,1687.987548828125,0
460606.20361328125,5934475.969482422,1688.40625,0
460615.46826171875,5934506.497802734,1689.022705078125,0
460619.28857421875,5934527.160400391,1689.4713134765625,0
460634.775390625,5934619.095458984,1690.8057861328125,0
460631.01953125,5934686.2783203125,1691.85400390625,0
460627.68212890625,5934732.531982422,1692.579345703125,0
460621.294921875,5934780.630859375,1693.34765625,0
460618.982421875,5934801.4384765625,1693.8944091796875,0
460613.9052734375,5934832.025390625,1694.6961669921875,0
460611.36962890625,5934857.7265625,1695.371826171875,0
460612.2666015625,5934902.052246094,1696.542724609375,0
460615.20947265625,5934929.844482422,1697.2794189453125,0
460617.0166015625,5934978.811767578,1698.5738525390625,0
460633.47509765625,5935078.087158203,1701.2120361328125,0
460634.42236328125,5935082.675048828,1701.3341064453125,0
460634.56787109375,5935083.837646484,1701.364990234375,0
460634.96044921875,5935086.527099609,1701.4364013671875,0
460635.15283203125,5935087.759033203,1701.4765625,0
460642.92919921875,5935125.802734375,1702.7076416015625,0
460649.80322265625,5935163.860595703,1703.2412109375,0
460665.39697265625,5935237.144042969,1706.0850830078125,0
460668.5751953125,5935263.6650390625,1707.0294189453125,0
460668.611328125,5935319.18359375,1708.778564453125,0
460673.35888671875,5935418.840332031,1712.07958984375,0
460672.1181640625,5935466.925537109,1713.55078125,0
460671.4794921875,5935482.672363281,1713.867431640625,0
460672.9541015625,5935538.774658203,1715.10400390625,0
460669.107421875,5935644.842041016,1717.2496337890625,0
460668.9404296875,5935662.6220703125,1717.623291015625,0
460669.17333984375,5935681.576416016,1718.3492431640625,0
460664.83642578125,5935727.0869140625,1720.026123046875,0
460657.783203125,5935790.292236328,1722.341064453125,0
460648.17138671875,5935836.525146484,1723.97412109375,0
460642.6123046875,5935861.013183594,1724.456298828125,0
460633.2490234375,5935891.365234375,1725.0435791015625,0
460598.009765625,5935983.069824219,1726.7894287109375,0
460589.65380859375,5936002.693603516,1727.1595458984375,0
460565.83154296875,5936044.828369141,1727.929931640625,0
460540.69287109375,5936090.481689453,1728.767333984375,0
460526.5,5936115.9033203125,1729.078857421875,0
460503.1103515625,5936147.430175781,1729.419921875,0
460443.029296875,5936239.205566406,1730.475341796875,0
460400.83056640625,5936299.894042969,1731.154052734375,0
460375.08935546875,5936339.644042969,1731.61328125,0
460338.73046875,5936396.899902344,1732.7620849609375,0
460337.6630859375,5936395.539550781,1731.4237060546875,0
460368.23876953125,5936343.315917969,1728.618896484375,0
460390.85009765625,5936301.583496094,1725.1402587890625,0
460397.07421875,5936291.054199219,1724.2708740234375,0
460434.31787109375,5936228.048339844,1719.0687255859375,0
460474.12744140625,5936156.0439453125,1713.0794677734375,0
460508.7431640625,5936102.3310546875,1708.6905517578125,0
460522.19140625,5936073.576660156,1706.259521484375,0
460543.47412109375,5936028.390869141,1702.5577392578125,0
460554.99072265625,5936003.938964844,1700.5545654296875,0
460563.0458984375,5935986.505859375,1699.12353515625,0
460568.525390625,5935972.630126953,1697.9681396484375,0
460595.1025390625,5935886.041015625,1690.62353515625,0
460597.4755859375,5935869.857910156,1689.2049560546875,0
460598.43115234375,5935863.182373047,1688.6195068359375,0
460609.21240234375,5935785.5927734375,1681.5419921875,0
460610.29345703125,5935765.328369141,1679.659423828125,0
460612.09521484375,5935696.9736328125,1673.273193359375,0
460604.2275390625,5935603.491455078,1664.336181640625,0
460604.2158203125,5935603.270019531,1664.3199462890625,0
460603.5595703125,5935581.466064453,1662.7437744140625,0
459498.43212890625,5935619.9013671875,1708.1953125,1
459500.95654296875,5935647.9013671875,1709.808349609375,1
459502.47216796875,5935664.716064453,1710.7769775390625,1
459506.60546875,5935690.634033203,1712.21240234375,1
459512.9560546875,5935731.391113281,1714.58984375,1
459514.7587890625,5935745.874267578,1715.800048828125,1
459518.66748046875,5935770.737548828,1717.8590087890625,1
459519.68359375,5935775.538330078,1718.2506103515625,1
459521.63916015625,5935783.449707031,1718.70458984375,1
459565.57861328125,5935913.473144531,1725.39453125,1
459605.25927734375,5936025.140625,1731.012939453125,1
459609.55419921875,5936036.386962891,1731.5592041015625,1
459618.17626953125,5936063.895019531,1734.330322265625,1
459629.25537109375,5936115.9267578125,1739.7989501953125,1
459643.7392578125,5936183.945800781,1746.9478759765625,1
459649.06396484375,5936207.2783203125,1749.3846435546875,1
459659.43798828125,5936298.234863281,1759.3353271484375,1
459661.494140625,5936319.103027344,1761.63232421875,1
459663.19775390625,5936337.189453125,1763.6265869140625,1
459663.4306640625,5936339.763671875,1763.9193115234375,1
459663.4921875,5936340.349609375,1763.985595703125,1
459665.85791015625,5936362.978515625,1766.5469970703125,1
459670.78857421875,5936385.702636719,1766.837158203125,1
459689.59033203125,5936469.827636719,1767.422119140625,1
459686.74755859375,5936468.881347656,1769.765869140625,1
