X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.2587890625,5936054.448730469,1680.792724609375,0
460505.6865234375,5936044.652099609,1679.841064453125,0
460511.58642578125,5936031.596191406,1678.5728759765625,0
460535.63623046875,5935977.3046875,1673.2965087890625,0
460552.59716796875,5935932.341308594,1668.9107666015625,0
460560.9912109375,5935903.635009766,1666.09765625,0
460563.91259765625,5935881.682128906,1663.9276123046875,0
460566.9482421875,5935857.802246094,1661.449462890625,0
460574.05126953125,5935800.404052734,1655.4912109375,0
460576.86181640625,5935727.981201172,1647.9229736328125,0
460577.13427734375,5935706.405029297,1645.6636962890625,0
460564.712890625,5935577.962890625,1632.0989990234375,0
460563.89404296875,5935566.636474609,1630.9051513671875,0
460563.8330078125,5935564.9384765625,1630.774658203125,0
460561.783203125,5935544.435791016,1629.154296875,0
460560.3798828125,5935526.809814453,1627.773681640625,0
460559.16162109375,5935461.427246094,1625.8365478515625,0
460557.52783203125,5935416.317626953,1623.8663330078125,0
460554.83642578125,5935321.737060547,1619.772705078125,0
460554.4765625,5935314.099121094,1619.4349365234375,0
460553.72216796875,5935306.5283203125,1619.0797119140625,0
460542.98974609375,5935214.8115234375,1614.6966552734375,0
460536.26806640625,5935182.9658203125,1613.022216796875,0
460531.0869140625,5935146.3203125,1613.0623779296875,0
460526.48974609375,5935116.375488281,1613.0859375,0
460511.00732421875,5935032.761962891,1613.0826416015625,0
460498.87353515625,5934981.345214844,1613.012939453125,0
460497.091796875,5934960.549316406,1613.0657958984375,0
460493.783203125,5934921.375732422,1613.20068359375,0
460490.5107421875,5934873.996337891,1613.38330078125,0
460489.5771484375,5934851.222412109,1613.4881591796875,0
460490.017578125,5934773.416503906,1616.5140380859375,0
460491.81689453125,5934754.09375,1617.2808837890625,0
460493.21923828125,5934743.861572266,1617.69091796875,0
460497.91455078125,5934629.7021484375,1622.167236328125,0
460499.0546875,5934604.578613281,1623.2093505859375,0
460497.146484375,5934539.993652344,1625.8861083984375,0
460495.439453125,5934491.314453125,1627.903564453125,0
460491.072265625,5934446.162841797,1628.2437744140625,0
460480.28076171875,5934400.142333984,1628.4783935546875,0
460476.06005859375,5934378.763183594,1629.04736328125,0
460473.0849609375,5934304.1240234375,1631.5155029296875,0
460468.9423828125,5934232.773193359,1633.82177734375,0
460477.65673828125,5934149.618896484,1637.0643310546875,0
460478.337890625,5934143.713378906,1637.297119140625,0
460493.27685546875,5934063.033691406,1644.564453125,0
460502.662109375,5934035.756591797,1647.07568359375,0
460513.78662109375,5933963.178466797,1653.5843505859375,0
460515.8486328125,5933946.317260742,1655.08984375,0
460517.55224609375,5933930.525146484,1656.4969482421875,0
460517.20361328125,5933888.834228516,1660.1512451171875,0
460516.26708984375,5933867.55871582,1661.2979736328125,0
460515.51318359375,5933862.288574219,1661.5919189453125,0
460507.68115234375,5933817.035522461,1664.142822265625,0
460496.5849609375,5933777.16796875,1666.470703125,0
460492.92431640625,5933763.573974609,1667.3997802734375,0
460477.73095703125,5933714.463378906,1670.8037109375,0
460472.91162109375,5933699.539306641,1671.8428955078125,0
460470.12890625,5933688.126708984,1672.615966796875,0
460468.89990234375,5933683.322265625,1672.8907470703125,0
460441.16748046875,5933578.888549805,1678.8680419921875,0
460441.19677734375,5933578.739990234,1678.9375,0
460424.44677734375,5933515.772705078,1682.5157470703125,0
460417.974609375,5933489.6591796875,1683.9976806640625,0
460413.044921875,5933465.173583984,1685.3819580078125,0
460412.271484375,5933459.594238281,1686.01513671875,0
460393.48291015625,5933351.956420898,1698.355224609375,0
460387.44384765625,5933317.358764648,1702.32177734375,0
460380.3740234375,5933276.996337891,1706.9498291015625,0
460365.30078125,5933204.986938477,1715.2882080078125,0
460361.71435546875,5933189.189331055,1716.8377685546875,0
460352.5859375,5933140.809082031,1721.483154296875,0
460342.513671875,5933103.4560546875,1721.9803466796875,0
460338.4453125,5933087.63684082,1722.1883544921875,0
460332.271484375,5933063.145019531,1722.6365966796875,0
460310.27392578125,5932976.61517334,1724.224365234375,0
460311.55126953125,5932976.307922363,1725.6029052734375,0
460333.79052734375,5933060.94934082,1724.7811279296875,0
460339.68505859375,5933083.567993164,1724.5623779296875,0
460345.3984375,5933104.693969727,1724.569091796875,0
460355.21875,5933139.39831543,1724.579833984375,0
460366.13134765625,5933186.795410156,1722.04052734375,0
460372.9365234375,5933211.964355469,1720.6650390625,0
460395.2841796875,5933294.787597656,1716.0928955078125,0
460399.3818359375,5933311.954589844,1715.1591796875,0
460412.77294921875,5933368.195922852,1712.100830078125,0
460433.2802734375,5933454.328491211,1707.4169921875,0
460438.43701171875,5933475.028686523,1706.5076904296875,0
460441.29931640625,5933486.508666992,1706.0032958984375,0
460441.4912109375,5933487.3642578125,1705.9661865234375,0
460441.6376953125,5933488.062133789,1705.9361572265625,0
460451.890625,5933525.967407227,1704.254150390625,0
460468.357421875,5933586.846435547,1701.5526123046875,0
460483.70068359375,5933643.572753906,1699.035400390625,0
460493.83154296875,5933683.186401367,1696.67236328125,0
460497.9853515625,5933697.31237793,1695.80322265625,0
460506.51171875,5933732.314208984,1693.7359619140625,0
460516.02490234375,5933766.749267578,1691.6473388671875,0
460531.7841796875,5933822.53503418,1688.64599609375,0
460536.8857421875,5933850.902099609,1687.251953125,0
460540.67529296875,5933903.629516602,1684.91943359375,0
460541.767578125,5933911.279052734,1684.5562744140625,0
460545.92578125,5933943.705200195,1682.5587158203125,0
460544.7919921875,5933964.568725586,1681.387939453125,0
460536.03271484375,5934044.963256836,1677.0089111328125,0
460536.03369140625,5934058.2919921875,1676.2391357421875,0
460529.0263671875,5934116.547607422,1673.0858154296875,0
460526.93310546875,5934140.2470703125,1672.4088134765625,0
460522.2626953125,5934186.8779296875,1671.0848388671875,0
460521.34716796875,5934196.996826172,1670.796142578125,0
460528.81005859375,5934320.681152344,1666.983642578125,0
460529.52099609375,5934332.5927734375,1666.6165771484375,0
460529.697265625,5934333.250488281,1666.59423828125,0
460530.6298828125,5934338.4296875,1666.4251708984375,0
460551.92578125,5934452.3896484375,1662.69384765625,0
460553.2236328125,5934460.345947266,1662.3236083984375,0
460555.66552734375,5934469.024658203,1662.5157470703125,0
460556.14892578125,5934470.851318359,1662.538330078125,0
460559.29150390625,5934494.538818359,1662.8282470703125,0
460577.3974609375,5934637.3857421875,1664.5762939453125,0
460578.15478515625,5934642.021484375,1664.6331787109375,0
460578.09423828125,5934642.980957031,1664.6446533203125,0
460577.6533203125,5934648.501220703,1664.7110595703125,0
460573.09521484375,5934737.962158203,1665.7891845703125,0
