X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.9873046875,5934864.093994141,1644.3076171875,0
460540.48193359375,5934955.931640625,1645.2239990234375,0
460541.79296875,5934970.796630859,1645.3731689453125,0
460542.01708984375,5934972.97265625,1645.3951416015625,0
460542.4658203125,5934974.768310547,1645.4156494140625,0
460543.73974609375,5934981.156738281,1645.4854736328125,0
460549.01953125,5935007.998291016,1645.7786865234375,0
460571.04052734375,5935111.321533203,1648.2261962890625,0
460579.74609375,5935159.664306641,1649.381103515625,0
460586.64453125,5935198.775390625,1650.2020263671875,0
460588.29248046875,5935207.468505859,1650.3836669921875,0
460597.2431640625,5935296.1396484375,1652.2955322265625,0
460596.7998046875,5935336.539306641,1653.2008056640625,0
460596.78466796875,5935337.915771484,1653.2315673828125,0
460596.80224609375,5935339.007080078,1653.279541015625,0
460597.39306640625,5935374.746582031,1654.8492431640625,0
460598.72021484375,5935418.536621094,1656.808837890625,0
460600.59912109375,5935467.798828125,1659.036376953125,0
460602.69873046875,5935504.129394531,1660.72216796875,0
460604.38623046875,5935555.215087891,1662.1143798828125,0
460603.5595703125,5935581.466064453,1662.7437744140625,0
460602.904296875,5935602.281738281,1663.242919921875,0
460602.904296875,5935602.429931641,1663.25048828125,0
460605.7509765625,5935698.685302734,1668.2630615234375,0
460601.208984375,5935755.1796875,1671.03564453125,0
460600.4462890625,5935762.162841797,1671.372802734375,0
460597.33984375,5935790.59375,1672.7457275390625,0
460583.09423828125,5935864.178955078,1676.1297607421875,0
460581.50244140625,5935872.255371094,1676.5003662109375,0
460576.1875,5935895.796875,1677.0238037109375,0
460557.5888671875,5935944.967285156,1678.0169677734375,0
460541.33349609375,5935979.217041016,1678.6646728515625,0
460513.5849609375,5936030.322998047,1679.584716796875,0
460505.6865234375,5936044.652099609,1679.841064453125,0
460500.61181640625,5936053.857910156,1680.005859375,0
460484.5068359375,5936083.805175781,1680.8631591796875,0
460421.25830078125,5936171.756347656,1683.271484375,0
460407.44775390625,5936193.6337890625,1683.8837890625,0
460327.83447265625,5936312.2490234375,1687.1708984375,0
460303.248046875,5936351.6953125,1688.277099609375,0
460301.01220703125,5936348.845703125,1685.4732666015625,0
460319.78515625,5936313.611328125,1682.32080078125,0
460397.17724609375,5936180.479003906,1670.434814453125,0
460398.19384765625,5936178.610839844,1670.267822265625,0
460466.87890625,5936070.331787109,1660.623291015625,0
460473.57177734375,5936055.819091797,1659.3206787109375,0
460482.107421875,5936036.94921875,1657.62646484375,0
460511.7822265625,5935969.297607422,1650.8194580078125,0
460529.28515625,5935922.455322266,1646.1158447265625,0
460535.2783203125,5935897.0283203125,1643.573486328125,0
460535.580078125,5935895.694091797,1643.4310302734375,0
460541.49755859375,5935847.751464844,1638.30908203125,0
460545.751953125,5935812.325439453,1634.524169921875,0
460548.4765625,5935736.1435546875,1626.37841796875,0
460547.84716796875,5935715.503173828,1624.170166015625,0
460546.716796875,5935704.01953125,1622.940673828125,0
460535.240234375,5935590.690673828,1610.806884765625,0
460532.53173828125,5935574.589111328,1609.0819091796875,0
460531.361328125,5935559.548828125,1607.471923828125,0
460530.98486328125,5935553.928955078,1606.870361328125,0
460530.0869140625,5935543.044921875,1605.5970458984375,0
460529.85107421875,5935535.5302734375,1604.9656982421875,0
460530.70703125,5935508.599121094,1603.7984619140625,0
460526.9599609375,5935414.670654297,1599.420166015625,0
460525.5537109375,5935370.976806641,1597.3988037109375,0
460522.95263671875,5935319.776855469,1594.98681640625,0
460517.671875,5935268.529296875,1592.450439453125,0
460512.04248046875,5935221.692871094,1590.095703125,0
460507.10888671875,5935198.593017578,1588.8359375,0
460505.56787109375,5935187.527099609,1588.8662109375,0
460493.26513671875,5935106.195800781,1589.0703125,0
460487.70166015625,5935075.727050781,1589.12890625,0
460467.16748046875,5934987.498291016,1589.2154541015625,0
460462.2275390625,5934928.691894531,1589.4371337890625,0
460459.18212890625,5934890.822998047,1589.6805419921875,0
460458.43115234375,5934886.368652344,1589.7008056640625,0
460457.126953125,5934868.61328125,1589.817626953125,0
460455.06494140625,5934777.107421875,1593.345458984375,0
460454.54443359375,5934772.080566406,1593.537109375,0
460451.712890625,5934742.514892578,1594.80029296875,0
460455.49609375,5934627.890136719,1599.6031494140625,0
460457.49169921875,5934584.520019531,1601.416748046875,0
460457.06591796875,5934569.310302734,1602.0599365234375,0
460455.17724609375,5934512.892089844,1604.4478759765625,0
460448.10693359375,5934429.862060547,1605.6014404296875,0
460443.08984375,5934407.190917969,1605.890625,0
460440.06396484375,5934363.393798828,1606.5050048828125,0
460437.79736328125,5934285.6865234375,1609.6162109375,0
460436.349609375,5934255.023925781,1610.825927734375,0
460446.98291015625,5934160.517333984,1615.0443115234375,0
460452.80908203125,5934128.864013672,1618.11328125,0
460464.2470703125,5934070.111816406,1623.8114013671875,0
460482.68603515625,5934017.602661133,1628.9263916015625,0
460485.76171875,5933998.566772461,1630.77099609375,0
460492.15185546875,5933949.923095703,1635.480224609375,0
460497.36376953125,5933905.432128906,1639.7857666015625,0
460497.39404296875,5933873.142089844,1642.9002685546875,0
460497.13134765625,5933870.493408203,1643.155029296875,0
460492.23046875,5933833.343261719,1645.6070556640625,0
460488.84814453125,5933813.276123047,1646.9525146484375,0
460480.412109375,5933785.835327148,1648.901123046875,0
460466.76318359375,5933740.869262695,1652.2471923828125,0
460460.2880859375,5933720.434326172,1653.776123046875,0
460455.08349609375,5933704.853515625,1654.7130126953125,0
460445.1083984375,5933665.436401367,1657.0628662109375,0
460433.08544921875,5933619.68371582,1659.7933349609375,0
460433.12158203125,5933619.501342773,1659.87841796875,0
460411.7392578125,5933537.910888672,1664.7999267578125,0
460400.40087890625,5933491.453125,1667.5958251953125,0
460396.91455078125,5933473.818481445,1668.6510009765625,0
460392.31884765625,5933440.17578125,1672.531494140625,0
460372.31689453125,5933324.206665039,1686.0552978515625,0
460359.921875,5933252.591918945,1694.408203125,0
460348.28857421875,5933196.467285156,1701.0225830078125,0
460346.88818359375,5933188.162475586,1701.9898681640625,0
460339.40234375,5933147.874755859,1705.9765625,0
460330.38818359375,5933114.088378906,1706.5250244140625,0
460325.724609375,5933096.25012207,1706.9122314453125,0
460321.39501953125,5933078.864746094,1707.284423828125,0
460296.54541015625,5932979.921264648,1709.4075927734375,0
460298.056640625,5932979.557189941,1711.0384521484375,0
460323.3330078125,5933076.063964844,1710.0196533203125,0
460328.93408203125,5933097.627319336,1709.7928466796875,0
460331.986328125,5933108.842041016,1709.6722412109375,0
460342.50830078125,5933146.210083008,1709.6298828125,0
460353.46435546875,5933193.661743164,1707.119384765625,0
460353.64794921875,5933194.33972168,1707.082763671875,0
460373.787109375,5933269.136108398,1702.910400390625,0
460385.47900390625,5933318.248046875,1700.2088623046875,0
460393.48291015625,5933351.956420898,1698.355224609375,0
460419.53955078125,5933461.692749023,1692.3206787109375,0
460421.1435546875,5933468.228881836,1692.0107421875,0
460425.52587890625,5933488.888549805,1691.0455322265625,0
460429.974609375,5933506.142089844,1690.22265625,0
460444.9736328125,5933560.502441406,1687.6094970703125,0
460475.40576171875,5933670.802856445,1682.30712890625,0
460480.9326171875,5933692.367675781,1680.8956298828125,0
460482.0322265625,5933696.820922852,1680.6064453125,0
460483.357421875,5933700.916503906,1680.32373046875,0
460487.51953125,5933714.319702148,1679.4080810546875,0
460503.55078125,5933773.4345703125,1675.4923095703125,0
460516.30419921875,5933819.003051758,1672.908935546875,0
460523.88720703125,5933861.751098633,1670.6968994140625,0
460526.36474609375,5933897.205322266,1669.046142578125,0
460528.8876953125,5933943.678344727,1666.0364990234375,0
460528.970703125,5933944.353149414,1665.991455078125,0
460528.9501953125,5933944.695678711,1665.970458984375,0
460528.52978515625,5933948.3662109375,1665.7513427734375,0
460516.654296875,5934048.472167969,1659.7882080078125,0
460513.8466796875,5934058.018310547,1659.2698974609375,0
460503.5888671875,5934130.1806640625,1655.022216796875,0
460499.484375,5934167.851806641,1653.712158203125,0
460494.79345703125,5934215.124755859,1652.06103515625,0
460499.99853515625,5934318.1865234375,1648.2181396484375,0
460501.3095703125,5934356.991699219,1646.781494140625,0
460514.35888671875,5934431.280517578,1643.864990234375,0
460519.380859375,5934456.902832031,1643.1622314453125,0
460520.78466796875,5934477.730957031,1642.6693115234375,0
460525.0732421875,5934519.5673828125,1642.487060546875,0
460526.615234375,5934535.481689453,1642.4193115234375,0
460536.66259765625,5934622.6884765625,1642.9307861328125,0
460536.66748046875,5934622.731201172,1642.9310302734375,0
460539.45556640625,5934688.063232422,1643.2857666015625,0
460535.85009765625,5934745.3544921875,1643.560791015625,0
460534.49560546875,5934818.384765625,1643.9306640625,0
460534.33154296875,5934827.2373046875,1643.9755859375,0
460534.24560546875,5934834.670166016,1644.0440673828125,0
460533.04541015625,5934854.479980469,1644.2186279296875,0
460532.9873046875,5934864.093994141,1644.3076171875,0
459504.29345703125,5935304.954589844,1709.671142578125,1
459513.1083984375,5935254.603759766,1709.9764404296875,1
459517.67333984375,5935225.0361328125,1710.200439453125,1
459532.8037109375,5935169.526611328,1710.1409912109375,1
459557.12353515625,5935110.329345703,1704.803466796875,1
459559.5908203125,5935102.601318359,1704.195556640625,1
459562.23828125,5935091.259033203,1703.4256591796875,1
459601.24560546875,5934973.380371094,1693.98046875,1
459602.681640625,5934969.771728516,1693.660888671875,1
459626.2685546875,5934910.495849609,1688.4130859375,1
459641.73583984375,5934864.078613281,1684.680908203125,1
459667.98193359375,5934804.572021484,1679.0902099609375,1
459686.232421875,5934764.676025391,1675.259765625,1
459696.89453125,5934743.336425781,1672.36572265625,1
459716.32421875,5934709.832275391,1667.42626953125,1
459731.80712890625,5934684.30078125,1663.5625,1
459759.0576171875,5934639.364746094,1656.7623291015625,1
459767.48828125,5934626.765869141,1654.739501953125,1
459792.66015625,5934589.145751953,1648.699462890625,1
459848.556640625,5934509.896240234,1635.55322265625,1
459884.33935546875,5934463.121337891,1627.38330078125,1
459885.72802734375,5934461.312011719,1627.066650390625,1
459891.27685546875,5934453.696533203,1625.9925537109375,1
459911.70703125,5934425.656494141,1622.0379638671875,1
459916.109375,5934418.160888672,1621.9061279296875,1
459942.923828125,5934372.584228516,1621.099365234375,1
459952.05615234375,5934356.109130859,1620.8712158203125,1
459982.7451171875,5934298.765625,1621.044189453125,1
460023.703125,5934225.270019531,1621.185791015625,1
460030.70361328125,5934227.786621094,1614.06298828125,1
459981.5810546875,5934324.952880859,1609.61767578125,1
459955.7353515625,5934378.103027344,1607.162353515625,1
459941.31982421875,5934406.0390625,1605.89111328125,1
459930.37158203125,5934427.296386719,1604.9232177734375,1
459924.87451171875,5934437.688232422,1604.57666015625,1
459922.70751953125,5934441.493408203,1604.58447265625,1
459889.4638671875,5934494.568603516,1607.3291015625,1
459875.1572265625,5934517.480712891,1608.51123046875,1
459803.2314453125,5934643.0458984375,1614.6029052734375,1
459802.84033203125,5934643.762939453,1614.636474609375,1
459801.9755859375,5934645.530517578,1614.7135009765625,1
459750.48046875,5934760.480712891,1619.432861328125,1
459731.77001953125,5934806.284912109,1621.2054443359375,1
459719.93994140625,5934835.079833984,1622.3770751953125,1
459710.90380859375,5934861.4755859375,1623.3408203125,1
459694.3544921875,5934920.6416015625,1625.275390625,1
459689.5537109375,5934936.370361328,1626.1373291015625,1
459683.70849609375,5934964.143798828,1627.5338134765625,1
459673.2099609375,5935027.8427734375,1630.59765625,1
459656.66064453125,5935107.187988281,1634.579833984375,1
459647.63818359375,5935138.9248046875,1636.28759765625,1
459628.8701171875,5935249.987792969,1641.651611328125,1
459627.3544921875,5935255.922119141,1641.9627685546875,1
459626.92724609375,5935257.7919921875,1642.0308837890625,1
459618.13037109375,5935293.282714844,1643.35009765625,1
459612.4345703125,5935321.311035156,1644.345947265625,1
459593.236328125,5935405.830566406,1648.34326171875,1
459589.0693359375,5935434.275878906,1649.61962890625,1
459573.5869140625,5935577.017822266,1655.8614501953125,1
459572.97509765625,5935590.846435547,1656.439453125,1
459573.53271484375,5935598.7568359375,1656.7427978515625,1
459591.2099609375,5935689.4521484375,1654.354248046875,1
459589.24169921875,5935704.607666016,1656.5152587890625,1
459588.626953125,5935716.5927734375,1658.1458740234375,1
459589.169921875,5935722.0595703125,1658.8211669921875,1
459597.248046875,5935773.458251953,1664.9227294921875,1
459616.248046875,5935862.483154297,1672.07763671875,1
459622.4052734375,5935882.688964844,1673.6185302734375,1
459633.06494140625,5935915.861816406,1676.12353515625,1
459664.8505859375,5936006.751464844,1682.870849609375,1
459668.27001953125,5936017.613769531,1683.9373779296875,1
459680.859375,5936073.851806641,1689.636962890625,1
459698.49462890625,5936155.3232421875,1697.9146728515625,1
459701.734375,5936210.678222656,1703.8426513671875,1
459702.08154296875,5936216.73828125,1704.497802734375,1
459711.0888671875,5936292.628417969,1712.55419921875,1
459717.34716796875,5936334.646484375,1716.97412109375,1
459717.41455078125,5936335.34765625,1717.049072265625,1
459741.1865234375,5936450.027832031,1718.7711181640625,1
459743.45654296875,5936461.0107421875,1718.941650390625,1
459740.8837890625,5936464.2548828125,1721.685791015625,1
459736.7822265625,5936446.0029296875,1721.676025390625,1
459712.072265625,5936338.210449219,1722.022216796875,1
459711.087890625,5936332.9189453125,1721.849853515625,1
459703.20849609375,5936299.942871094,1720.8818359375,1
459691.6669921875,5936243.728027344,1719.11669921875,1
459682.96435546875,5936203.361816406,1718.2076416015625,1
459678.6064453125,5936175.3046875,1717.4461669921875,1
459664.86962890625,5936134.779785156,1716.9171142578125,1
459635.6298828125,5936048.515380859,1715.7906494140625,1
459634.34033203125,5936044.791015625,1715.744140625,1
459632.18115234375,5936040.009277344,1715.722900390625,1
459626.85205078125,5936027.1162109375,1715.628173828125,1
459578.5185546875,5935906.463134766,1713.6041259765625,1
459536.060546875,5935795.496826172,1711.59716796875,1
459527.03662109375,5935764.958740234,1710.8507080078125,1
459525.2431640625,5935757.2861328125,1710.6285400390625,1
459520.48974609375,5935737.444091797,1710.1357421875,1
459518.34716796875,5935728.501708984,1709.9136962890625,1
459516.9248046875,5935723.029785156,1709.8564453125,1
459510.95947265625,5935694.612548828,1709.4371337890625,1
459503.85498046875,5935665.0166015625,1709.7186279296875,1
459500.95654296875,5935647.9013671875,1709.808349609375,1
459496.42529296875,5935621.147949219,1709.9486083984375,1
459493.52685546875,5935602.411621094,1710.0302734375,1
459490.89599609375,5935571.475097656,1710.0350341796875,1
