WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,4,4,OPEN,0,7.57259494,0.2413,752.738989,0.0,,Z,24.7998677,2018-01-01
R_A3,28,41,5,5,OPEN,0,1.07605816,0.2413,106.442898,0.0,,Z,24.1653498,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.18857005,0.2413,16.1425689,0.0,,Z,11.8412757,2018-01-01
R_A3,29,41,6,6,OPEN,0,4.32507119,0.2413,350.366978,0.0,,Z,9.25635332,2018-01-01
R_A3,29,41,7,7,OPEN,0,4.46993091,0.2413,445.086298,0.0,,Z,25.0272792,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.4618639,0.2413,144.418712,0.0,,Z,23.9995848,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01218731,0.2413,1.1644522,0.0,,Z,20.1702176,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00091639,0.2413,0.08621535,0.0,,Z,18.6480401,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.730609,0.2413,2164.80532,0.0,,Z,25.0899452,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.8089843,0.2413,1474.58199,0.0,,Z,25.027353,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19713293,0.2413,19.6413127,0.0,,Z,25.1098066,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.06544126,0.2413,6.51290111,0.0,,Z,24.9595756,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15016775,0.2413,14.2726881,0.0,,Z,19.6356358,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00795908,0.2413,0.78717368,0.0,,Z,24.1437968,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5327e-05,0.2413,0.00241556,0.0,,Z,19.9875019,2018-01-01
R_A3,29,41,26,26,OPEN,0,64.5728391,0.2413,6358.91749,0.0,,Z,23.5990292,2018-01-01
R_A3,29,41,27,27,OPEN,0,50.2148376,0.2413,4949.62158,0.0,,Z,23.7159498,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00291522,0.2413,0.23076996,0.0,,Z,8.38378308,2018-01-01
R_A3,29,41,29,29,OPEN,0,27.0029546,0.2413,2660.44719,0.0,,Z,23.6593404,2018-01-01
R_A4,30,52,1,1,OPEN,0,177.847297,0.2413,16293.8231,0.0,,X,16.3410924,2018-01-01
R_A4,31,52,1,1,OPEN,0,259.78606,0.2413,23777.2192,0.0,,X,16.261813,2018-01-01
R_A4,31,52,2,2,OPEN,0,434.369879,0.2413,39778.8004,0.0,,X,16.307198,2018-01-01
R_A4,31,52,3,3,OPEN,0,403.864593,0.2413,36927.9539,0.0,,X,16.1838641,2018-01-01
R_A4,31,52,4,4,OPEN,0,262.027361,0.2413,23995.6132,0.0,,X,16.3059507,2018-01-01
R_A4,32,52,4,4,OPEN,0,438.462702,0.2413,39995.2935,0.0,,X,15.9947585,2018-01-01
R_A4,32,52,5,5,OPEN,0,12.332401,0.2413,1055.34879,0.0,,X,11.8223416,2018-01-01
R_A4,32,51,5,5,OPEN,0,1.25240601,0.2413,52.3978647,0.0,,X,1.1350459,2018-01-01
R_A4,32,51,4,4,OPEN,0,526.221191,0.2413,47509.1716,0.0,,X,15.2145208,2018-01-01
R_A4,33,51,4,4,OPEN,0,871.07448,0.2413,78688.6979,0.0,,X,15.2566068,2018-01-01
R_A4,33,51,5,5,OPEN,0,54.3388357,0.2413,4764.79938,0.0,,X,13.2383759,2018-01-01
R_A4,33,50,5,5,OPEN,0,60.0331594,0.2413,5426.91845,0.0,,X,15.3085749,2018-01-01
R_A4,34,50,5,5,OPEN,0,283.408145,0.2413,25542.3959,0.0,,X,15.0864188,2018-01-01
R_A4,34,50,4,4,OPEN,0,205.408219,0.2413,17592.2532,0.0,,X,11.8667841,2018-01-01
R_A4,35,50,4,4,OPEN,0,46.0355277,0.2413,4145.19921,0.0,,X,15.0200004,2018-01-01
R_A4,35,50,3,3,OPEN,0,6.90948179,0.2413,621.894904,0.0,,X,14.989878,2018-01-01
R_A4,35,49,3,3,OPEN,0,78.0144786,0.2413,7042.41379,0.0,,X,15.2038841,2018-01-01
R_A4,36,49,28,28,OPEN,0,404.624591,0.2413,37941.5582,0.0,,X,18.3389242,2018-01-01
R_A4,36,48,28,28,OPEN,0,88.7681821,0.2413,8099.6903,0.0,,X,16.0190533,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00071434,0.2413,0.05785167,0.0,,X,9.24563019,2018-01-01
R_A4,38,48,28,28,OPEN,0,22.3153725,0.2413,1102.80158,0.0,,X,1.70377679,2018-01-01
R_A4,38,47,28,28,OPEN,0,6.8935e-05,0.2413,0.00556797,0.0,,X,9.13955487,2018-01-01
R_A4,38,47,27,27,OPEN,0,20.4765545,0.2413,1154.28585,0.0,,X,2.47273076,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.8515074,0.2413,1737.29553,0.0,,Z,22.1801086,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.3727828,0.2413,2080.39262,0.0,,Z,22.2028705,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.8136895,0.2413,2125.67958,0.0,,Z,22.3324792,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.3204788,0.2413,2273.89833,0.0,,Z,22.4037338,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.5729585,0.2413,1519.39159,0.0,,Z,22.4752891,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.6107349,0.2413,1621.7856,0.0,,Z,22.558249,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01691249,0.2413,1.59066803,0.0,,Z,18.6191838,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00511422,0.2413,0.47475817,0.0,,Z,17.4393519,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6291e-05,0.2413,0.00153425,0.0,,Z,18.74496,2018-01-01
R_A5,31,21,9,9,OPEN,0,6.9033e-05,0.2413,0.00654296,0.0,,Z,19.3596624,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6382e-05,0.2413,0.00156182,0.0,,Z,19.9459203,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0791169,0.2413,960.35302,0.0,,Z,8.54013466,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.8797743,0.2413,1887.42164,0.0,,Z,25.5655086,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.64884103,0.2413,64.8232939,0.0,,Z,25.4776119,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.91386193,0.2413,91.2905505,0.0,,Z,25.4626867,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24123693,0.2413,24.210757,0.0,,Z,26.1058038,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02221,0.2413,2.21526771,0.0,,Z,25.2542049,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02379127,0.2413,2.37304413,0.0,,Z,25.2575213,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01325348,0.2413,1.324068,0.0,,Z,25.4737213,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00317236,0.2413,0.31691033,0.0,,Z,25.4652528,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.79169533,0.2413,661.590505,0.0,,Z,11.4081825,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.05622163,0.2413,704.317888,0.0,,Z,25.3535348,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6217e-05,0.2413,0.00156223,0.0,,Z,21.0385247,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6271e-05,0.2413,0.00156935,0.0,,Z,21.1732298,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6332e-05,0.2413,0.0015772,0.0,,Z,21.3084929,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01977403,0.2413,2.01255997,0.0,,Z,28.1649485,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01123603,0.2413,1.14319155,0.0,,Z,28.1127858,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00798441,0.2413,0.81246303,0.0,,Z,28.132019,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00733099,0.2413,0.74585373,0.0,,Z,28.1075488,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00956907,0.2413,0.97322191,0.0,,Z,28.0550179,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61463028,0.2413,60.7003779,0.0,,Z,23.9589436,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29568132,0.2413,132.503733,0.0,,Z,28.91063,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72899727,0.2413,72.2093,0.0,,Z,24.3389801,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02558594,0.2413,2.60065103,0.0,,Z,27.9631778,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.65875507,0.2413,860.595646,0.0,,Z,14.279673,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.2645513,0.2413,2380.15925,0.0,,Z,28.9768896,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.0034141,0.2413,640.576099,0.0,,Z,16.209713,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.65575029,0.2413,67.0595717,0.0,,Z,28.9078469,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67599247,0.2413,69.1286934,0.0,,Z,28.9057327,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.59235109,0.2413,60.5539001,0.0,,Z,28.8497987,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0312423,0.2413,3.18981093,0.0,,Z,28.6537705,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05469161,0.2413,5.58194108,0.0,,Z,28.5970129,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04286481,0.2413,4.37288827,0.0,,Z,28.5261792,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.2350145,0.2413,1866.30133,0.0,,Z,16.887911,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.63209845,0.2413,494.584163,0.0,,Z,13.3297896,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6264e-05,0.2413,0.00164847,0.0,,Z,27.5411166,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6265e-05,0.2413,0.0016483,0.0,,Z,27.5102467,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.9978034,0.2413,1935.93246,0.0,,Z,28.354225,2018-01-01
A1,32,33,1,1,OPEN,0,11.4784713,0.2413,2220.05945,5.0,,Z,25.7252149,2018-01-05
A1,32,33,2,2,OPEN,0,5.91002628,0.2413,1148.55836,5.0,,Z,27.0393777,2018-01-05
A1,32,33,3,3,OPEN,0,9.09778894,0.2413,1763.06472,5.0,,Z,26.253959,2018-01-05
A1,32,33,4,4,OPEN,0,9.18187596,0.2413,1780.60558,5.0,,Z,26.445471,2018-01-05
A1,32,33,5,5,OPEN,0,6.06387052,0.2413,1176.34582,5.0,,Z,26.5397872,2018-01-05
A1,32,33,6,6,OPEN,0,2.71643653,0.2413,527.84971,5.0,,Z,27.0050875,2018-01-05
A1,32,33,7,7,OPEN,0,2.32700352,0.2413,452.678378,5.0,,Z,27.3190933,2018-01-05
A1,32,33,8,8,OPEN,0,3.64004917,0.2413,708.275573,5.0,,Z,27.3862557,2018-01-05
A1,32,33,9,9,OPEN,0,4.93347187,0.2413,962.068421,5.0,,Z,28.0242346,2018-01-05
A1,32,33,10,10,OPEN,0,2.26457605,0.2413,406.77319,5.0,,Z,12.2907373,2018-01-05
A1,32,33,11,11,OPEN,0,13.6656391,0.2413,2665.03196,5.0,,Z,28.0371635,2018-01-05
A1,32,33,12,12,OPEN,0,13.4147963,0.2413,2618.15118,5.0,,Z,28.2662825,2018-01-05
A1,32,33,13,13,OPEN,0,5.68379536,0.2413,1090.60491,5.0,,Z,23.69926,2018-01-05
A1,32,33,14,14,OPEN,0,0.13338022,0.2413,26.0581404,5.0,,Z,28.5684104,2018-01-05
A1,32,33,15,15,OPEN,0,0.04850047,0.2413,8.59892351,5.0,,Z,10.8490539,2018-01-05
A1,32,33,16,16,OPEN,0,0.03595104,0.2413,6.25365871,5.0,,Z,9.06834849,2018-01-05
A1,32,33,17,17,OPEN,0,0.00113417,0.2413,0.22006731,5.0,,Z,26.5985419,2018-01-05
A1,32,33,25,25,OPEN,0,1.24596435,0.2413,222.508676,5.0,,Z,11.6240481,2018-01-05
A1,32,33,26,26,OPEN,0,18.586524,0.2413,3615.42173,5.0,,Z,27.2981724,2018-01-05
A1,32,33,27,27,OPEN,0,1.57717626,0.2413,288.617593,5.0,,Z,14.7243961,2018-01-05
A1,32,33,28,28,OPEN,0,5.43061633,0.2413,1062.33278,5.0,,Z,28.95649,2018-01-05
A1,32,33,29,29,OPEN,0,13.7121434,0.2413,2669.79237,5.0,,Z,27.5691016,2018-01-05
A2,22,30,1,1,OPEN,0,11.8053094,0.2413,2281.60179,5.0,,Z,25.5307863,2018-03-10
A2,22,30,2,2,OPEN,0,9.8331214,0.2413,1899.96849,5.0,,Z,25.4654553,2018-03-10
A2,22,30,3,3,OPEN,0,8.32862127,0.2413,1608.76942,5.0,,Z,25.3840705,2018-03-10
A2,22,30,4,4,OPEN,0,5.78665019,0.2413,1117.53461,5.0,,Z,25.3315445,2018-03-10
A2,22,30,5,5,OPEN,0,3.77673258,0.2413,726.417474,5.0,,Z,24.2912447,2018-03-10
A2,22,30,6,6,OPEN,0,0.3052391,0.2413,53.9287794,5.0,,Z,10.495438,2018-03-10
A2,22,30,7,7,OPEN,0,0.0060411,0.2413,1.1478947,5.0,,Z,21.4452266,2018-03-10
A2,22,30,8,8,OPEN,0,1.51971897,0.2413,292.906767,5.0,,Z,24.8138017,2018-03-10
A5,31,20,1,1,OPEN,0,7.54917458,0.2413,1439.19872,5.0,,Z,22.1801086,2018-05-08
A5,31,20,2,2,OPEN,0,10.9113981,0.2413,2080.39262,5.0,,Z,22.2028705,2018-05-08
A5,31,20,3,3,OPEN,0,11.1425735,0.2413,2125.67958,5.0,,Z,22.3324792,2018-05-08
A5,31,20,4,4,OPEN,0,11.9158057,0.2413,2273.89833,5.0,,Z,22.4037338,2018-05-08
A5,31,20,5,5,OPEN,0,7.95951599,0.2413,1519.39159,5.0,,Z,22.4752891,2018-05-08
A5,31,20,6,6,OPEN,0,8.49285978,0.2413,1621.7856,5.0,,Z,22.558249,2018-05-08
A5,31,20,7,7,OPEN,0,0.00848914,0.2413,1.59066803,5.0,,Z,18.6191838,2018-05-08
A5,31,20,8,8,OPEN,0,0.00255034,0.2413,0.47475817,5.0,,Z,17.4393519,2018-05-08
A5,31,20,9,9,OPEN,0,8.1825e-06,0.2413,0.00153425,5.0,,Z,18.74496,2018-05-08
A5,31,21,9,9,OPEN,0,3.4784e-05,0.2413,0.00654296,5.0,,Z,19.3596624,2018-05-08
A5,31,21,10,10,OPEN,0,8.2784e-06,0.2413,0.00156182,5.0,,Z,19.9459203,2018-05-08
A5,31,21,11,11,OPEN,0,5.55666077,0.2413,960.35302,5.0,,Z,8.54013466,2018-05-08
A5,31,21,12,12,OPEN,0,9.76448762,0.2413,1887.42164,5.0,,Z,25.5655086,2018-05-08
A5,31,21,13,13,OPEN,0,0.33547184,0.2413,64.8232939,5.0,,Z,25.4776119,2018-05-08
A5,31,21,14,14,OPEN,0,0.47247125,0.2413,91.2905505,5.0,,Z,25.4626867,2018-05-08
A5,31,21,15,15,OPEN,0,0.12500079,0.2413,24.210757,5.0,,Z,26.1058038,2018-05-08
A5,31,21,16,16,OPEN,0,0.01147416,0.2413,2.21526771,5.0,,Z,25.2542049,2018-05-08
A5,31,21,17,17,OPEN,0,0.01229122,0.2413,2.37304413,5.0,,Z,25.2575213,2018-05-08
A5,31,21,18,18,OPEN,0,0.00685238,0.2413,1.324068,5.0,,Z,25.4737213,2018-05-08
A5,31,21,19,19,OPEN,0,0.00164014,0.2413,0.31691033,5.0,,Z,25.4652528,2018-05-08
A5,31,21,25,25,OPEN,0,3.71192866,0.2413,661.590505,5.0,,Z,11.4081825,2018-05-08
A5,31,21,26,26,OPEN,0,3.64668747,0.2413,704.317888,5.0,,Z,25.3535348,2018-05-08
A5,31,21,27,27,OPEN,0,8.2371e-06,0.2413,0.00156223,5.0,,Z,21.0385247,2018-05-08
A5,31,21,28,28,OPEN,0,8.2695e-06,0.2413,0.00156935,5.0,,Z,21.1732298,2018-05-08
A5,31,21,29,29,OPEN,0,7.7437e-06,0.2413,0.00147049,5.0,,Z,21.3084929,2018-05-08
A3,28,41,1,1,OPEN,0,0.29674848,0.2413,52.8779639,5.0,,Z,11.3822743,2018-07-13
A3,28,41,2,2,OPEN,0,0.75243246,0.2413,144.512801,5.0,,Z,23.9303704,2018-07-13
A3,28,41,3,3,OPEN,0,3.96413101,0.2413,763.643004,5.0,,Z,24.6821784,2018-07-13
A3,28,41,4,4,OPEN,0,3.90572728,0.2413,752.738989,5.0,,Z,24.7998677,2018-07-13
A3,28,41,5,5,OPEN,0,0.55368873,0.2413,106.442898,5.0,,Z,24.1653498,2018-07-13
A3,29,41,5,5,OPEN,0,0.09021769,0.2413,16.1425689,5.0,,Z,11.8412757,2018-07-13
A3,29,41,6,6,OPEN,0,2.00976514,0.2413,350.366978,5.0,,Z,9.25635332,2018-07-13
A3,29,41,7,7,OPEN,0,2.30737389,0.2413,445.086298,5.0,,Z,25.0272792,2018-07-13
A3,29,41,8,8,OPEN,0,0.75173158,0.2413,144.418712,5.0,,Z,23.9995848,2018-07-13
A3,29,41,9,9,OPEN,0,0.00616536,0.2413,1.1644522,5.0,,Z,20.1702176,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046005,0.2413,0.08621535,5.0,,Z,18.6480401,2018-07-13
A3,29,41,11,11,OPEN,0,11.2198621,0.2413,2164.80532,5.0,,Z,25.0899452,2018-07-13
A3,29,41,12,12,OPEN,0,7.64438501,0.2413,1474.58199,5.0,,Z,25.027353,2018-07-13
A3,29,41,13,13,OPEN,0,0.10179019,0.2413,19.6413127,5.0,,Z,25.1098066,2018-07-13
A3,29,41,14,14,OPEN,0,0.03377241,0.2413,6.51290111,5.0,,Z,24.9595756,2018-07-13
A3,29,41,15,15,OPEN,0,0.07576988,0.2413,14.2726881,5.0,,Z,19.6356358,2018-07-13
A3,29,41,16,16,OPEN,0,0.00409503,0.2413,0.78717368,5.0,,Z,24.1437968,2018-07-13
A3,29,41,25,25,OPEN,0,1.2801e-05,0.2413,0.00241556,5.0,,Z,19.9875019,2018-07-13
A3,29,41,26,26,OPEN,0,33.1537958,0.2413,6358.91749,5.0,,Z,23.5990292,2018-07-13
A3,29,41,27,27,OPEN,0,25.7936762,0.2413,4949.62158,5.0,,Z,23.7159498,2018-07-13
A3,29,41,28,28,OPEN,0,0.00133792,0.2413,0.23076996,5.0,,Z,8.38378308,2018-07-13
A3,29,41,29,29,OPEN,0,11.2538882,0.2413,2159.0385,5.0,,Z,23.6593404,2018-07-13
A4,31,52,1,1,OPEN,0,119.04676,0.2413,22005.7673,5.0,,X,16.2615483,2018-09-22
A4,31,52,2,2,OPEN,0,215.134388,0.2413,39778.8004,5.0,,X,16.307198,2018-09-22
A4,31,52,3,3,OPEN,0,199.86942,0.2413,36927.9539,5.0,,X,16.1838641,2018-09-22
A4,31,52,4,4,OPEN,0,129.775694,0.2413,23995.6132,5.0,,X,16.3059507,2018-09-22
A4,32,52,4,4,OPEN,0,216.728472,0.2413,39995.2935,5.0,,X,15.9947585,2018-09-22
A4,32,52,5,5,OPEN,0,5.89912469,0.2413,1055.34879,5.0,,X,11.8223416,2018-09-22
A4,32,51,5,5,OPEN,0,0.38766802,0.2413,52.3978647,5.0,,X,1.1350459,2018-09-22
A4,32,51,4,4,OPEN,0,258.753868,0.2413,47509.1716,5.0,,X,15.2145208,2018-09-22
A4,33,51,4,4,OPEN,0,428.449672,0.2413,78688.6979,5.0,,X,15.2566068,2018-09-22
A4,33,51,5,5,OPEN,0,26.3232964,0.2413,4764.79938,5.0,,X,13.2383759,2018-09-22
A4,33,50,5,5,OPEN,0,29.5386534,0.2413,5426.91845,5.0,,X,15.3085749,2018-09-22
A4,34,50,5,5,OPEN,0,139.233736,0.2413,25542.3959,5.0,,X,15.0864188,2018-09-22
A4,34,50,4,4,OPEN,0,98.2976303,0.2413,17592.2532,5.0,,X,11.8667841,2018-09-22
A4,35,50,4,4,OPEN,0,22.6059758,0.2413,4145.19921,5.0,,X,15.0200004,2018-09-22
A4,35,50,3,3,OPEN,0,3.39221682,0.2413,621.894904,5.0,,X,14.989878,2018-09-22
A4,35,49,3,3,OPEN,0,38.358517,0.2413,7042.41379,5.0,,X,15.2038841,2018-09-22
A4,36,49,28,28,OPEN,0,202.794413,0.2413,37941.5582,5.0,,X,18.3389242,2018-09-22
A4,36,48,28,28,OPEN,0,43.8842652,0.2413,8099.6903,5.0,,X,16.0190533,2018-09-22
A4,37,48,28,28,OPEN,0,0.00033189,0.2413,0.05785167,5.0,,X,9.24563019,2018-09-22
A4,38,48,28,28,OPEN,0,7.72579229,0.2413,1102.80158,5.0,,X,1.70377679,2018-09-22
A4,38,47,28,28,OPEN,0,3.1982e-05,0.2413,0.00556797,5.0,,X,9.13955487,2018-09-22
A4,38,47,27,27,OPEN,0,7.71078959,0.2413,1154.26684,5.0,,X,2.47273076,2018-09-22
A6,17,42,1,1,OPEN,0,0.00976494,0.2413,1.90515818,5.0,,Z,28.1649485,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058605,0.2413,1.14319155,5.0,,Z,28.1127858,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416477,0.2413,0.81246303,5.0,,Z,28.132019,2018-11-17
A6,17,42,4,4,OPEN,0,0.00382364,0.2413,0.74585373,5.0,,Z,28.1075488,2018-11-17
A6,17,42,5,5,OPEN,0,0.00499014,0.2413,0.97322191,5.0,,Z,28.0550179,2018-11-17
A6,17,42,6,6,OPEN,0,0.31601103,0.2413,60.7003779,5.0,,Z,23.9589436,2018-11-17
A6,17,42,7,7,OPEN,0,0.67745794,0.2413,132.503733,5.0,,Z,28.91063,2018-11-17
A6,17,42,8,8,OPEN,0,0.3753534,0.2413,72.2093,5.0,,Z,24.3389801,2018-11-17
A6,17,42,9,9,OPEN,0,0.01333888,0.2413,2.60065103,5.0,,Z,27.9631778,2018-11-17
A6,17,42,10,10,OPEN,0,4.71755751,0.2413,860.595646,5.0,,Z,14.279673,2018-11-17
A6,17,42,11,11,OPEN,0,12.1664919,0.2413,2380.15925,5.0,,Z,28.9768896,2018-11-17
A6,17,42,12,12,OPEN,0,3.46650494,0.2413,640.576099,5.0,,Z,16.209713,2018-11-17
A6,17,42,13,13,OPEN,0,0.34286171,0.2413,67.0595717,5.0,,Z,28.9078469,2018-11-17
A6,17,42,14,14,OPEN,0,0.35344317,0.2413,69.1286934,5.0,,Z,28.9057327,2018-11-17
A6,17,42,15,15,OPEN,0,0.30965896,0.2413,60.5539001,5.0,,Z,28.8497987,2018-11-17
A6,17,42,16,16,OPEN,0,0.01632259,0.2413,3.18981093,5.0,,Z,28.6537705,2018-11-17
A6,17,42,17,17,OPEN,0,0.02856878,0.2413,5.58194108,5.0,,Z,28.5970129,2018-11-17
A6,17,42,18,18,OPEN,0,0.02238607,0.2413,4.37288827,5.0,,Z,28.5261792,2018-11-17
A6,17,42,25,25,OPEN,0,10.0579301,0.2413,1866.30133,5.0,,Z,16.887911,2018-11-17
A6,17,42,26,26,OPEN,0,2.7304096,0.2413,494.584163,5.0,,Z,13.3297896,2018-11-17
A6,17,42,27,27,OPEN,0,8.4674e-06,0.2413,0.00164847,5.0,,Z,27.5411166,2018-11-17
A6,17,42,28,28,OPEN,0,8.4675e-06,0.2413,0.0016483,5.0,,Z,27.5102467,2018-11-17
A6,17,42,29,29,OPEN,0,9.42955658,0.2413,1840.90301,5.0,,Z,28.354225,2018-11-17
