SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.33,0.1443976,0.1488834,0.0
,,,,1,SGOF,0.35,0.1616867,0.125018,0.0
,,,,1,SGOF,0.37,0.1802672,0.1042225,0.0
,,,,1,SGOF,0.39,0.2001958,0.0862457,0.0
,,,,1,SGOF,0.41,0.2215214,0.0708258,0.0
,,,,1,SGOF,0.43,0.2442824,0.0577003,0.0
,,,,1,SGOF,0.45,0.268505,0.0466132,0.0
,,,,1,SGOF,0.47,0.2941999,0.0373202,0.0
,,,,1,SGOF,0.49,0.3213605,0.0295929,0.0
,,,,1,SGOF,0.51,0.3499604,0.0232207,0.0
,,,,1,SGOF,0.53,0.3799509,0.018012,0.0
,,,,1,SGOF,0.55,0.4112595,0.0137946,0.0
,,,,1,SGOF,0.57,0.4437889,0.010415,0.0
,,,,1,SGOF,0.59,0.4774155,0.0077376,0.0
,,,,1,SGOF,0.61,0.5119904,0.0056436,0.0
,,,,1,SGOF,0.63,0.5473394,0.0040298,0.0
,,,,1,SGOF,0.65,0.5832649,0.002807,0.0
,,,,1,SGOF,0.67,0.6195479,0.0018986,0.0
,,,,1,SGOF,0.69,0.6559509,0.0012396,0.0
,,,,1,SGOF,0.71,0.6922206,0.000775,0.0
,,,,1,SGOF,0.73,0.7280905,0.0004589,0.0
,,,,1,SGOF,0.75,0.7632832,0.0002534,0.0
,,,,1,SGOF,0.77,0.7975103,0.0001273,0.0
,,,,1,SGOF,0.79,0.8304685,5.61e-05,0.0
,,,,1,SGOF,0.81,0.8618289,2.02e-05,0.0
,,,,1,SGOF,0.83,0.8912071,5.2e-06,0.0
,,,,1,SGOF,0.85,0.9180791,7e-07,0.0
,,,,1,SGOF,0.87,0.9414206,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9747598,7.6168415,2,SWOF,,,,
0.1382346,5.51e-05,0.9458811,5.9450677,2,SWOF,,,,
0.1582346,0.0004533,0.8826014,3.8062496,2,SWOF,,,,
0.1782346,0.0012756,0.8146795,2.5699127,2,SWOF,,,,
0.1982346,0.002586,0.7439455,1.809255,2,SWOF,,,,
0.2182346,0.004455,0.6719673,1.3174801,2,SWOF,,,,
0.2382346,0.0069592,0.6002372,0.9864521,2,SWOF,,,,
0.2582346,0.0101814,0.5301773,0.7560392,2,SWOF,,,,
0.2782346,0.0142115,0.4630785,0.5910649,2,SWOF,,,,
0.2982346,0.0191469,0.4000272,0.4700569,2,SWOF,,,,
0.3182346,0.025093,0.3418494,0.3794246,2,SWOF,,,,
0.3382346,0.0321635,0.2890837,0.3102933,2,SWOF,,,,
0.3582346,0.0404809,0.2419882,0.2567078,2,SWOF,,,,
0.3782346,0.0501763,0.2005719,0.2145753,2,SWOF,,,,
0.3982346,0.0613895,0.1646428,0.1810228,2,SWOF,,,,
0.4182346,0.0742686,0.1338619,0.1539948,2,SWOF,,,,
0.4382346,0.0889693,0.107795,0.1319957,2,SWOF,,,,
0.4582346,0.1056536,0.0859577,0.1139205,2,SWOF,,,,
0.4782346,0.1244882,0.0678504,0.0989411,2,SWOF,,,,
0.4982346,0.1456531,0.0529927,0.0864291,2,SWOF,,,,
0.5182346,0.1693148,0.0409157,0.0759023,2,SWOF,,,,
0.5382346,0.1956225,0.0311952,0.0669862,2,SWOF,,,,
0.5582346,0.2247253,0.0234537,0.0593877,2,SWOF,,,,
0.5782346,0.2567539,0.0173578,0.0528747,2,SWOF,,,,
0.5982346,0.2918111,0.0126176,0.0472624,2,SWOF,,,,
0.6182346,0.3299607,0.0089832,0.042402,2,SWOF,,,,
0.6382346,0.3712144,0.0062417,0.038173,2,SWOF,,,,
0.6582346,0.4155158,0.0042128,0.0344775,2,SWOF,,,,
0.6782346,0.4627222,0.0027454,0.0312347,2,SWOF,,,,
0.6982346,0.5125841,0.0017132,0.0283784,2,SWOF,,,,
0.7182346,0.564722,0.0010123,0.0258531,2,SWOF,,,,
0.7382346,0.618602,0.0005571,0.023613,2,SWOF,,,,
0.7582346,0.6735062,0.0002787,0.0216192,2,SWOF,,,,
0.7782346,0.7284965,0.0001218,0.0198393,2,SWOF,,,,
0.7982346,0.7823543,4.35e-05,0.0182457,2,SWOF,,,,
0.8182346,0.833444,1.11e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8792324,1.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.915209,0.0,0.0143646,2,SWOF,,,,
0.8594035,0.9169263,0.0,0.0143031,2,SWOF,,,,
0.8782346,0.9280529,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9398703,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9516876,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9635049,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9753222,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9871395,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989569,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8056267,0.0
,,,,2,SGOF,0.07,0.0072029,0.7349944,0.0
,,,,2,SGOF,0.09,0.014854,0.6656464,0.0
,,,,2,SGOF,0.11,0.0230629,0.5980351,0.0
,,,,2,SGOF,0.13,0.031925,0.5327888,0.0
,,,,2,SGOF,0.15,0.0415333,0.4705596,0.0
,,,,2,SGOF,0.17,0.0519818,0.411942,0.0
,,,,2,SGOF,0.19,0.0633664,0.3574243,0.0
,,,,2,SGOF,0.21,0.0757861,0.3073605,0.0
,,,,2,SGOF,0.23,0.0893419,0.2619587,0.0
,,,,2,SGOF,0.25,0.1041369,0.2212837,0.0
,,,,2,SGOF,0.27,0.1202747,0.1852698,0.0
,,,,2,SGOF,0.29,0.1378577,0.1537415,0.0
,,,,2,SGOF,0.31,0.1569855,0.1264377,0.0
,,,,2,SGOF,0.33,0.1777516,0.1030378,0.0
,,,,2,SGOF,0.35,0.2002405,0.0831844,0.0
,,,,2,SGOF,0.37,0.2245239,0.0665046,0.0
,,,,2,SGOF,0.39,0.2506568,0.0526265,0.0
,,,,2,SGOF,0.41,0.2786727,0.0411913,0.0
,,,,2,SGOF,0.43,0.3085791,0.0318621,0.0
,,,,2,SGOF,0.45,0.3403531,0.0243293,0.0
,,,,2,SGOF,0.47,0.3739369,0.0183134,0.0
,,,,2,SGOF,0.49,0.4092344,0.0135657,0.0
,,,,2,SGOF,0.51,0.4461083,0.0098676,0.0
,,,,2,SGOF,0.53,0.4843789,0.0070291,0.0
,,,,2,SGOF,0.55,0.523824,0.0048868,0.0
,,,,2,SGOF,0.57,0.5641807,0.0033011,0.0
,,,,2,SGOF,0.59,0.6051483,0.0021544,0.0
,,,,2,SGOF,0.61,0.6463931,0.0013479,0.0
,,,,2,SGOF,0.63,0.6875533,0.0008,0.0
,,,,2,SGOF,0.65,0.7282447,0.0004437,0.0
,,,,2,SGOF,0.67,0.7680642,0.0002248,0.0
,,,,2,SGOF,0.69,0.8065902,0.0001004,0.0
,,,,2,SGOF,0.71,0.8433746,3.71e-05,0.0
,,,,2,SGOF,0.73,0.8779163,1e-05,0.0
,,,,2,SGOF,0.75,0.9095779,1.4e-06,0.0
,,,,2,SGOF,0.77,0.9372507,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9779439,4.2468436,3,SWOF,,,,
0.0411401,4.32e-05,0.9527754,2.3013697,3,SWOF,,,,
0.0611401,0.0003524,0.8977507,0.9626147,3,SWOF,,,,
0.0811401,0.0009839,0.8386782,0.5164779,3,SWOF,,,,
0.1011401,0.0019804,0.7769518,0.3180815,3,SWOF,,,,
0.1211401,0.0033889,0.7136973,0.2138634,3,SWOF,,,,
0.1411401,0.0052601,0.6499659,0.1528055,3,SWOF,,,,
0.1611401,0.0076484,0.586775,0.1141621,3,SWOF,,,,
0.1811401,0.0106122,0.5250917,0.0882547,3,SWOF,,,,
0.2011401,0.0142143,0.4657942,0.0700927,3,SWOF,,,,
0.2211401,0.018522,0.4096331,0.0568986,3,SWOF,,,,
0.2411401,0.0236075,0.3571995,0.0470302,3,SWOF,,,,
0.2611401,0.0295481,0.30891,0.0394683,3,SWOF,,,,
0.2811401,0.0364261,0.2650056,0.0335536,3,SWOF,,,,
0.3011401,0.0443294,0.2255652,0.0288456,3,SWOF,,,,
0.3211401,0.0533512,0.190529,0.0250404,3,SWOF,,,,
0.3411401,0.0635896,0.1597262,0.0219239,3,SWOF,,,,
0.3611401,0.0751478,0.132905,0.0193412,3,SWOF,,,,
0.3811401,0.0881337,0.1097597,0.0171784,3,SWOF,,,,
0.4011401,0.1026586,0.0899549,0.0153504,3,SWOF,,,,
0.4211401,0.1188371,0.0731447,0.0137921,3,SWOF,,,,
0.4411401,0.1367868,0.0589904,0.0124538,3,SWOF,,,,
0.4611401,0.1566357,0.0471656,0.0112963,3,SWOF,,,,
0.4811401,0.1784825,0.0373591,0.010289,3,SWOF,,,,
0.5011401,0.2024353,0.0292911,0.0094072,3,SWOF,,,,
0.5211401,0.2285936,0.0227091,0.0086312,3,SWOF,,,,
0.5411401,0.2570447,0.0173876,0.0079449,3,SWOF,,,,
0.5611401,0.2878582,0.0131273,0.0073352,3,SWOF,,,,
0.5811401,0.3210798,0.0097538,0.0067913,3,SWOF,,,,
0.6011401,0.3567249,0.0071155,0.0063041,3,SWOF,,,,
0.6211401,0.3947697,0.0050813,0.0058661,3,SWOF,,,,
0.6411401,0.4351421,0.0035387,0.0054711,3,SWOF,,,,
0.6611401,0.4777109,0.0023916,0.0051136,3,SWOF,,,,
0.6811401,0.5222747,0.0015587,0.0047891,3,SWOF,,,,
0.7011401,0.5685486,0.0009712,0.0044937,3,SWOF,,,,
0.7211401,0.6161509,0.0005717,0.004224,3,SWOF,,,,
0.7411401,0.664587,0.0003124,0.0039773,3,SWOF,,,,
0.7611401,0.7132304,0.0001544,0.003751,3,SWOF,,,,
0.7811401,0.761294,6.62e-05,0.003543,3,SWOF,,,,
0.8011401,0.8077746,2.28e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8513159,5.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8896753,7e-07,0.0030106,3,SWOF,,,,
0.8594035,0.9169263,0.0,0.0028719,3,SWOF,,,,
0.8611401,0.9179524,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9297697,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.941587,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9534044,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9652217,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.977039,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9888563,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8253489,0.0
,,,,3,SGOF,0.07,0.0063384,0.762167,0.0
,,,,3,SGOF,0.09,0.0130151,0.6999406,0.0
,,,,3,SGOF,0.11,0.0201084,0.6388776,0.0
,,,,3,SGOF,0.13,0.0276852,0.5793746,0.0
,,,,3,SGOF,0.15,0.0358097,0.5218899,0.0
,,,,3,SGOF,0.17,0.044546,0.4668787,0.0
,,,,3,SGOF,0.19,0.0539591,0.4147529,0.0
,,,,3,SGOF,0.21,0.0641156,0.3658562,0.0
,,,,3,SGOF,0.23,0.0750837,0.3204485,0.0
,,,,3,SGOF,0.25,0.086933,0.2786986,0.0
,,,,3,SGOF,0.27,0.0997343,0.2406841,0.0
,,,,3,SGOF,0.29,0.113559,0.2063967,0.0
,,,,3,SGOF,0.31,0.128478,0.175753,0.0
,,,,3,SGOF,0.33,0.1445609,0.1486062,0.0
,,,,3,SGOF,0.35,0.1618749,0.1247608,0.0
,,,,3,SGOF,0.37,0.1804827,0.1039866,0.0
,,,,3,SGOF,0.39,0.2004412,0.0860316,0.0
,,,,3,SGOF,0.41,0.221799,0.0706335,0.0
,,,,3,SGOF,0.43,0.2445948,0.0575294,0.0
,,,,3,SGOF,0.45,0.2688544,0.0464627,0.0
,,,,3,SGOF,0.47,0.2945884,0.037189,0.0
,,,,3,SGOF,0.49,0.32179,0.0294796,0.0
,,,,3,SGOF,0.51,0.3504322,0.0231239,0.0
,,,,3,SGOF,0.53,0.380466,0.0179302,0.0
,,,,3,SGOF,0.55,0.4118184,0.0137263,0.0
,,,,3,SGOF,0.57,0.4443912,0.0103586,0.0
,,,,3,SGOF,0.59,0.4780605,0.0076916,0.0
,,,,3,SGOF,0.61,0.5126762,0.0056067,0.0
,,,,3,SGOF,0.63,0.5480634,0.0040007,0.0
,,,,3,SGOF,0.65,0.5840237,0.0027845,0.0
,,,,3,SGOF,0.67,0.6203372,0.0018816,0.0
,,,,3,SGOF,0.69,0.6567655,0.0012271,0.0
,,,,3,SGOF,0.71,0.6930544,0.0007661,0.0
,,,,3,SGOF,0.73,0.7289367,0.0004528,0.0
,,,,3,SGOF,0.75,0.7641342,0.0002494,0.0
,,,,3,SGOF,0.77,0.7983574,0.0001249,0.0
,,,,3,SGOF,0.79,0.8313021,5.48e-05,0.0
,,,,3,SGOF,0.81,0.8626376,1.96e-05,0.0
,,,,3,SGOF,0.83,0.8919766,5e-06,0.0
,,,,3,SGOF,0.85,0.9187877,6e-07,0.0
,,,,3,SGOF,0.87,0.942014,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9701587,7.6946012,4,SWOF,,,,
0.2430852,7.47e-05,0.9359008,6.0583141,4,SWOF,,,,
0.2630852,0.0006214,0.8606357,3.9341087,4,SWOF,,,,
0.2830852,0.0017676,0.7799824,2.6857075,4,SWOF,,,,
0.3030852,0.0036187,0.6965828,1.9075507,4,SWOF,,,,
0.3230852,0.0062917,0.6128388,1.3991392,4,SWOF,,,,
0.3430852,0.0099152,0.5310295,1.0539289,4,SWOF,,,,
0.3630852,0.0146302,0.4532121,0.8118883,4,SWOF,,,,
0.3830852,0.0205917,0.38107,0.6375112,4,SWOF,,,,
0.4030852,0.0279697,0.3157988,0.5089216,4,SWOF,,,,
0.4230852,0.0369497,0.2580677,0.4121622,4,SWOF,,,,
0.4430852,0.0477335,0.2080561,0.3380554,4,SWOF,,,,
0.4630852,0.060539,0.1655424,0.2804053,4,SWOF,,,,
0.4830852,0.0755998,0.1300164,0.2349307,4,SWOF,,,,
0.5030852,0.0931636,0.10079,0.1986117,4,SWOF,,,,
0.5230852,0.1134897,0.0770919,0.1692788,4,SWOF,,,,
0.5430852,0.1368475,0.0581442,0.1453472,4,SWOF,,,,
0.5630852,0.163534,0.0432004,0.1256416,4,SWOF,,,,
0.5830852,0.1937744,0.031564,0.1092789,4,SWOF,,,,
0.6030852,0.2278085,0.0226309,0.0955867,4,SWOF,,,,
0.6230852,0.2658423,0.0158783,0.0840476,4,SWOF,,,,
0.6430852,0.308028,0.0108619,0.0742592,4,SWOF,,,,
0.6630852,0.3544388,0.0072096,0.0659052,4,SWOF,,,,
0.6830852,0.4050385,0.0046133,0.0587353,4,SWOF,,,,
0.7030852,0.4596441,0.0028209,0.052549,4,SWOF,,,,
0.7230852,0.5178833,0.0016282,0.0471854,4,SWOF,,,,
0.7430852,0.5791449,0.0008713,0.0425137,4,SWOF,,,,
0.7630852,0.6425246,0.0004206,0.0384269,4,SWOF,,,,
0.7830852,0.7067591,0.0001752,0.0348375,4,SWOF,,,,
0.8030852,0.7701291,5.82e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8302448,1.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831694,1.5e-06,0.0263868,4,SWOF,,,,
0.8594035,0.9169263,0.0,0.0245736,4,SWOF,,,,
0.8630852,0.9191017,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.930919,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9427364,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9545537,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.966371,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9781883,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9900056,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7781363,0.0
,,,,4,SGOF,0.07,0.008448,0.6972169,0.0
,,,,4,SGOF,0.09,0.0175329,0.6183,0.0
,,,,4,SGOF,0.11,0.0274219,0.5422755,0.0
,,,,4,SGOF,0.13,0.0382645,0.4701472,0.0
,,,,4,SGOF,0.15,0.0502092,0.402837,0.0
,,,,4,SGOF,0.17,0.0634079,0.3410791,0.0
,,,,4,SGOF,0.19,0.0780173,0.2853654,0.0
,,,,4,SGOF,0.21,0.0941986,0.2359285,0.0
,,,,4,SGOF,0.23,0.112116,0.1927555,0.0
,,,,4,SGOF,0.25,0.1319337,0.1556241,0.0
,,,,4,SGOF,0.27,0.1538121,0.12415,0.0
,,,,4,SGOF,0.29,0.1779026,0.0978396,0.0
,,,,4,SGOF,0.31,0.2043406,0.0761379,0.0
,,,,4,SGOF,0.33,0.2332377,0.0584692,0.0
,,,,4,SGOF,0.35,0.2646729,0.044269,0.0
,,,,4,SGOF,0.37,0.2986824,0.0330053,0.0
,,,,4,SGOF,0.39,0.3352503,0.024192,0.0
,,,,4,SGOF,0.41,0.374298,0.0173958,0.0
,,,,4,SGOF,0.43,0.4156772,0.0122383,0.0
,,,,4,SGOF,0.45,0.4591632,0.0083939,0.0
,,,,4,SGOF,0.47,0.5044524,0.005587,0.0
,,,,4,SGOF,0.49,0.5511635,0.0035869,0.0
,,,,4,SGOF,0.51,0.5988421,0.002203,0.0
,,,,4,SGOF,0.53,0.6469695,0.0012797,0.0
,,,,4,SGOF,0.55,0.6949736,0.0006915,0.0
,,,,4,SGOF,0.57,0.7422405,0.000339,0.0
,,,,4,SGOF,0.59,0.7881216,0.0001447,0.0
,,,,4,SGOF,0.61,0.83193,5e-05,0.0
,,,,4,SGOF,0.63,0.8729077,1.2e-05,0.0
,,,,4,SGOF,0.65,0.9101,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9417226,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9187736,8.5906109,5,SWOF,,,,
0.6214667,0.0004938,0.8240217,7.4379389,5,SWOF,,,,
0.6414667,0.0045008,0.6188555,5.6317646,5,SWOF,,,,
0.6614667,0.0140494,0.4252079,4.3170788,5,SWOF,,,,
0.6814667,0.0314389,0.267931,3.3468376,5,SWOF,,,,
0.7014667,0.0595565,0.1557486,2.6216793,5,SWOF,,,,
0.7214667,0.1019374,0.0837239,2.0733502,5,SWOF,,,,
0.7414667,0.1628545,0.0414797,1.6542519,5,SWOF,,,,
0.7614667,0.246508,0.0185933,1.3307244,5,SWOF,,,,
0.7814667,0.3557214,0.0072566,1.0786562,5,SWOF,,,,
0.8014667,0.4906487,0.0022976,0.8805674,5,SWOF,,,,
0.8214667,0.6451026,0.0005129,0.723644,5,SWOF,,,,
0.8414667,0.8012335,5.88e-05,0.5983943,5,SWOF,,,,
0.8594035,0.9169263,0.0,0.5077158,5,SWOF,,,,
0.8614667,0.9181453,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9299627,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.94178,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9535973,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9654146,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.977232,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9890493,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5298095,0.0
,,,,5,SGOF,0.07,0.0225896,0.3751844,0.0
,,,,5,SGOF,0.09,0.050774,0.2499232,0.0
,,,,5,SGOF,0.11,0.0869948,0.1566165,0.0
,,,,5,SGOF,0.13,0.1338124,0.0922658,0.0
,,,,5,SGOF,0.15,0.1938038,0.0508846,0.0
,,,,5,SGOF,0.17,0.2691052,0.025997,0.0
,,,,5,SGOF,0.19,0.3606409,0.0120571,0.0
,,,,5,SGOF,0.21,0.467177,0.0048937,0.0
,,,,5,SGOF,0.23,0.5845679,0.0016237,0.0
,,,,5,SGOF,0.25,0.7056752,0.000382,0.0
,,,,5,SGOF,0.27,0.8210835,4.36e-05,0.0
,,,,5,SGOF,0.29,0.9192942,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8983632,8.7222763,6,SWOF,,,,
0.6681542,0.000769,0.7798714,7.6624266,6,SWOF,,,,
0.6881542,0.0072302,0.530398,5.9615294,6,SWOF,,,,
0.7081542,0.0232912,0.3172771,4.6851851,6,SWOF,,,,
0.7281542,0.053758,0.1682651,3.7165112,6,SWOF,,,,
0.7481542,0.1048799,0.0795079,2.9736058,6,SWOF,,,,
0.7681542,0.1846379,0.033293,2.3982947,6,SWOF,,,,
0.7881542,0.300238,0.0118822,1.9487344,6,SWOF,,,,
0.8081542,0.454923,0.0033252,1.5944746,6,SWOF,,,,
0.8281542,0.6413709,0.0006119,1.3131135,6,SWOF,,,,
0.8481542,0.8271554,4.68e-05,1.0880024,6,SWOF,,,,
0.8594035,0.9169263,0.0,0.9853446,6,SWOF,,,,
0.8681542,0.9220968,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9339141,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9457314,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9575487,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9693661,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9811834,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9930007,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4549284,0.0
,,,,6,SGOF,0.07,0.0285225,0.2902651,0.0
,,,,6,SGOF,0.09,0.0663793,0.1699499,0.0
,,,,6,SGOF,0.11,0.1181989,0.0912558,0.0
,,,,6,SGOF,0.13,0.188809,0.0446396,0.0
,,,,6,SGOF,0.15,0.2823615,0.0195139,0.0
,,,,6,SGOF,0.17,0.4003351,0.0073167,0.0
,,,,6,SGOF,0.19,0.5389702,0.0021646,0.0
