DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,175.5244903564453,184.0,184.0226593017578,80630568.0,2059289.125,0.0,2123621.5,2059288.75,61013552.0,0.0,61585024.0,61013580.0,11732.2041015625,336366.46875,0.0,,438209.625,11191.7890625,11191.7890625,11540.0,0.0,331595.40625,331595.40625,334660.0,0.0,0.0,18443.8671875,534352.5,0.046062543988227844,0.0,0.0002624280168674886,0.0,0.0,21845.33984375,540.4151611328125,0.0,4771.08056640625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.13818359375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.40487670898438,184.0,184.03912353515625,73471112.0,1818762.5,0.0,1887736.75,1818762.375,117993256.0,0.0,120104864.0,117993280.0,10610.9140625,663503.4375,0.0,,399299.5,9884.5791015625,9884.5791015625,10257.2578125,0.0,641267.6875,641267.6875,652635.0,0.0,0.0,16574.833984375,1047761.375,0.06845172494649887,0.014101321808993816,0.0003993569116573781,0.0,0.0,42646.37890625,726.3353881835938,146.70970153808594,22235.765625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.07470703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.2179718017578,184.0,184.03074645996094,71788960.0,1710823.875,0.0,1695579.625,1710823.875,169452592.0,0.0,170972256.0,169452608.0,9876.7119140625,959402.625,0.0,,390157.40625,9297.9560546875,9297.9560546875,9213.5673828125,0.0,920938.0,920938.0,929042.0,0.0,0.0,15506.736328125,1512645.875,0.05859798565506935,0.07145016640424728,0.00033829043968580663,0.0,0.0,48240.50390625,578.75537109375,708.9666748046875,38464.609375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4013671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.83363342285156,184.0,184.0438690185547,70224024.0,1671260.5,0.0,1638625.75,1671260.375,221347824.0,0.0,221769648.0,221347840.0,9614.13671875,1257185.875,0.0,,381652.3125,9082.9375,9082.9375,8903.451171875,0.0,1202977.25,1202977.25,1205049.0,0.0,0.0,15134.8134765625,1981511.125,0.05525195598602295,0.08331036567687988,0.0003178438637405634,0.0,0.0,51539.50390625,531.1998901367188,809.1613159179688,54208.6171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.63818359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.5481414794922,184.0,184.03436279296875,67711456.0,1536289.5,0.0,1509394.625,1536289.5,267653504.0,0.0,267051488.0,267653520.0,8955.4423828125,1525194.5,0.0,,367997.0625,8349.3994140625,8349.3994140625,8201.7001953125,0.0,1454638.625,1454638.625,1451100.0,0.0,0.0,14042.1962890625,2402681.75,0.06767313182353973,0.09240099042654037,0.00039448478491976857,0.0,0.0,64365.44140625,606.0428466796875,835.0,70555.90625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8603515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.67990112304688,184.0,184.04969787597656,65880120.0,1426149.25,0.0,1398302.75,1426149.25,312018048.0,0.0,310398880.0,312018048.0,8454.767578125,1786827.5,0.0,,358044.125,7750.81103515625,7750.81103515625,7597.41943359375,0.0,1695750.25,1695750.25,1686620.0,0.0,0.0,13186.728515625,2811396.5,0.08326144516468048,0.11026152968406677,0.0004936062614433467,0.0,0.0,73460.921875,703.9561767578125,941.51611328125,91077.2734375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9208984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.77842712402344,184.0,184.0510711669922,64711100.0,1356317.75,0.0,1325874.25,1356317.75,354171360.0,0.0,351500960.0,354171360.0,8132.453125,2038608.875,0.0,,351690.78125,7371.2919921875,7371.2919921875,7203.8388671875,0.0,1924844.375,1924844.375,1909939.0,0.0,0.0,12639.880859375,3203175.0,0.0935954749584198,0.1241052895784378,0.0005611965316347778,0.0,0.0,79879.7265625,761.1608276367188,1020.7100219726562,113764.59375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4833984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.46005249023438,184.0,184.041748046875,63906532.0,1304585.0,0.0,1270949.375,1304585.0,393386112.0,0.0,389629472.0,393386144.0,7884.591796875,2274913.5,0.0,,347318.09375,7090.1357421875,7090.1357421875,6905.7666015625,0.0,2137968.0,2137968.0,2117112.0,0.0,0.0,12225.419921875,3569893.25,0.1007605642080307,0.13531999289989471,0.0006089720991440117,0.0,0.0,84933.3984375,794.4558715820312,1080.7330322265625,136945.53125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.38951110839844,184.0,184.04452514648438,63251388.0,1263578.125,0.0,1227013.0,1263578.125,432624704.0,0.0,427666848.0,432624736.0,7686.48876953125,2512990.25,0.0,,343757.53125,6867.2724609375,6867.2724609375,6666.935546875,0.0,2351221.25,2351221.25,2323787.0,0.0,0.0,11895.1416015625,3938605.5,0.1065787523984909,0.14497117698192596,0.0006483306060545146,0.0,0.0,89427.9140625,819.2163696289062,1130.386962890625,161768.96875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
