DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,1,4212076032.0,40.3288459777832,4212075776.0,59783.41796875,5318955.5,22891714.0,0.0,22891714.0,286.0859680175781
2000-05-01,2,3466779.0,22.608781814575195,3466756.5,0.0,0.0,18840.1484375,0.0,18840.1484375,290.4563293457031
2000-05-01,3,3496568064.0,-6.7675018310546875,3496568064.0,1003901.5,106542320.0,19003086.0,0.0,19003086.0,286.420654296875
2000-05-01,4,3000374.0,4.622496604919434,3000369.5,0.0,0.0,16305.4267578125,0.0,16305.4267578125,288.15350341796875
2000-05-01,5,2521699072.0,410.6452331542969,2521698560.0,647139.0,57591336.0,13704885.0,0.0,13704885.0,286.54620361328125
2000-05-01,6,750069.125,5.633684158325195,750063.5,0.0,0.0,4076.088623046875,0.0,4076.088623046875,288.0958557128906
2000-06-01,1,4192204544.0,110.47593688964844,4192204544.0,59796.8046875,7172503.0,22783718.0,0.0,22783718.0,280.7069091796875
2000-06-01,2,3616866.5,44.99470138549805,3616821.5,0.0,0.0,19655.8828125,0.0,19655.8828125,285.1032409667969
2000-06-01,3,3479671040.0,-4.843161582946777,3479671040.0,964286.9375,136521584.0,18911256.0,0.0,18911256.0,281.0741271972656
2000-06-01,4,3284917.0,16.01951789855957,3284901.0,0.0,0.0,17851.865234375,0.0,17851.865234375,283.0152282714844
2000-06-01,5,2506120192.0,232.74879455566406,2506119936.0,647176.6875,77653752.0,13620219.0,0.0,13620219.0,281.1551818847656
2000-06-01,6,766743.8125,10.181158065795898,766733.625,0.0,0.0,4166.7353515625,0.0,4166.7353515625,282.9934997558594
2000-07-01,1,4178521088.0,120.2901611328125,4178520832.0,59938.29296875,8969740.0,22709350.0,0.0,22709350.0,278.94708251953125
2000-07-01,2,3756376.5,48.77271270751953,3756327.75,0.0,0.0,20414.0859375,0.0,20414.0859375,282.7587890625
2000-07-01,3,3460046592.0,-5.064469337463379,3460046592.0,914337.625,164169632.0,18804600.0,0.0,18804600.0,279.4724426269531
2000-07-01,4,3534752.0,12.199257850646973,3534740.0,0.0,0.0,19209.666015625,0.0,19209.666015625,280.8463134765625
2000-07-01,5,2492718848.0,207.81387329101562,2492718592.0,562013.5625,94514152.0,13547385.0,0.0,13547385.0,279.46881103515625
2000-07-01,6,781261.375,7.880338191986084,781253.5,0.0,0.0,4245.64013671875,0.0,4245.64013671875,280.8665771484375
2000-08-01,1,4165609984.0,165.91183471679688,4165609728.0,59929.01953125,10827567.0,22639182.0,0.0,22639182.0,277.5185241699219
2000-08-01,2,3899585.75,50.71056365966797,3899535.0,0.0,0.0,21192.40234375,0.0,21192.40234375,281.0450744628906
2000-08-01,3,3443784960.0,12.23493766784668,3443784960.0,888527.3125,191867872.0,18716222.0,0.0,18716222.0,278.0639343261719
2000-08-01,4,3766997.75,20.269287109375,3766977.5,0.0,0.0,20471.873046875,0.0,20471.873046875,279.2588195800781
2000-08-01,5,2477137152.0,233.0855255126953,2477137152.0,477692.90625,109322624.0,13462703.0,0.0,13462703.0,278.0735778808594
2000-08-01,6,794814.3125,12.471945762634277,794801.8125,0.0,0.0,4319.30615234375,0.0,4319.30615234375,279.3124694824219
2000-09-01,1,4153511680.0,195.99758911132812,4153511680.0,59916.57421875,12685049.0,22573432.0,0.0,22573432.0,276.3341064453125
2000-09-01,2,4033036.5,61.82319641113281,4032974.75,0.0,0.0,21917.6875,0.0,21917.6875,279.65447998046875
2000-09-01,3,3429541632.0,18.911102294921875,3429541632.0,870280.25,218953952.0,18638812.0,0.0,18638812.0,276.8876037597656
2000-09-01,4,3966127.0,29.065126419067383,3966098.0,0.0,0.0,21554.095703125,0.0,21554.095703125,277.958740234375
2000-09-01,5,2460980992.0,225.55210876464844,2460980736.0,426120.90625,122532368.0,13374897.0,0.0,13374897.0,276.91119384765625
2000-09-01,6,806502.5625,16.03727912902832,806486.5,0.0,0.0,4382.8193359375,0.0,4382.8193359375,278.0361633300781
2000-10-01,1,4142444800.0,245.97946166992188,4142444544.0,59907.02734375,14482305.0,22513284.0,0.0,22513284.0,275.3838195800781
2000-10-01,2,4151647.0,82.27518463134766,4151564.75,0.0,0.0,22562.30859375,0.0,22562.30859375,278.548583984375
2000-10-01,3,3416547328.0,22.793842315673828,3416547328.0,855947.875,244709552.0,18568192.0,0.0,18568192.0,275.9427490234375
2000-10-01,4,4129742.25,38.39008712768555,4129703.75,0.0,0.0,22443.337890625,0.0,22443.337890625,276.9280090332031
2000-10-01,5,2445535744.0,265.78851318359375,2445535488.0,388730.15625,134194272.0,13290955.0,0.0,13290955.0,275.9754638671875
2000-10-01,6,816178.4375,22.59273338317871,816155.875,0.0,0.0,4435.44970703125,0.0,4435.44970703125,277.0232238769531
2000-11-01,1,4131554304.0,218.4580078125,4131554048.0,59898.640625,16339225.0,22454096.0,0.0,22454096.0,274.5667419433594
2000-11-01,2,4266669.0,58.651947021484375,4266610.5,0.0,0.0,23187.427734375,0.0,23187.427734375,277.6048583984375
2000-11-01,3,3403688448.0,30.920299530029297,3403688448.0,844063.5625,270943136.0,18498306.0,0.0,18498306.0,275.1296081542969
2000-11-01,4,4271993.0,21.95789909362793,4271971.0,0.0,0.0,23216.44921875,0.0,23216.44921875,276.0555419921875
2000-11-01,5,2429780224.0,274.4403076171875,2429779968.0,359615.875,145342368.0,13205328.0,0.0,13205328.0,275.1674499511719
2000-11-01,6,825152.25,11.863205909729004,825140.375,0.0,0.0,4484.2138671875,0.0,4484.2138671875,276.1661071777344
2000-12-01,1,4121442048.0,229.10525512695312,4121441792.0,59905.7265625,18136424.0,22399140.0,0.0,22399140.0,273.90252685546875
2000-12-01,2,4374093.5,35.949851989746094,4374057.5,0.0,0.0,23771.234375,0.0,23771.234375,276.84039306640625
2000-12-01,3,3391530240.0,79.61052703857422,3391530240.0,834790.625,296039104.0,18432230.0,0.0,18432230.0,274.46820068359375
2000-12-01,4,4385271.5,15.33604907989502,4385256.5,0.0,0.0,23832.095703125,0.0,23832.095703125,275.35772705078125
2000-12-01,5,2414824704.0,560.8353881835938,2414824192.0,336820.03125,155446976.0,13124047.0,0.0,13124047.0,274.5088195800781
2000-12-01,6,832715.6875,10.997705459594727,832704.6875,0.0,0.0,4525.32177734375,0.0,4525.32177734375,275.4779968261719
2001-01-01,1,4111352064.0,274.267333984375,4111351808.0,59892.8515625,19993060.0,22344302.0,0.0,22344302.0,273.3193359375
2001-01-01,2,4483821.0,33.789939880371094,4483787.5,0.0,0.0,24367.59375,0.0,24367.59375,276.1714172363281
2001-01-01,3,3379106560.0,94.77763366699219,3379106304.0,826884.3125,321721024.0,18364708.0,0.0,18364708.0,273.88690185546875
2001-01-01,4,4478525.0,12.442927360534668,4478512.5,0.0,0.0,24338.90234375,0.0,24338.90234375,274.7583312988281
2001-01-01,5,2399700736.0,585.3018188476562,2399700224.0,319000.84375,165336000.0,13041852.0,0.0,13041852.0,273.92816162109375
2001-01-01,6,839722.3125,6.798079013824463,839715.5,0.0,0.0,4563.4013671875,0.0,4563.4013671875,274.8847351074219
2001-02-01,1,4093353216.0,315.9625244140625,4093352704.0,439110.125,33376402.0,22246482.0,0.0,22246482.0,268.8772888183594
2001-02-01,2,4684055.0,46.36702346801758,4684009.0,0.0,0.0,25455.822265625,0.0,25455.822265625,271.2481689453125
2001-02-01,3,3359429888.0,94.85653686523438,3359429888.0,629614.3125,341217152.0,18257772.0,0.0,18257772.0,269.4757385253906
2001-02-01,4,4619259.0,16.834436416625977,4619242.0,0.0,0.0,25103.759765625,0.0,25103.759765625,270.2065124511719
2001-02-01,5,2378679808.0,453.6672668457031,2378679296.0,794286.125,190793216.0,12927608.0,0.0,12927608.0,269.3746032714844
2001-02-01,6,858553.4375,12.071938514709473,858541.3125,0.0,0.0,4665.74267578125,0.0,4665.74267578125,270.4183044433594
2001-03-01,1,4082205184.0,364.812255859375,4082204672.0,321886.8125,42443748.0,22185894.0,0.0,22185894.0,267.7342529296875
2001-03-01,2,4890531.5,55.96490478515625,4890475.5,0.0,0.0,26577.9765625,0.0,26577.9765625,269.6756591796875
2001-03-01,3,3345583360.0,108.77264404296875,3345583360.0,489274.4375,354933376.0,18182518.0,0.0,18182518.0,268.36212158203125
2001-03-01,4,4722331.0,22.216236114501953,4722308.5,0.0,0.0,25663.931640625,0.0,25663.931640625,268.66754150390625
2001-03-01,5,2364424704.0,546.672119140625,2364424192.0,571588.875,206932656.0,12850134.0,0.0,12850134.0,268.31988525390625
2001-03-01,6,875734.4375,18.75206756591797,875715.6875,0.0,0.0,4759.1181640625,0.0,4759.1181640625,268.85797119140625
2001-04-01,1,4072068608.0,347.20068359375,4072068352.0,285176.875,51399060.0,22130806.0,0.0,22130806.0,268.2962646484375
2001-04-01,2,5153072.5,58.80885314941406,5153014.0,0.0,0.0,28004.830078125,0.0,28004.830078125,270.84197998046875
2001-04-01,3,3328570112.0,100.61793518066406,3328570112.0,519200.34375,371169856.0,18090054.0,0.0,18090054.0,268.9753723144531
2001-04-01,4,4809422.5,25.090845108032227,4809397.5,0.0,0.0,26137.26171875,0.0,26137.26171875,270.4326477050781
2001-04-01,5,2350380032.0,671.2559204101562,2350379264.0,501221.34375,222563984.0,12773804.0,0.0,12773804.0,268.8150329589844
2001-04-01,6,897316.25,20.161083221435547,897296.0625,0.0,0.0,4876.421875,0.0,4876.421875,270.62518310546875
2001-05-01,1,4062375680.0,331.2856140136719,4062375424.0,276077.3125,59800036.0,22078126.0,0.0,22078126.0,268.8667297363281
2001-05-01,2,5435656.0,54.72297286987305,5435601.5,0.0,0.0,29540.609375,0.0,29540.609375,271.2308654785156
2001-05-01,3,3311388928.0,96.95011901855469,3311388672.0,547460.3125,387745952.0,17996678.0,0.0,17996678.0,269.50958251953125
2001-05-01,4,4880761.0,26.385173797607422,4880735.0,0.0,0.0,26524.97265625,0.0,26524.97265625,270.9453430175781
2001-05-01,5,2337313792.0,716.21337890625,2337313280.0,484543.5,237154304.0,12702793.0,0.0,12702793.0,269.3720703125
2001-05-01,6,916291.0625,20.94841766357422,916270.125,0.0,0.0,4979.548828125,0.0,4979.548828125,271.1157531738281
2001-06-01,1,4052437248.0,286.313720703125,4052436992.0,266428.625,68170800.0,22024114.0,0.0,22024114.0,269.2559814453125
2001-06-01,2,5695327.5,50.01390838623047,5695277.5,0.0,0.0,30951.869140625,0.0,30951.869140625,271.4653625488281
2001-06-01,3,3293592576.0,99.76028442382812,3293592576.0,554605.0625,405089760.0,17899960.0,0.0,17899960.0,269.8773193359375
2001-06-01,4,4929824.0,23.390195846557617,4929800.5,0.0,0.0,26791.6171875,0.0,26791.6171875,271.2719421386719
2001-06-01,5,2324092416.0,781.3104248046875,2324091648.0,479769.5625,252075504.0,12630938.0,0.0,12630938.0,269.7565002441406
2001-06-01,6,927845.5625,18.259296417236328,927827.25,0.0,0.0,5042.34423828125,0.0,5042.34423828125,271.42462158203125
2001-07-01,1,4043078912.0,244.61361694335938,4043078656.0,253512.46875,75857848.0,21973252.0,0.0,21973252.0,269.58380126953125
2001-07-01,2,5914017.0,44.799766540527344,5913972.0,0.0,0.0,32140.3984375,0.0,32140.3984375,271.72186279296875
2001-07-01,3,3276653312.0,100.17242431640625,3276653312.0,553246.25,421818080.0,17807898.0,0.0,17807898.0,270.1937561035156
2001-07-01,4,4962540.0,22.87257957458496,4962517.0,0.0,0.0,26969.423828125,0.0,26969.423828125,271.60333251953125
2001-07-01,5,2311411968.0,816.3831787109375,2311411200.0,475281.65625,266379280.0,12562022.0,0.0,12562022.0,270.07958984375
2001-07-01,6,935250.3125,18.63650131225586,935231.625,0.0,0.0,5082.58837890625,0.0,5082.58837890625,271.7467041015625
2001-08-01,1,4033742592.0,235.96568298339844,4033742336.0,238924.359375,83335160.0,21922512.0,0.0,21922512.0,269.94989013671875
2001-08-01,2,6108273.5,41.4044303894043,6108232.0,0.0,0.0,33196.12890625,0.0,33196.12890625,272.06982421875
2001-08-01,3,3259501056.0,103.44506072998047,3259500800.0,546950.0,438913056.0,17714678.0,0.0,17714678.0,270.55364990234375
2001-08-01,4,4985473.0,20.5726375579834,4985452.5,0.0,0.0,27094.05859375,0.0,27094.05859375,272.0160217285156
2001-08-01,5,2298457088.0,932.1817626953125,2298456064.0,471018.9375,281027040.0,12491614.0,0.0,12491614.0,270.44012451171875
2001-08-01,6,941825.875,17.090051651000977,941808.8125,0.0,0.0,5118.326171875,0.0,5118.326171875,272.1506652832031
2001-09-01,1,4024579840.0,235.13014221191406,4024579584.0,232070.65625,90590672.0,21872714.0,0.0,21872714.0,270.2809143066406
2001-09-01,2,6278120.5,37.12901306152344,6278083.5,0.0,0.0,34119.203125,0.0,34119.203125,272.380859375
2001-09-01,3,3242273536.0,105.63330078125,3242273536.0,539122.0,455771200.0,17621052.0,0.0,17621052.0,270.8779296875
2001-09-01,4,5001273.0,20.942302703857422,5001252.0,0.0,0.0,27179.927734375,0.0,27179.927734375,272.3835144042969
2001-09-01,5,2285906432.0,1010.1057739257812,2285905408.0,470815.28125,295662592.0,12423405.0,0.0,12423405.0,270.7639465332031
2001-09-01,6,947648.0,18.966747283935547,947629.0625,0.0,0.0,5149.96826171875,0.0,5149.96826171875,272.5114440917969
2001-10-01,1,4015910400.0,223.9676055908203,4015910400.0,227141.984375,97459072.0,21825598.0,0.0,21825598.0,270.6023254394531
2001-10-01,2,6422872.5,35.159446716308594,6422837.5,0.0,0.0,34905.8984375,0.0,34905.8984375,272.6668701171875
2001-10-01,3,3225435136.0,100.94913482666016,3225435136.0,526378.0,471697056.0,17529540.0,0.0,17529540.0,271.1929931640625
2001-10-01,4,5011212.0,17.6436767578125,5011194.0,0.0,0.0,27233.943359375,0.0,27233.943359375,272.7168273925781
2001-10-01,5,2274358016.0,1028.2703857421875,2274356992.0,469070.03125,309764576.0,12360642.0,0.0,12360642.0,271.0804138183594
2001-10-01,6,952755.1875,17.724098205566406,952737.5,0.0,0.0,5177.72412109375,0.0,5177.72412109375,272.8392639160156
2001-11-01,1,4007192064.0,205.80149841308594,4007191808.0,222356.796875,104404992.0,21778214.0,0.0,21778214.0,270.9599609375
2001-11-01,2,6552741.5,32.86903381347656,6552708.5,0.0,0.0,35611.70703125,0.0,35611.70703125,272.9810485839844
2001-11-01,3,3208319232.0,92.53572845458984,3208319232.0,509425.375,487624640.0,17436518.0,0.0,17436518.0,271.54486083984375
2001-11-01,4,5016206.0,13.997020721435547,5016192.0,0.0,0.0,27261.083984375,0.0,27261.083984375,273.07080078125
2001-11-01,5,2262692096.0,1076.970947265625,2262691072.0,466502.5,324251968.0,12297240.0,0.0,12297240.0,271.43505859375
2001-11-01,6,957482.4375,16.84955596923828,957465.5625,0.0,0.0,5203.41552734375,0.0,5203.41552734375,273.1866455078125
2001-12-01,1,3998883328.0,188.80181884765625,3998883072.0,219322.8125,111029256.0,21733058.0,0.0,21733058.0,271.28192138671875
2001-12-01,2,6661486.5,32.14228439331055,6661454.5,0.0,0.0,36202.70703125,0.0,36202.70703125,273.2765197753906
2001-12-01,3,3192077824.0,77.75098419189453,3192077568.0,496256.03125,502624864.0,17348248.0,0.0,17348248.0,271.861083984375
2001-12-01,4,5016627.0,15.513731002807617,5016611.5,0.0,0.0,27263.373046875,0.0,27263.373046875,273.3995056152344
2001-12-01,5,2251451648.0,1026.91064453125,2251450624.0,467677.78125,338304832.0,12236151.0,0.0,12236151.0,271.7523193359375
2001-12-01,6,961574.0625,17.420604705810547,961556.625,0.0,0.0,5225.65283203125,0.0,5225.65283203125,273.5088195800781
2002-01-01,1,3990365952.0,178.72219848632812,3990365696.0,216981.53125,117801392.0,21686768.0,0.0,21686768.0,271.5699157714844
2002-01-01,2,6759427.0,30.78012466430664,6759396.0,0.0,0.0,36734.9921875,0.0,36734.9921875,273.5555419921875
2002-01-01,3,3175468288.0,66.57748413085938,3175468288.0,484211.09375,517742976.0,17257980.0,0.0,17257980.0,272.143310546875
2002-01-01,4,5013803.5,12.337444305419922,5013791.5,0.0,0.0,27248.02734375,0.0,27248.02734375,273.7097473144531
2002-01-01,5,2239916800.0,1042.4310302734375,2239915776.0,472626.03125,352977280.0,12173461.0,0.0,12173461.0,272.0333557128906
2002-01-01,6,965418.625,16.392484664916992,965402.1875,0.0,0.0,5246.54638671875,0.0,5246.54638671875,273.8131408691406
2002-02-01,1,3981926144.0,176.95750427246094,3981925888.0,214651.296875,124499000.0,21640900.0,0.0,21640900.0,271.82623291015625
2002-02-01,2,6846533.0,25.402690887451172,6846507.5,0.0,0.0,37208.390625,0.0,37208.390625,273.8101806640625
2002-02-01,3,3158981632.0,55.03160095214844,3158981632.0,471470.5625,532454560.0,17168378.0,0.0,17168378.0,272.3938293457031
2002-02-01,4,5008614.5,10.86774730682373,5008603.5,0.0,0.0,27219.82421875,0.0,27219.82421875,273.9925231933594
2002-02-01,5,2228491008.0,982.6531982421875,2228490240.0,478677.46875,367834912.0,12111365.0,0.0,12111365.0,272.2812805175781
2002-02-01,6,968930.9375,14.229336738586426,968916.6875,0.0,0.0,5265.634765625,0.0,5265.634765625,274.090576171875
2002-03-01,1,3974386432.0,177.80531311035156,3974386176.0,212415.984375,130478528.0,21599924.0,0.0,21599924.0,272.04156494140625
2002-03-01,2,6917911.5,24.401395797729492,6917887.0,0.0,0.0,37596.31640625,0.0,37596.31640625,274.0232238769531
2002-03-01,3,3144433664.0,51.43653106689453,3144433408.0,459397.96875,545387456.0,17089312.0,0.0,17089312.0,272.6041564941406
2002-03-01,4,5002269.5,11.098044395446777,5002258.5,0.0,0.0,27185.33984375,0.0,27185.33984375,274.2290344238281
2002-03-01,5,2218034176.0,969.934326171875,2218033152.0,483943.28125,381399200.0,12054534.0,0.0,12054534.0,272.4890441894531
2002-03-01,6,971833.8125,14.264144897460938,971819.5625,0.0,0.0,5281.41162109375,0.0,5281.41162109375,274.32232666015625
2002-04-01,1,3966121216.0,177.4203338623047,3966121216.0,210035.140625,137026896.0,21555004.0,0.0,21555004.0,272.2597961425781
2002-04-01,2,6989939.5,23.366931915283203,6989916.5,0.0,0.0,37987.7734375,0.0,37987.7734375,274.24139404296875
2002-04-01,3,3128678656.0,47.35712432861328,3128678656.0,447465.96875,559338560.0,17003688.0,0.0,17003688.0,272.8174743652344
2002-04-01,4,4993919.5,10.242359161376953,4993909.5,0.0,0.0,27139.955078125,0.0,27139.955078125,274.4710998535156
2002-04-01,5,2206317824.0,895.1048583984375,2206316800.0,488821.25,396569568.0,11990858.0,0.0,11990858.0,272.6990966796875
2002-04-01,6,974826.0,12.379732131958008,974813.625,0.0,0.0,5297.67236328125,0.0,5297.67236328125,274.55963134765625
2002-05-01,1,3958244352.0,165.703369140625,3958244096.0,207314.921875,143279648.0,21512194.0,0.0,21512194.0,272.4793701171875
2002-05-01,2,7052903.5,21.076698303222656,7052882.5,0.0,0.0,38329.96484375,0.0,38329.96484375,274.4544982910156
2002-05-01,3,3113728768.0,41.885501861572266,3113728768.0,432625.8125,572386880.0,16922438.0,0.0,16922438.0,273.0325927734375
2002-05-01,4,4985019.5,7.623315334320068,4985012.0,0.0,0.0,27091.5859375,0.0,27091.5859375,274.70477294921875
2002-05-01,5,2194981632.0,924.5045776367188,2194980864.0,493089.5,411374592.0,11929249.0,0.0,11929249.0,272.9117431640625
2002-05-01,6,977495.0,10.791595458984375,977484.1875,0.0,0.0,5312.177734375,0.0,5312.177734375,274.7884216308594
2002-06-01,1,3950198016.0,166.2069091796875,3950197760.0,204963.34375,149667712.0,21468466.0,0.0,21468466.0,272.6927490234375
2002-06-01,2,7111351.0,21.527917861938477,7111329.5,0.0,0.0,38647.609375,0.0,38647.609375,274.6668701171875
2002-06-01,3,3098470144.0,38.926231384277344,3098470144.0,419834.5,585471872.0,16839512.0,0.0,16839512.0,273.2416076660156
2002-06-01,4,4975174.0,7.162222385406494,4975166.5,0.0,0.0,27038.076171875,0.0,27038.076171875,274.9355163574219
2002-06-01,5,2183324160.0,966.233642578125,2183323136.0,497612.1875,426812800.0,11865893.0,0.0,11865893.0,273.11810302734375
2002-06-01,6,980024.8125,10.841208457946777,980014.0,0.0,0.0,5325.92626953125,0.0,5325.92626953125,275.0139465332031
2002-07-01,1,3942475264.0,153.57176208496094,3942475008.0,203185.90625,155792224.0,21426494.0,0.0,21426494.0,272.86871337890625
2002-07-01,2,7162653.5,15.08477783203125,7162638.5,0.0,0.0,38926.37890625,0.0,38926.37890625,274.85406494140625
2002-07-01,3,3083789568.0,38.38433074951172,3083789568.0,411064.5,597865152.0,16759726.0,0.0,16759726.0,273.41290283203125
2002-07-01,4,4965327.0,2.7749056816101074,4965324.5,0.0,0.0,26984.560546875,0.0,26984.560546875,275.13897705078125
2002-07-01,5,2172084480.0,1138.533935546875,2172083200.0,502271.46875,441894240.0,11804807.0,0.0,11804807.0,273.2856750488281
2002-07-01,6,982323.0,8.579187393188477,982314.4375,0.0,0.0,5338.416015625,0.0,5338.416015625,275.21282958984375
2002-08-01,1,3934605056.0,148.10211181640625,3934605056.0,201123.09375,162054544.0,21383722.0,0.0,21383722.0,273.03961181640625
2002-08-01,2,7211013.0,10.743860244750977,7211002.5,0.0,0.0,39189.20703125,0.0,39189.20703125,275.0367431640625
2002-08-01,3,3068759808.0,39.531463623046875,3068759808.0,401467.15625,610372672.0,16678042.0,0.0,16678042.0,273.58001708984375
2002-08-01,4,4954937.0,1.8672829866409302,4954935.0,0.0,0.0,26928.091796875,0.0,26928.091796875,275.33917236328125
2002-08-01,5,2160470272.0,1118.6416015625,2160469248.0,506037.0625,457598176.0,11741687.0,0.0,11741687.0,273.4482727050781
2002-08-01,6,984540.0625,6.342109203338623,984533.6875,0.0,0.0,5350.46533203125,0.0,5350.46533203125,275.4090576171875
2002-09-01,1,3926917120.0,147.6972198486328,3926917120.0,198107.71875,168221264.0,21341938.0,0.0,21341938.0,273.2374572753906
2002-09-01,2,7255200.0,10.115795135498047,7255190.0,0.0,0.0,39429.3515625,0.0,39429.3515625,275.237548828125
2002-09-01,3,3054041600.0,39.032630920410156,3054041600.0,389166.09375,622494720.0,16598052.0,0.0,16598052.0,273.77447509765625
2002-09-01,4,4944544.0,-0.26522335410118103,4944544.0,0.0,0.0,26871.607421875,0.0,26871.607421875,275.5560607910156
2002-09-01,5,2148795392.0,1108.0810546875,2148794368.0,507734.375,473354336.0,11678237.0,0.0,11678237.0,273.63983154296875
2002-09-01,6,986615.8125,5.410568714141846,986610.375,0.0,0.0,5361.74267578125,0.0,5361.74267578125,275.62200927734375
2002-10-01,1,3919702272.0,144.79409790039062,3919702272.0,193630.578125,174051680.0,21302728.0,0.0,21302728.0,273.4889221191406
2002-10-01,2,7294263.0,6.932294845581055,7294256.0,0.0,0.0,39641.65234375,0.0,39641.65234375,275.47625732421875
2002-10-01,3,3040304384.0,36.7474365234375,3040304384.0,375695.90625,633818752.0,16523393.0,0.0,16523393.0,274.0225524902344
2002-10-01,4,4934430.0,-2.4188623428344727,4934432.5,0.0,0.0,26816.640625,0.0,26816.640625,275.80657958984375
2002-10-01,5,2137383680.0,1231.904541015625,2137382528.0,505546.1875,488533056.0,11616216.0,0.0,11616216.0,273.8880310058594
2002-10-01,6,988488.5625,4.604879379272461,988484.0,0.0,0.0,5371.9189453125,0.0,5371.9189453125,275.8681945800781
2002-11-01,1,3912504064.0,147.26177978515625,3912503808.0,186154.125,179842368.0,21263606.0,0.0,21263606.0,273.8354187011719
2002-11-01,2,7330722.0,7.607464790344238,7330714.5,0.0,0.0,39839.796875,0.0,39839.796875,275.7891540527344
2002-11-01,3,3026771200.0,38.906349182128906,3026771200.0,368548.0625,645297152.0,16449843.0,0.0,16449843.0,274.364013671875
2002-11-01,4,4923930.0,-1.720259189605713,4923932.0,0.0,0.0,26759.572265625,0.0,26759.572265625,276.1298522949219
2002-11-01,5,2125495552.0,1243.59228515625,2125494272.0,493881.65625,503855840.0,11551606.0,0.0,11551606.0,274.23480224609375
2002-11-01,6,990272.0,5.144257545471191,990266.875,0.0,0.0,5381.611328125,0.0,5381.611328125,276.18695068359375
2002-12-01,1,3905603840.0,147.5550079345703,3905603584.0,181176.96875,185295664.0,21226104.0,0.0,21226104.0,274.15997314453125
2002-12-01,2,7362910.0,7.486777305603027,7362902.5,0.0,0.0,40014.73046875,0.0,40014.73046875,276.1031494140625
2002-12-01,3,3014170112.0,38.13177490234375,3014170112.0,368004.15625,656382976.0,16381359.0,0.0,16381359.0,274.6832275390625
2002-12-01,4,4913884.5,-2.9492738246917725,4913887.5,0.0,0.0,26704.978515625,0.0,26704.978515625,276.45489501953125
2002-12-01,5,2113777792.0,1240.0753173828125,2113776512.0,488132.53125,518512000.0,11487923.0,0.0,11487923.0,274.556640625
