DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-10-01,5,2363048192.0,555.0946655273438,2363047680.0,421223.5,460265184.0,12842652.0,0.0,12842652.0,275.4087219238281
2002-10-01,6,1794659.25,108.48606872558594,1794550.75,0.0,0.0,9753.0546875,0.0,9753.0546875,278.5463562011719
2002-11-01,1,3521942528.0,99.37699890136719,3521942528.0,213972.890625,199491248.0,19140992.0,0.0,19140992.0,274.96881103515625
2002-11-01,2,4254872.5,30.748544692993164,4254842.0,0.0,0.0,23119.603515625,0.0,23119.603515625,279.7136535644531
2002-11-01,3,3496498176.0,176.5094451904297,3496498176.0,423677.75,672139584.0,19002708.0,0.0,19002708.0,275.618896484375
2002-11-01,4,5562419.0,66.60110473632812,5562352.5,0.0,0.0,30228.4453125,0.0,30228.4453125,278.6064147949219
2002-11-01,5,2349667072.0,542.5489501953125,2349666560.0,404584.59375,472894208.0,12769928.0,0.0,12769928.0,275.7298889160156
2002-11-01,6,1795531.75,94.1138687133789,1795437.625,0.0,0.0,9757.7978515625,0.0,9757.7978515625,278.8518371582031
2002-12-01,1,3516114432.0,108.10929870605469,3516114176.0,207626.359375,205736992.0,19109316.0,0.0,19109316.0,275.2748107910156
2002-12-01,2,4283144.0,32.08941650390625,4283111.5,0.0,0.0,23273.251953125,0.0,23273.251953125,280.0006103515625
2002-12-01,3,3484177664.0,171.12615966796875,3484177664.0,426216.375,684953920.0,18935748.0,0.0,18935748.0,275.9194641113281
2002-12-01,4,5587941.5,62.69774627685547,5587879.0,0.0,0.0,30367.146484375,0.0,30367.146484375,278.9130554199219
2002-12-01,5,2336829440.0,544.983154296875,2336828928.0,393123.28125,484765440.0,12700160.0,0.0,12700160.0,276.0303039550781
