DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.06495666503906,184.0,184.0226593017578,83751520.0,2093923.75,0.0,2123621.5,2093923.5,61374564.0,0.0,61585024.0,61374592.0,11628.7138671875,335288.9375,0.0,,455171.28125,11380.0205078125,11380.0205078125,11540.0,0.0,333557.40625,333557.40625,334660.0,0.0,0.0,18441.466796875,534330.0625,0.02138614095747471,0.0,0.00011876903590746224,0.0,0.0,7073.0966796875,248.69329833984375,0.0,1731.51904296875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.03076171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.32447814941406,184.0,184.03912353515625,74177120.0,1825185.375,0.0,1887736.75,1825185.125,118769656.0,0.0,120104864.0,118769680.0,10591.5615234375,661181.4375,0.0,,403136.5,9919.4853515625,9919.4853515625,10257.2578125,0.0,645487.25,645487.25,652635.0,0.0,0.0,16571.62890625,1047663.0,0.06345392763614655,0.014101321808993816,0.0003682235546875745,0.0,0.0,20955.802734375,672.0762329101562,146.70970153808594,15694.1435546875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.90869140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.54470825195312,184.0,184.03074645996094,71942648.0,1706450.0,0.0,1695579.625,1706450.0,170198000.0,0.0,170972256.0,170198016.0,9889.900390625,957174.8125,0.0,,390992.65625,9274.1845703125,9274.1845703125,9213.5673828125,0.0,924989.125,924989.125,929042.0,0.0,0.0,15502.6494140625,1512440.625,0.06225701421499252,0.07145016640424728,0.00036081671714782715,0.0,0.0,25470.37890625,615.7156982421875,708.9666748046875,32185.6796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.16796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.3958282470703,184.0,184.0438690185547,70269664.0,1662178.0,0.0,1638625.75,1662178.0,221872080.0,0.0,221769648.0,221872096.0,9641.63671875,1255627.125,0.0,,381900.375,9033.576171875,9033.576171875,8903.451171875,0.0,1205826.5,1205826.5,1205049.0,0.0,0.0,15129.6005859375,1981163.75,0.06306612491607666,0.08331036567687988,0.0003658216155599803,0.0,0.0,28382.18359375,608.0606689453125,809.1613159179688,49800.68359375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3486328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.59095764160156,184.0,184.03436279296875,68557712.0,1524709.75,0.0,1509394.625,1524709.75,267852768.0,0.0,267051488.0,267852784.0,8990.513671875,1524620.25,0.0,,372596.25,8286.4658203125,8286.4658203125,8201.7001953125,0.0,1455721.5,1455721.5,1451100.0,0.0,0.0,14037.779296875,2402195.5,0.078310027718544,0.09240099042654037,0.00046175825991667807,0.0,0.0,35070.87109375,704.04736328125,835.0,68898.6875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.337890625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.40562438964844,184.0,184.04969787597656,67493240.0,1413367.875,0.0,1398302.75,1413367.75,311840064.0,0.0,310398880.0,311840064.0,8493.509765625,1787396.625,0.0,,366811.09375,7681.34716796875,7681.34716796875,7597.41943359375,0.0,1694782.875,1694782.875,1686620.0,0.0,0.0,13182.5146484375,2810780.75,0.09562159329652786,0.11026152968406677,0.000574629579205066,0.0,0.0,39743.03515625,812.1629638671875,941.51611328125,92613.7578125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.3759765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.08645629882812,184.0,184.0510711669922,66733000.0,1341701.125,0.0,1325874.25,1341701.125,353566432.0,0.0,351500960.0,353566464.0,8176.79345703125,2040473.125,0.0,,362679.34375,7291.853515625,7291.853515625,7203.8388671875,0.0,1921556.75,1921556.75,1909939.0,0.0,0.0,12635.755859375,3202433.25,0.1082257553935051,0.1241052895784378,0.0006595653831027448,0.0,0.0,43512.1953125,884.9396362304688,1020.7100219726562,118916.4453125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.38882446289062,184.0,184.041748046875,66170296.0,1288365.875,0.0,1270949.375,1288365.875,392316672.0,0.0,389629472.0,392316704.0,7933.83349609375,2278188.0,0.0,,359621.1875,7001.98828125,7001.98828125,6905.7666015625,0.0,2132155.75,2132155.75,2117112.0,0.0,0.0,12221.341796875,3569030.75,0.11745207011699677,0.13531999289989471,0.0007232768111862242,0.0,0.0,46600.296875,931.8451538085938,1080.7330322265625,146032.03125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.01968383789062,184.0,184.04452514648438,65711144.0,1246184.25,0.0,1227013.0,1246184.25,431032960.0,0.0,427666848.0,431032960.0,7739.32861328125,2517851.25,0.0,,357125.78125,6772.74072265625,6772.74072265625,6666.935546875,0.0,2342570.25,2342570.25,2323787.0,0.0,0.0,11891.08984375,3937619.25,0.12489300966262817,0.14497117698192596,0.0007756381528452039,0.0,0.0,49336.23046875,966.5880737304688,1130.386962890625,175280.828125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
