DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.1569519042969,333.5365905761719,328.34442138671875,330.0924377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.27642822265625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.82769775390625,286.82452392578125,288.1297302246094,287.5736999511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,43425804.0,43430972.0,4000.26220703125,5.0,0.0,4000.185791015625,4000.0,236009.796875,235998.0,1012.9903564453125,0.0,6403.25927734375,1.9096240066573955e-05,0.0,0.0,0.0,0.0,0.0,0.07638996094465256,0.0,4.348860740661621,0.0
2000-04-01,OP_2,278.886474609375,286.8373107910156,288.76324462890625,287.9112854003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,353293.8125,415619.8125,31925220.0,33249942.0,2591.8583984375,5.0,0.0,1920.0750732421875,2258.258056640625,173506.640625,180670.0,241.54347229003906,0.0,3766.50341796875,0.25918978452682495,0.06100277230143547,0.0,0.0,0.0,0.0,671.783203125,146.70970153808594,15677.1884765625,4548.0009765625
2000-04-01,OP_3,284.9544982910156,287.7881774902344,288.7873840332031,288.3638916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.375,735999.0,43418636.0,43423948.0,3999.44140625,5.0,0.0,3999.224853515625,3999.0,235970.84375,235967.0,1442.5406494140625,0.0,6401.86572265625,5.417359352577478e-05,0.0,0.0,0.0,0.0,0.0,0.216664120554924,0.0,12.606419563293457,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.6590881347656,328.4747314453125,323.1012268066406,324.9117126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.205810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.5813903808594,281.5466003417969,282.8404235839844,282.28912353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,65506820.0,65514512.0,4000.263671875,5.0,0.0,4000.18359375,4000.0,356015.34375,355998.0,1021.1849975585938,0.0,6412.728515625,1.9976614566985518e-05,0.0,0.0,0.0,0.0,0.0,0.0799117237329483,0.0,6.701725959777832,0.0
2000-05-01,OP_2,277.80535888671875,283.80426025390625,285.27557373046875,284.6239929199219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,234420.78125,223402.59375,39192676.0,39952020.0,1889.4404296875,5.0,0.0,1274.0260009765625,1213.5670166015625,213003.671875,217077.015625,212.07376098632812,0.0,2677.380859375,0.32571253180503845,0.3687668442726135,0.0,0.0,0.0,0.0,615.4144287109375,708.9666748046875,32159.7890625,25817.001953125
2000-05-01,OP_3,279.3081970214844,282.119140625,283.10491943359375,282.68707275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.4375,736059.0,65498504.0,65505720.0,4000.196533203125,5.0,0.0,3999.97509765625,4000.0,355970.125,355967.0,1454.7955322265625,0.0,6412.5400390625,5.533290095627308e-05,0.0,0.0,0.0,0.0,0.0,0.22134247422218323,0.0,19.188480377197266,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.0852966308594,322.8968505859375,317.52880859375,319.3387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.1280517578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.50189208984375,276.4355773925781,277.7184143066406,277.1717224121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,88323864.0,88334168.0,4000.266845703125,5.0,0.0,4000.18359375,4000.0,480021.0,479998.0,1029.4949951171875,0.0,6421.775390625,2.0819141354877502e-05,0.0,0.0,0.0,0.0,0.0,0.08328212052583694,0.0,9.238981246948242,0.0
2000-06-01,OP_2,274.2990417480469,279.5687561035156,280.8761901855469,280.2971496582031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190111.015625,166345.703125,45232684.0,45108736.0,1640.9637451171875,5.0,0.0,1033.2120361328125,903.4515991210938,245829.796875,245084.015625,195.49554443359375,0.0,2285.90771484375,0.37036269903182983,0.47247180342674255,0.0,0.0,0.0,0.0,607.7517700195312,809.1613159179688,49765.31640625,50901.0
2000-06-01,OP_3,273.98797607421875,276.7762145996094,277.7498474121094,277.3370056152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.25,736162.0,88315528.0,88326744.0,4000.40625,5.0,0.0,4000.1806640625,4000.0,479975.6875,479967.0,1467.046630859375,0.0,6421.91748046875,5.640523158945143e-05,0.0,0.0,0.0,0.0,0.0,0.2256438434123993,0.0,26.12703514099121,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.71502685546875,317.52264404296875,312.15899658203125,313.96844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.0531311035156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.1220397949219,275.04754638671875,276.314208984375,275.77362060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,110404872.0,110417712.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,600026.5,599998.0,1031.706787109375,0.0,6425.837890625,2.1261217625578865e-05,0.0,0.0,0.0,0.0,0.0,0.0850505605340004,0.0,11.765508651733398,0.0
2000-07-01,OP_2,274.1518249511719,279.1349182128906,280.40802001953125,279.83978271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149644.984375,134183.59375,49961420.0,49134244.0,1517.0523681640625,5.0,0.0,813.2879638671875,728.7000122070312,271529.46875,266945.0,162.3112335205078,0.0,2032.8419189453125,0.4639025330543518,0.5339899063110352,0.0,0.0,0.0,0.0,703.7644653320312,835.0,68854.890625,75951.0
2000-07-01,OP_3,272.42254638671875,274.8292541503906,275.6693115234375,275.3132019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.1875,639093.0,107486464.0,107499528.0,3473.193359375,5.0,0.0,3472.99560546875,3473.0,584165.5625,584157.0,1471.4605712890625,0.0,5579.099609375,5.6960416259244084e-05,0.0,0.0,0.0,0.0,0.0,0.1978345364332199,0.0,32.0349006652832,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.0433044433594,314.8489685058594,309.4784240722656,311.2918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.015869140625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.69256591796875,299.40155029296875,291.4676513671875,294.8635559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.52935791015625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6137390136719,273.5301513671875,274.7939453125,274.2546691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,133221912.0,133237368.0,4000.2685546875,5.0,0.0,4000.181884765625,4000.0,724032.125,723998.0,1034.1309814453125,0.0,6428.50927734375,2.170703919546213e-05,0.0,0.0,0.0,0.0,0.0,0.08683398365974426,0.0,14.433860778808594,0.0
2000-08-01,OP_2,272.8030090332031,277.880615234375,279.167724609375,278.59173583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,134301.671875,119030.796875,54297668.0,52824200.0,1541.807373046875,5.0,0.0,729.900390625,646.4193725585938,295096.03125,286984.0,142.7017822265625,0.0,2011.0540771484375,0.5265942811965942,0.592918336391449,0.0,0.0,0.0,0.0,811.9069213867188,941.51611328125,92562.0625,105138.0
2000-08-01,OP_3,272.05560302734375,274.0926513671875,274.8044128417969,274.50323486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.6875,543154.0,124320472.0,124337304.0,2951.433837890625,5.0,0.0,2951.2646484375,2951.0,675654.75,675638.0,1473.0848388671875,0.0,4742.951171875,5.732676436309703e-05,0.0,0.0,0.0,0.0,0.0,0.16919615864753723,0.0,37.261966705322266,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.2418518066406,313.04620361328125,307.6771240234375,309.4909973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.9907531738281,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.33551025390625,297.29742431640625,290.37957763671875,293.32305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.60145568847656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.41046142578125,272.3197021484375,273.5816955566406,273.04327392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,156038944.0,156057024.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,848037.75,847998.0,1036.053955078125,0.0,6430.7021484375,2.211112587247044e-05,0.0,0.0,0.0,0.0,0.0,0.08845044672489166,0.0,17.154518127441406,0.0
2000-09-01,OP_2,271.6772766113281,276.7265930175781,277.9966125488281,277.4279479980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,121327.953125,105301.203125,58192484.0,56088536.0,1544.09033203125,5.0,0.0,659.3910522460938,571.8386840820312,316263.5,304711.0,129.4411163330078,0.0,1973.2921142578125,0.57295823097229,0.6409286260604858,0.0,0.0,0.0,0.0,884.69921875,1020.7100219726562,118857.3359375,136780.015625
2000-09-01,OP_3,271.60980224609375,273.42169189453125,274.05511474609375,273.788330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.90625,484455.0,139335008.0,139355408.0,2632.43408203125,5.0,0.0,2632.281982421875,2632.0,757255.4375,757230.0,1474.5457763671875,0.0,4231.76123046875,5.772210715804249e-05,0.0,0.0,0.0,0.0,0.0,0.15194964408874512,0.0,41.95526123046875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.8550109863281,311.6583251953125,306.2921142578125,308.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.9714050292969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.11895751953125,295.38946533203125,289.02984619140625,291.732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.49859619140625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.4603271484375,271.36395263671875,272.6246032714844,272.0867919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,178119936.0,178140560.0,4000.26953125,5.0,0.0,4000.1796875,4000.0,968043.1875,967998.0,1037.5633544921875,0.0,6432.47705078125,2.247068732685875e-05,0.0,0.0,0.0,0.0,0.0,0.0898888111114502,0.0,19.832853317260742,0.0
2000-10-01,OP_2,270.853515625,275.8123474121094,277.0514831542969,276.4969787597656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,110535.7265625,92967.3984375,61607820.0,58877560.0,1532.352783203125,5.0,0.0,600.7376098632812,504.7666931152344,334825.09375,319854.0,119.93570709228516,0.0,1927.7406005859375,0.6079638600349426,0.6816355586051941,0.0,0.0,0.0,0.0,931.6151123046875,1080.7330322265625,145966.0625,169202.0
2000-10-01,OP_3,271.212646484375,272.8620300292969,273.4400939941406,273.1982116699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.0625,441864.0,152588912.0,152611328.0,2401.211181640625,5.0,0.0,2401.071044921875,2401.0,829287.5625,829260.0,1475.674072265625,0.0,3861.1240234375,5.83624278078787e-05,0.0,0.0,0.0,0.0,0.0,0.14014051854610443,0.0,46.13551330566406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
