X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460385.64306640625,5933318.133422852,1693.097900390625,0
460373.69482421875,5933250.870483398,1700.6483154296875,0
460363.4658203125,5933203.310302734,1706.002685546875,0
460350.552734375,5933148.309814453,1711.123291015625,0
460349.5263671875,5933142.44909668,1711.657958984375,0
460337.45458984375,5933090.889282227,1713.162353515625,0
460321.52294921875,5933020.602172852,1715.765869140625,0
460308.1533203125,5932959.040344238,1718.036865234375,0
460310.111328125,5932958.928161621,1720.0911865234375,0
460325.59033203125,5933025.894042969,1718.589111328125,0
460339.55859375,5933083.982910156,1717.28125,0
460353.7314453125,5933140.19519043,1716.7061767578125,0
460354.40283203125,5933143.409545898,1716.5272216796875,0
460373.091796875,5933212.106323242,1712.6654052734375,0
460385.04248046875,5933254.672607422,1710.638916015625,0
460405.4775390625,5933338.226928711,1706.7191162109375,0
460426.6064453125,5933424.617919922,1702.6661376953125,0
460431.6572265625,5933446.288818359,1701.6541748046875,0
460433.50341796875,5933454.208984375,1701.2843017578125,0
460447.50537109375,5933512.9912109375,1698.838134765625,0
460450.1357421875,5933524.5849609375,1698.35791015625,0
460463.1298828125,5933581.854614258,1695.9853515625,0
460464.85986328125,5933588.344116211,1695.7122802734375,0
460477.48876953125,5933635.723022461,1693.7181396484375,0
460481.8896484375,5933649.517456055,1693.1256103515625,0
460496.09912109375,5933695.704589844,1690.6201171875,0
460503.1650390625,5933718.6708984375,1689.3743896484375,0
460507.26123046875,5933731.952392578,1688.653564453125,0
460511.0927734375,5933744.301513672,1687.9825439453125,0
460516.52978515625,5933766.478637695,1686.82861328125,0
460535.046875,5933839.258544922,1683.775146484375,0
460538.486328125,5933867.008056641,1682.7213134765625,0
460541.955078125,5933911.450805664,1681.0958251953125,0
460542.0439453125,5933912.764160156,1681.033935546875,0
460544.98681640625,5933965.949584961,1678.5408935546875,0
460535.080078125,5934045.743408203,1675.0858154296875,0
460534.89990234375,5934066.792236328,1674.1259765625,0
460532.34716796875,5934091.984375,1673.023681640625,0
460528.8447265625,5934116.645019531,1671.9647216796875,0
460522.48095703125,5934168.613037109,1670.4970703125,0
460522.4970703125,5934263.999511719,1667.671630859375,0
460522.67431640625,5934265.812744141,1667.615966796875,0
460522.9912109375,5934268.079833984,1667.545166015625,0
460537.5224609375,5934382.323486328,1663.9976806640625,0
460551.95556640625,5934452.291503906,1661.7628173828125,0
460553.419921875,5934460.240966797,1661.406005859375,0
460556.2685546875,5934469.575927734,1661.64892578125,0
460560.119140625,5934483.021972656,1661.8505859375,0
460566.580078125,5934524.988037109,1662.42333984375,0
460576.697265625,5934601.380615234,1663.4488525390625,0
460579.3359375,5934617.2158203125,1663.6669921875,0
460578.81298828125,5934722.530517578,1664.9322509765625,0
460575.54638671875,5934744.224853516,1665.1605224609375,0
460572.14306640625,5934769.485839844,1665.430419921875,0
460571.7392578125,5934807.189208984,1665.8812255859375,0
460571.15625,5934872.826416016,1666.7506103515625,0
460570.3671875,5934917.41015625,1667.3367919921875,0
460578.00927734375,5934993.011962891,1668.4290771484375,0
460583.068359375,5935026.156982422,1668.9267578125,0
460586.25341796875,5935042.021484375,1669.1732177734375,0
460589.4560546875,5935056.567138672,1669.6165771484375,0
460606.12548828125,5935130.74609375,1671.8756103515625,0
460609.15283203125,5935143.904296875,1672.2760009765625,0
460613.73779296875,5935164.8544921875,1672.7349853515625,0
460621.5517578125,5935241.132080078,1674.495361328125,0
460622.7373046875,5935252.715576172,1674.7626953125,0
460624.31005859375,5935264.630859375,1675.31005859375,0
460632.234375,5935384.911865234,1680.492919921875,0
460632.796875,5935411.390869141,1681.5831298828125,0
460633.599609375,5935487.568847656,1684.684326171875,0
460633.00341796875,5935530.955322266,1685.6162109375,0
460632.83642578125,5935550.4453125,1686.0382080078125,0
460631.17578125,5935628.114990234,1687.6868896484375,0
460631.51416015625,5935654.246582031,1688.95654296875,0
460631.35546875,5935675.234619141,1689.9725341796875,0
460630.64111328125,5935701.408447266,1691.2347412109375,0
460623.66357421875,5935791.8818359375,1695.5577392578125,0
460610.314453125,5935856.813720703,1698.5858154296875,0
460609.91845703125,5935858.614013672,1698.6468505859375,0
460608.00048828125,5935866.697021484,1698.9207763671875,0
460594.22802734375,5935907.852294922,1700.310546875,0
460579.8115234375,5935951.494873047,1701.784423828125,0
460575.220703125,5935961.7421875,1702.1290283203125,0
460555.16259765625,5936003.912841797,1703.5452880859375,0
460536.51513671875,5936043.116943359,1704.8619384765625,0
460518.693359375,5936070.380126953,1705.771240234375,0
460499.31689453125,5936098.3564453125,1705.846435546875,0
460473.20849609375,5936141.047363281,1706.0247802734375,0
460453.236328125,5936173.7041015625,1706.1612548828125,0
460384.06298828125,5936272.8642578125,1706.4183349609375,0
460327.7802734375,5936364.9990234375,1706.8045654296875,0
460324.59375,5936370.155761719,1706.8011474609375,0
460323.03271484375,5936368.201171875,1704.8995361328125,0
460323.55712890625,5936367.262207031,1704.861572265625,0
460370.67724609375,5936276.373535156,1698.7060546875,0
460441.90869140625,5936158.937011719,1690.85400390625,0
460465.84130859375,5936113.508300781,1687.7811279296875,0
460501.69580078125,5936054.848388672,1683.8616943359375,0
460514.091796875,5936033.6416015625,1681.998046875,0
460524.40283203125,5936008.57421875,1679.80712890625,0
460544.78662109375,5935959.3046875,1675.4998779296875,0
460557.3798828125,5935920.457519531,1672.1126708984375,0
460568.5341796875,5935879.731933594,1668.567138671875,0
460568.6357421875,5935879.150878906,1668.5167236328125,0
460579.66064453125,5935803.135009766,1660.0045166015625,0
460580.69482421875,5935793.242919922,1658.8919677734375,0
460580.70263671875,5935786.422363281,1658.1163330078125,0
460575.166015625,5935689.956787109,1647.0782470703125,0
460566.31640625,5935575.979003906,1634.0084228515625,0
460565.56494140625,5935568.162841797,1633.1103515625,0
460565.11865234375,5935559.861572266,1632.437255859375,0
460562.8212890625,5935525.501464844,1629.63134765625,0
460562.43408203125,5935466.0693359375,1627.6309814453125,0
460562.4111328125,5935450.759765625,1627.1171875,0
460562.2744140625,5935441.34765625,1626.7047119140625,0
460559.96044921875,5935349.905029297,1622.6458740234375,0
460557.60693359375,5935316.451660156,1621.0838623046875,0
460549.06982421875,5935254.354003906,1617.9705810546875,0
460540.8359375,5935189.980224609,1614.7747802734375,0
460539.30029296875,5935181.3408203125,1614.323974609375,0
460537.78369140625,5935168.199707031,1614.2645263671875,0
460528.71484375,5935119.769287109,1613.945556640625,0
460516.96923828125,5935057.706787109,1613.5333251953125,0
460505.3388671875,5934974.7626953125,1613.099365234375,0
460503.80419921875,5934966.6826171875,1613.0455322265625,0
460494.4873046875,5934915.595947266,1612.9678955078125,0
460489.2373046875,5934872.705810547,1612.99072265625,0
460489.13427734375,5934851.459472656,1613.0875244140625,0
460494.595703125,5934747.860595703,1617.11962890625,0
460495.947265625,5934653.056884766,1620.75,0
460499.07958984375,5934625.876953125,1621.8355712890625,0
460501.43212890625,5934606.313720703,1622.6683349609375,0
460500.3623046875,5934569.531982422,1624.22021484375,0
460496.5078125,5934490.741699219,1627.5404052734375,0
460489.86669921875,5934437.2998046875,1627.65380859375,0
460480.5048828125,5934401.6298828125,1627.618408203125,0
460480.23388671875,5934400.099121094,1627.619873046875,0
460474.99853515625,5934361.638183594,1628.607666015625,0
460468.880859375,5934261.958740234,1631.52099609375,0
460474.6943359375,5934170.416748047,1634.7384033203125,0
460477.7900390625,5934144.007324219,1635.73388671875,0
460490.771484375,5934073.281494141,1641.7225341796875,0
460500.64208984375,5934042.581176758,1644.4124755859375,0
460517.0048828125,5933957.752563477,1651.6121826171875,0
460517.7568359375,5933951.52746582,1652.1309814453125,0
460515.51611328125,5933887.291870117,1657.2705078125,0
460514.59619140625,5933873.798828125,1657.8980712890625,0
460508.83984375,5933823.689819336,1660.25341796875,0
460497.19873046875,5933776.8388671875,1662.5220947265625,0
460496.91259765625,5933775.625,1662.597412109375,0
460487.05517578125,5933742.913330078,1664.6661376953125,0
460476.68701171875,5933708.281738281,1666.8551025390625,0
460470.40087890625,5933687.233154297,1668.1851806640625,0
460460.29443359375,5933656.237792969,1669.300537109375,0
460439.41357421875,5933579.193237305,1672.1861572265625,0
460439.43115234375,5933579.088012695,1672.23828125,0
460433.20947265625,5933556.1630859375,1673.0877685546875,0
460423.68408203125,5933514.778686523,1674.6669921875,0
460411.83642578125,5933465.821044922,1676.5196533203125,0
460411.17236328125,5933461.847412109,1676.96533203125,0
460385.64306640625,5933318.133422852,1693.097900390625,0
459658.5166015625,5936098.020019531,1710.770263671875,1
459659.46826171875,5936109.835449219,1711.9075927734375,1
459660.1298828125,5936118.044433594,1712.69775390625,1
459680.64111328125,5936239.184082031,1723.98046875,1
459682.6025390625,5936268.7255859375,1726.8387451171875,1
459683.025390625,5936272.09765625,1727.1580810546875,1
459691.8369140625,5936347.572753906,1734.888671875,1
459692.0322265625,5936348.950683594,1735.0291748046875,1
459695.87548828125,5936364.892089844,1735.2718505859375,1
459706.8740234375,5936418.325683594,1736.1939697265625,1
459706.9638671875,5936418.757324219,1736.2012939453125,1
459716.74609375,5936470.812011719,1738.0894775390625,1
459713.470703125,5936470.194824219,1740.8514404296875,1
459702.0048828125,5936414.225097656,1739.65673828125,1
459699.95849609375,5936405.125488281,1739.622802734375,1
459690.91259765625,5936364.207519531,1739.4599609375,1
459687.7353515625,5936351.821777344,1739.4390869140625,1
459687.62060546875,5936351.314941406,1739.437255859375,1
459676.15966796875,5936294.6376953125,1737.967529296875,1
459668.41162109375,5936257.31640625,1737.1800537109375,1
459666.58154296875,5936245.193359375,1736.8807373046875,1
459654.0615234375,5936197.322265625,1736.03466796875,1
459640.48779296875,5936144.637207031,1735.0904541015625,1
459633.1357421875,5936116.104003906,1734.5792236328125,1
459618.236328125,5936079.633056641,1734.2752685546875,1
459613.45361328125,5936067.387207031,1734.1591796875,1
459602.7666015625,5936040.024658203,1733.9000244140625,1
459579.51416015625,5935977.667724609,1732.48486328125,1
459546.73974609375,5935902.757568359,1731.066162109375,1
459529.02880859375,5935856.036865234,1730.0225830078125,1
459512.21337890625,5935800.063232422,1728.5166015625,1
459500.119140625,5935762.048339844,1728.0308837890625,1
459494.67529296875,5935741.188232422,1727.669921875,1
459486.70166015625,5935709.603271484,1726.8963623046875,1
459478.7783203125,5935665.20703125,1725.55908203125,1
459475.16162109375,5935647.515380859,1725.393310546875,1
459468.29443359375,5935593.07421875,1724.648681640625,1
459460.990234375,5935548.095947266,1724.1231689453125,1
459458.73681640625,5935502.789794922,1723.3131103515625,1
459456.154296875,5935456.979003906,1722.5107421875,1
459457.37939453125,5935444.289306641,1722.1817626953125,1
459461.72998046875,5935402.078125,1721.0723876953125,1
