X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.24853515625,5934893.245361328,1642.7105712890625,0
460535.78369140625,5934909.777832031,1642.806884765625,0
460538.3212890625,5934937.247558594,1643.0311279296875,0
460548.533203125,5935007.554199219,1643.6773681640625,0
460549.63330078125,5935013.991455078,1643.8665771484375,0
460554.07763671875,5935039.994628906,1644.63134765625,0
460574.24072265625,5935132.215332031,1647.3348388671875,0
460579.77880859375,5935157.0244140625,1648.0618896484375,0
460580.31298828125,5935159.360839844,1648.13037109375,0
460582.33837890625,5935168.389892578,1648.3658447265625,0
460585.0771484375,5935194.016357422,1649.044677734375,0
460593.25,5935270.570556641,1651.072509765625,0
460595.04345703125,5935287.3681640625,1651.5174560546875,0
460597.27197265625,5935336.315673828,1652.8245849609375,0
460599.650390625,5935369.129394531,1654.4132080078125,0
460600.49267578125,5935399.97265625,1655.8306884765625,0
460601.1708984375,5935424.824951172,1656.972900390625,0
460602.453125,5935502.864990234,1660.5133056640625,0
460602.482421875,5935504.245605469,1660.5762939453125,0
460602.1904296875,5935540.7119140625,1661.38232421875,0
460602.078125,5935554.722412109,1661.692138671875,0
460601.115234375,5935600.6474609375,1662.681884765625,0
460601.43701171875,5935618.139160156,1663.607177734375,0
460601.2939453125,5935683.111328125,1667.02392578125,0
460600.9873046875,5935696.984619141,1667.7493896484375,0
460599.5341796875,5935762.754150391,1671.1885986328125,0
460597.41796875,5935791.8154296875,1672.686279296875,0
460593.01171875,5935813.6083984375,1673.76708984375,0
460579.990234375,5935873.066162109,1676.701171875,0
460579.24853515625,5935876.193359375,1676.807373046875,0
460561.6865234375,5935928.609130859,1678.558837890625,0
460550.1337890625,5935958.254638672,1679.5401611328125,0
460527.83447265625,5936004.817138672,1681.057861328125,0
460514.091796875,5936033.6416015625,1681.998046875,0
460500.748046875,5936053.982666016,1682.640380859375,0
460457.4326171875,5936117.314453125,1683.2431640625,0
460436.55810546875,5936151.961425781,1683.6236572265625,0
460346.64306640625,5936282.674316406,1684.8585205078125,0
460307.17578125,5936348.348144531,1685.5816650390625,0
460304.77734375,5936345.345214844,1682.6595458984375,0
460335.5791015625,5936285.574707031,1678.4840087890625,0
460425.0927734375,5936137.0146484375,1668.130126953125,0
460428.568359375,5936130.379394531,1667.6666259765625,0
460441.34765625,5936109.346191406,1666.200927734375,0
460482.51025390625,5936037.317871094,1661.1767578125,0
460486.5634765625,5936029.759765625,1660.472900390625,0
460503.82373046875,5935996.912597656,1657.4188232421875,0
460516.96533203125,5935964.768066406,1654.4765625,0
460539.35888671875,5935894.841552734,1648.15283203125,0
460540.9580078125,5935889.373046875,1647.532958984375,0
460541.099609375,5935888.79296875,1647.46728515625,0
460541.24853515625,5935887.750488281,1647.3487548828125,0
460549.83935546875,5935804.1708984375,1637.83935546875,0
460549.884765625,5935746.223388672,1631.2322998046875,0
