X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.1904296875,5935540.7119140625,1661.38232421875,0
460600.0224609375,5935505.564208984,1658.656982421875,0
460600.03271484375,5935500.639892578,1658.52490234375,0
460600.57080078125,5935425.079833984,1656.505859375,0
460600.49267578125,5935399.97265625,1655.8306884765625,0
460600.3974609375,5935369.4912109375,1655.010986328125,0
460598.6396484375,5935331.825439453,1653.9705810546875,0
460595.51806640625,5935286.999267578,1651.9033203125,0
460593.25,5935270.570556641,1651.072509765625,0
460582.162109375,5935190.250732422,1647.0107421875,0
460579.1904296875,5935168.744140625,1645.9229736328125,0
460577.134765625,5935161.063964844,1645.4697265625,0
460576.89599609375,5935159.900390625,1645.4560546875,0
460572.79736328125,5935139.392578125,1645.2208251953125,0
460553.44873046875,5935040.294921875,1644.1044921875,0
460549.63330078125,5935013.991455078,1643.8665771484375,0
460548.72509765625,5935007.729248047,1643.81005859375,0
460538.7529296875,5934937.854003906,1643.3072509765625,0
460536.30615234375,5934909.892578125,1643.17724609375,0
460536.9541015625,5934892.832519531,1643.1966552734375,0
460538.91552734375,5934824.780517578,1643.2449951171875,0
460540.04638671875,5934811.812255859,1643.7845458984375,0
460544.1279296875,5934738.831298828,1646.764892578125,0
460544.513671875,5934716.038818359,1647.673828125,0
460556.77294921875,5934613.827392578,1652.0089111328125,0
460553.89892578125,5934533.5185546875,1655.107177734375,0
460550.6943359375,5934476.888183594,1657.2630615234375,0
460548.2099609375,5934464.587158203,1657.687255859375,0
460547.943359375,5934463.175537109,1657.74658203125,0
460547.49658203125,5934461.560302734,1657.7315673828125,0
460529.0693359375,5934385.186035156,1658.604248046875,0
460513.521484375,5934282.472900391,1660.2994384765625,0
460512.24755859375,5934265.187744141,1660.66064453125,0
460513.12353515625,5934248.643310547,1661.1246337890625,0
460512.58203125,5934168.986816406,1663.0897216796875,0
460518.56884765625,5934122.15234375,1664.601318359375,0
460526.5322265625,5934080.128417969,1667.9031982421875,0
460528.46435546875,5934066.599853516,1668.9466552734375,0
460529.0224609375,5934053.892822266,1669.8876953125,0
460543.19873046875,5933965.255371094,1676.7708740234375,0
460541.5908203125,5933913.717163086,1680.46826171875,0
460541.47314453125,5933911.010131836,1680.6614990234375,0
460538.13623046875,5933867.107421875,1682.3575439453125,0
460534.67578125,5933839.038208008,1683.442138671875,0
460516.06005859375,5933766.730834961,1686.238037109375,0
460510.8681640625,5933744.797363281,1687.5806884765625,0
460507.0205078125,5933732.083251953,1688.3680419921875,0
460502.9638671875,5933718.591796875,1689.203369140625,0
460496.09912109375,5933695.704589844,1690.6201171875,0
460482.0693359375,5933648.927001953,1693.515869140625,0
460477.67578125,5933635.499633789,1693.98388671875,0
460464.85986328125,5933588.344116211,1695.7122802734375,0
460463.08544921875,5933581.816894531,1695.951416015625,0
460450.02587890625,5933525.118041992,1698.1055908203125,0
460450.03955078125,5933525.051269531,1698.1373291015625,0
460447.25732421875,5933513.009521484,1698.586181640625,0
460433.03271484375,5933454.461303711,1700.7462158203125,0
460431.6572265625,5933446.288818359,1701.6541748046875,0
460427.60546875,5933422.208618164,1704.329345703125,0
460398.4541015625,5933259.166259766,1722.4468994140625,0
460392.00927734375,5933229.392211914,1725.75830078125,0
460387.30322265625,5933209.662963867,1727.521728515625,0
460368.8056640625,5933132.116699219,1734.452880859375,0
460367.27099609375,5933127.030639648,1734.5892333984375,0
460351.26806640625,5933059.30090332,1736.4124755859375,0
460349.4794921875,5933051.4140625,1736.6248779296875,0
460328.99951171875,5932957.848083496,1739.911865234375,0
460330.658203125,5932957.753417969,1741.6524658203125,0
460350.9482421875,5933046.592285156,1739.4052734375,0
460355.29931640625,5933064.546386719,1739.2109375,0
460370.11572265625,5933123.409790039,1738.582275390625,0
460372.29736328125,5933130.245361328,1738.5166015625,0
460401.13427734375,5933237.7294921875,1732.0740966796875,0
460408.01220703125,5933262.368652344,1730.8619384765625,0
460439.73974609375,5933392.938964844,1724.5352783203125,0
460451.67236328125,5933444.4716796875,1722.0504150390625,0
460459.62744140625,5933477.338500977,1720.8082275390625,0
460467.88671875,5933511.46105957,1719.5185546875,0
460489.31494140625,5933604.339477539,1716.0244140625,0
460492.29345703125,5933615.362426758,1715.60302734375,0
460492.833984375,5933617.414672852,1715.5093994140625,0
460508.5224609375,5933667.24230957,1713.1627197265625,0
460524.6220703125,5933718.19921875,1710.76123046875,0
460527.2666015625,5933726.365478516,1710.3746337890625,0
460534.50634765625,5933756.844848633,1709.0064697265625,0
460541.5390625,5933785.780639648,1707.8602294921875,0
460558.87060546875,5933853.411987305,1705.1580810546875,0
460559.81494140625,5933860.945068359,1704.8828125,0
460560.7958984375,5933873.320678711,1704.4451904296875,0
460564.7353515625,5933932.266235352,1702.3802490234375,0
460567.34033203125,5933974.630371094,1700.66259765625,0
460563.47314453125,5934007.550048828,1699.44873046875,0
