WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,7,7,OPEN,0,1.3436434,0.2413,137.576794,0.0,,Z,29.1051646,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.19572483,0.2413,117.862973,0.0,,Z,23.7177409,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.01930558,0.2413,1.96557428,0.0,,Z,28.2191179,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01734882,0.2413,1.57948677,0.0,,Z,15.8461764,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.210049,0.2413,2785.55489,0.0,,Z,29.0762252,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.011518,0.2413,1.07328534,0.0,,Z,17.7716442,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.75255382,0.2413,77.0434046,0.0,,Z,29.0819183,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.52063892,0.2413,53.2879861,0.0,,Z,29.0433,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30497053,0.2413,31.0203928,0.0,,Z,28.0716722,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02780334,0.2413,2.8416998,0.0,,Z,28.8200978,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05924806,0.2413,6.05333469,0.0,,Z,28.7617826,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03530109,0.2413,3.60555849,0.0,,Z,28.7124991,2018-01-01
R_A6,17,42,28,28,OPEN,0,20.8504596,0.2413,2125.78874,0.0,,Z,28.4319347,2018-01-01
R_A6,17,42,29,29,OPEN,0,2.60384193,0.2413,228.014779,0.0,,Z,13.1547915,2018-01-01
R_A6,17,42,30,30,OPEN,0,3.11622643,0.2413,196.691478,0.0,,Z,3.54957017,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6326e-05,0.2413,0.00165824,0.0,,Z,27.8568553,2018-01-01
R_A6,17,42,32,32,OPEN,0,23.6029819,0.2413,2409.9322,0.0,,Z,28.6595422,2018-01-01
A1,32,33,1,1,OPEN,0,15.7677893,0.2413,3058.56511,5.0,,Z,26.5155544,2018-01-05
A1,32,33,2,2,OPEN,0,15.3574957,0.2413,2980.54937,5.0,,Z,26.6612925,2018-01-05
A1,32,33,3,3,OPEN,0,9.57620713,0.2413,1859.18609,5.0,,Z,26.7594186,2018-01-05
A1,32,33,4,4,OPEN,0,6.93529943,0.2413,1346.35596,5.0,,Z,26.7372222,2018-01-05
A1,32,33,5,5,OPEN,0,2.60807397,0.2413,507.389767,5.0,,Z,27.3381713,2018-01-05
A1,32,33,6,6,OPEN,0,6.13248054,0.2413,1191.70697,5.0,,Z,27.0197065,2018-01-05
A1,32,33,7,7,OPEN,0,4.92986042,0.2413,961.194391,5.0,,Z,27.9725779,2018-01-05
A1,32,33,8,8,OPEN,0,5.09606453,0.2413,994.186824,5.0,,Z,28.1457283,2018-01-05
A1,32,33,9,9,OPEN,0,8.65081552,0.2413,1683.96789,5.0,,Z,27.5060156,2018-01-05
A1,32,33,10,10,OPEN,0,6.58008027,0.2413,1168.07689,5.0,,Z,10.9785426,2018-01-05
A1,32,33,11,11,OPEN,0,13.8135819,0.2413,2691.22054,5.0,,Z,27.7490905,2018-01-05
A1,32,33,12,12,OPEN,0,13.3641721,0.2413,2605.91791,5.0,,Z,28.0008972,2018-01-05
A1,32,33,13,13,OPEN,0,0.17300261,0.2413,33.7928203,5.0,,Z,28.5132497,2018-01-05
A1,32,33,14,14,OPEN,0,0.14749377,0.2413,28.8199181,5.0,,Z,28.6146374,2018-01-05
A1,32,33,15,15,OPEN,0,0.07018519,0.2413,13.6912151,5.0,,Z,28.1209689,2018-01-05
A1,32,33,16,16,OPEN,0,0.05911719,0.2413,11.5479556,5.0,,Z,28.5266715,2018-01-05
A1,32,33,28,28,OPEN,0,17.912287,0.2413,3285.91036,5.0,,Z,15.0821577,2018-01-05
A1,32,33,29,29,OPEN,0,12.1557104,0.2413,2175.31751,5.0,,Z,11.8573279,2018-01-05
A1,32,33,30,30,OPEN,0,0.00028936,0.2413,0.05465655,5.0,,Z,20.1900189,2018-01-05
A1,32,33,31,31,OPEN,0,1.44e-05,0.2413,0.00279753,5.0,,Z,26.9463119,2018-01-05
A1,32,33,32,32,OPEN,0,16.8419952,0.2413,3302.84656,5.0,,Z,29.7245158,2018-01-05
A2,22,30,1,1,OPEN,0,11.5595129,0.2413,2244.71064,5.0,,Z,26.818135,2018-03-10
A2,22,30,2,2,OPEN,0,11.1966575,0.2413,2173.46964,5.0,,Z,26.7183417,2018-03-10
A2,22,30,3,3,OPEN,0,9.49243632,0.2413,1842.09462,5.0,,Z,26.6347041,2018-03-10
A2,22,30,4,4,OPEN,0,7.13480135,0.2413,1384.14364,5.0,,Z,26.5487968,2018-03-10
A2,22,30,5,5,OPEN,0,6.39169611,0.2413,1239.67566,5.0,,Z,26.480704,2018-03-10
A2,22,30,6,6,OPEN,0,3.5280325,0.2413,680.19802,5.0,,Z,24.8945784,2018-03-10
A2,22,30,7,7,OPEN,0,0.00703609,0.2413,1.33957795,5.0,,Z,21.8774268,2018-03-10
A2,22,30,8,8,OPEN,0,0.00283935,0.2413,0.54059886,5.0,,Z,21.8871891,2018-03-10
A5,31,20,1,1,OPEN,0,1.36541418,0.2413,263.878346,5.0,,Z,25.5167116,2018-05-08
A5,31,20,2,2,OPEN,0,1.81655987,0.2413,351.213292,5.0,,Z,25.6276245,2018-05-08
A5,31,20,3,3,OPEN,0,2.52096889,0.2413,486.43345,5.0,,Z,25.1046534,2018-05-08
A5,31,20,4,4,OPEN,0,7.3791841,0.2413,1419.11843,5.0,,Z,24.2568305,2018-05-08
A5,31,20,5,5,OPEN,0,8.01137653,0.2413,1543.09042,5.0,,Z,24.6480971,2018-05-08
A5,31,20,6,6,OPEN,0,7.79996078,0.2413,1502.93928,5.0,,Z,24.7448158,2018-05-08
A5,31,20,7,7,OPEN,0,0.0075859,0.2413,1.42959603,5.0,,Z,19.7258929,2018-05-08
A5,31,20,8,8,OPEN,0,8.7208e-06,0.2413,0.00164413,5.0,,Z,19.8047755,2018-05-08
A5,31,20,9,9,OPEN,0,8.7255e-06,0.2413,0.00164561,5.0,,Z,19.8775999,2018-05-08
A5,31,20,10,10,OPEN,0,8.7322e-06,0.2413,0.00164747,5.0,,Z,19.9504811,2018-05-08
A5,31,20,11,11,OPEN,0,2.80581078,0.2413,540.848392,5.0,,Z,24.843937,2018-05-08
A5,31,21,11,11,OPEN,0,5.92854421,0.2413,1146.9306,5.0,,Z,25.791924,2018-05-08
A5,31,21,12,12,OPEN,0,5.80129024,0.2413,1121.29011,5.0,,Z,25.5496196,2018-05-08
A5,31,21,13,13,OPEN,0,3.50046443,0.2413,664.539795,5.0,,Z,21.2496736,2018-05-08
A5,31,21,14,14,OPEN,0,0.54308507,0.2413,105.494461,5.0,,Z,26.9088639,2018-05-08
A5,31,21,15,15,OPEN,0,0.26662127,0.2413,51.550116,5.0,,Z,25.6359509,2018-05-08
A5,31,21,16,16,OPEN,0,0.06679305,0.2413,11.5737852,5.0,,Z,8.74812268,2018-05-08
A5,31,21,17,17,OPEN,0,0.00949686,0.2413,1.83898967,5.0,,Z,26.0458585,2018-05-08
A5,31,21,18,18,OPEN,0,0.00870714,0.2413,1.68522037,5.0,,Z,25.9103208,2018-05-08
A5,31,21,19,19,OPEN,0,0.01031898,0.2413,1.99937977,5.0,,Z,26.2075976,2018-05-08
A5,31,21,20,20,OPEN,0,0.00123695,0.2413,0.2388009,5.0,,Z,25.2411547,2018-05-08
A5,31,21,28,28,OPEN,0,6.13687422,0.2413,1096.39634,5.0,,Z,11.6699938,2018-05-08
A5,31,21,29,29,OPEN,0,14.14921,0.2413,2745.55846,5.0,,Z,26.6119259,2018-05-08
A5,31,21,30,30,OPEN,0,13.2079721,0.2413,2553.99198,5.0,,Z,25.6656491,2018-05-08
A5,31,21,31,31,OPEN,0,8.3732e-06,0.2413,0.00159263,5.0,,Z,21.6658646,2018-05-08
A5,31,21,32,32,OPEN,0,7.8452e-06,0.2413,0.00149259,5.0,,Z,21.7244268,2018-05-08
A3,28,41,1,1,OPEN,0,0.45770894,0.2413,87.8161154,5.0,,Z,23.6744831,2018-07-13
A3,28,41,2,2,OPEN,0,0.50843618,0.2413,97.5112636,5.0,,Z,23.5813931,2018-07-13
A3,28,41,3,3,OPEN,0,0.25387297,0.2413,48.8200846,5.0,,Z,24.2405864,2018-07-13
A3,28,41,4,4,OPEN,0,0.45257987,0.2413,87.1962125,5.0,,Z,24.7174056,2018-07-13
A3,28,41,5,5,OPEN,0,0.00373574,0.2413,0.70611775,5.0,,Z,20.3294996,2018-07-13
A3,28,41,6,6,OPEN,0,0.04637461,0.2413,8.85241251,5.0,,Z,22.4743997,2018-07-13
A3,29,41,6,6,OPEN,0,0.35143826,0.2413,61.5278483,5.0,,Z,9.6318032,2018-07-13
A3,29,41,7,7,OPEN,0,0.72583358,0.2413,138.980102,5.0,,Z,23.1928543,2018-07-13
A3,29,41,8,8,OPEN,0,0.73944827,0.2413,141.576557,5.0,,Z,23.1753155,2018-07-13
A3,29,41,9,9,OPEN,0,0.20077329,0.2413,35.8552951,5.0,,Z,11.6255941,2018-07-13
A3,29,41,10,10,OPEN,0,0.00346738,0.2413,0.59630224,5.0,,Z,8.15807208,2018-07-13
A3,29,41,11,11,OPEN,0,5.67477816,0.2413,1087.54143,5.0,,Z,23.4028128,2018-07-13
A3,29,41,12,12,OPEN,0,7.32192794,0.2413,1403.57617,5.0,,Z,23.4657671,2018-07-13
A3,29,41,13,13,OPEN,0,0.12959378,0.2413,24.9346291,5.0,,Z,24.3771245,2018-07-13
A3,29,41,14,14,OPEN,0,0.00104393,0.2413,0.17869854,5.0,,Z,7.81719979,2018-07-13
A3,29,41,15,15,OPEN,0,0.08244183,0.2413,15.5059138,5.0,,Z,19.3372654,2018-07-13
A3,29,41,16,16,OPEN,0,0.00574796,0.2413,1.1009326,5.0,,Z,23.264914,2018-07-13
A3,29,41,28,28,OPEN,0,1.3081e-05,0.2413,0.00246002,5.0,,Z,19.3134912,2018-07-13
A3,29,41,29,29,OPEN,0,43.1052472,0.2413,8251.93657,5.0,,Z,23.1436968,2018-07-13
A3,29,41,30,30,OPEN,0,19.579153,0.2413,3750.91663,5.0,,Z,23.3181002,2018-07-13
A3,29,41,31,31,OPEN,0,1.11060108,0.2413,193.799371,5.0,,Z,9.33966146,2018-07-13
A3,29,41,32,32,OPEN,0,12.4974056,0.2413,2404.00024,5.0,,Z,24.3169625,2018-07-13
A4,30,52,1,1,OPEN,0,1.3049139,0.2413,245.124921,5.0,,X,19.0948015,2018-09-22
A4,31,52,1,1,OPEN,0,148.867162,0.2413,27986.1263,5.0,,X,19.245134,2018-09-22
A4,31,52,2,2,OPEN,0,247.083102,0.2413,46445.0858,5.0,,X,19.2240986,2018-09-22
A4,31,52,3,3,OPEN,0,205.12777,0.2413,38560.4185,5.0,,X,19.2332654,2018-09-22
A4,31,52,4,4,OPEN,0,161.611204,0.2413,30375.8135,5.0,,X,19.2061549,2018-09-22
A4,31,52,5,5,OPEN,0,94.743347,0.2413,17808.6438,5.0,,X,19.2175916,2018-09-22
A4,32,52,5,5,OPEN,0,195.596137,0.2413,36714.868,5.0,,X,18.9520606,2018-09-22
A4,32,52,6,6,OPEN,0,104.383494,0.2413,19593.4126,5.0,,X,18.950549,2018-09-22
A4,32,51,6,6,OPEN,0,63.3130326,0.2413,11796.9675,5.0,,X,17.6014631,2018-09-22
A4,32,51,5,5,OPEN,0,193.869232,0.2413,36116.3456,5.0,,X,17.5681774,2018-09-22
A4,32,51,4,4,OPEN,0,59.3238934,0.2413,11053.4268,5.0,,X,17.5974301,2018-09-22
A4,33,51,4,4,OPEN,0,129.643433,0.2413,24043.2927,5.0,,X,16.7993577,2018-09-22
A4,33,51,3,3,OPEN,0,245.815611,0.2413,45569.1564,5.0,,X,16.7296076,2018-09-22
A4,33,50,4,4,OPEN,0,14.4258337,0.2413,2625.09578,5.0,,X,13.9379245,2018-09-22
A4,34,50,4,4,OPEN,0,4.72883095,0.2413,656.542405,5.0,,X,1.38216236,2018-09-22
A4,34,50,3,3,OPEN,0,115.500536,0.2413,20612.3855,5.0,,X,11.5482446,2018-09-22
A4,35,50,3,3,OPEN,0,33.7313418,0.2413,6183.26771,5.0,,X,14.9732891,2018-09-22
A4,35,50,2,2,OPEN,0,4.69232887,0.2413,865.448787,5.0,,X,15.9076325,2018-09-22
A4,35,49,2,2,OPEN,0,20.8563566,0.2413,3842.81651,5.0,,X,15.7486298,2018-09-22
A4,35,49,1,1,OPEN,0,18.984511,0.2413,3495.30709,5.0,,X,15.632661,2018-09-22
A4,36,49,31,31,OPEN,0,718.967626,0.2413,133824.978,5.0,,X,17.4206598,2018-09-22
A4,36,48,31,31,OPEN,0,40.6316845,0.2413,7554.64682,5.0,,X,17.2303981,2018-09-22
A4,37,48,31,31,OPEN,0,58.3235663,0.2413,8861.02848,5.0,,X,2.78709779,2018-09-22
A4,38,48,31,31,OPEN,0,31.767224,0.2413,4713.3634,5.0,,X,2.30351062,2018-09-22
A4,38,47,31,31,OPEN,0,8.82699808,0.2413,1287.84307,5.0,,X,2.01758433,2018-09-22
A6,17,42,1,1,OPEN,0,0.37781037,0.2413,72.5223602,5.0,,Z,23.7942978,2018-11-17
A6,17,42,2,2,OPEN,0,0.00611482,0.2413,1.19402979,5.0,,Z,28.4170862,2018-11-17
A6,17,42,3,3,OPEN,0,0.00462305,0.2413,0.90274931,5.0,,Z,28.422176,2018-11-17
A6,17,42,4,4,OPEN,0,0.00363838,0.2413,0.71040522,5.0,,Z,28.3942728,2018-11-17
A6,17,42,5,5,OPEN,0,0.00567685,0.2413,1.10824446,5.0,,Z,28.3462748,2018-11-17
A6,17,42,6,6,OPEN,0,0.19836556,0.2413,38.2710489,5.0,,Z,25.0736899,2018-11-17
A6,17,42,7,7,OPEN,0,0.70294535,0.2413,137.576794,5.0,,Z,29.1051646,2018-11-17
A6,17,42,8,8,OPEN,0,0.61420797,0.2413,117.862973,5.0,,Z,23.7177409,2018-11-17
A6,17,42,9,9,OPEN,0,0.01007275,0.2413,1.96557428,5.0,,Z,28.2191179,2018-11-17
A6,17,42,10,10,OPEN,0,0.00856709,0.2413,1.57948677,5.0,,Z,15.8461764,2018-11-17
A6,17,42,11,11,OPEN,0,14.2340767,0.2413,2785.55489,5.0,,Z,29.0762252,2018-11-17
A6,17,42,12,12,OPEN,0,0.00575466,0.2413,1.07328534,5.0,,Z,17.7716442,2018-11-17
A6,17,42,13,13,OPEN,0,0.39368144,0.2413,77.0434046,5.0,,Z,29.0819183,2018-11-17
A6,17,42,14,14,OPEN,0,0.27232896,0.2413,53.2879861,5.0,,Z,29.0433,2018-11-17
A6,17,42,15,15,OPEN,0,0.15904634,0.2413,31.0203928,5.0,,Z,28.0716722,2018-11-17
A6,17,42,16,16,OPEN,0,0.01453324,0.2413,2.8416998,5.0,,Z,28.8200978,2018-11-17
A6,17,42,17,17,OPEN,0,0.03096442,0.2413,6.05333469,5.0,,Z,28.7617826,2018-11-17
A6,17,42,18,18,OPEN,0,0.01844641,0.2413,3.60555849,5.0,,Z,28.7124991,2018-11-17
A6,17,42,28,28,OPEN,0,10.8859627,0.2413,2125.78874,5.0,,Z,28.4319347,2018-11-17
A6,17,42,29,29,OPEN,0,1.26049865,0.2413,228.014779,5.0,,Z,13.1547915,2018-11-17
A6,17,42,30,30,OPEN,0,1.25727724,0.2413,196.691478,5.0,,Z,3.54957017,2018-11-17
A6,17,42,31,31,OPEN,0,8.5083e-06,0.2413,0.00165824,5.0,,Z,27.8568553,2018-11-17
