PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.7749096155166626,,84023,1.0,0.02400803752243519,0.06062248721718788,1.0,0.3962087333202362,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,44839,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44839,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44839,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.43128967285156,94.47927856445312,41611,200.0,50.0,77.97386932373047,114.2452621459961,18.40517807006836,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21269017457962036,0.2126266211271286,41611,0.27000001072883606,0.14000000059604645,0.18655776977539062,0.23881283402442932,0.02024831250309944,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8062103390693665,,41611,1.0,0.12424053251743317,0.21125471591949463,1.0,0.32967737317085266,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8530153632164001,0.8213047385215759,98167,3.566338062286377,0.1329803317785263,0.43639644980430603,1.3661143779754639,0.385210782289505,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10373032093048096,0.10348334163427353,98167,0.1409383863210678,0.06537215411663055,0.0917840525507927,0.11655041575431824,0.009548069909214973,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9829361438751221,,98167,1.0,0.6519496440887451,0.9523407816886902,1.0,0.054637085646390915,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22643,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22643,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22643,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1603.6212158203125,1592.589111328125,119209,5000.0,500.0,948.1863403320312,2472.568603515625,754.5885009765625,Geogrid,Geogrid
PORO,Volon,Channel,0.2500596344470978,0.24998658895492554,119209,0.3199999928474426,0.20000000298023224,0.2232014685869217,0.2767610549926758,0.02075248397886753,Geogrid,Geogrid
SW,Volon,Channel,0.9099889397621155,,119209,1.0,0.02610674686729908,1.0,1.0,0.273186057806015,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58368,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09894900768995285,0.10184476524591446,58368,0.1599999964237213,0.05999999865889549,0.07816936820745468,0.11968615651130676,0.016018886119127274,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58368,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,406.14898681640625,396.0965881347656,186192,2500.0,0.0010000000474974513,0.567111611366272,1375.957763671875,612.8895263671875,Geogrid,Geogrid
PORO,Therys,Total,0.19702687859535217,0.1987755298614502,186192,0.38770005106925964,0.0,0.026424309238791466,0.3366461992263794,0.11908967047929764,Geogrid,Geogrid
SW,Therys,Total,0.937544584274292,,186192,1.0,0.0270674005150795,0.9185036420822144,1.0,0.20727777481079102,Geogrid,Geogrid
PERM,Valysar,Total,341.23577880859375,333.3436584472656,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1139.61376953125,495.4545593261719,Geogrid,Geogrid
PORO,Valysar,Total,0.15627001225948334,0.15525615215301514,268640,0.3400000035762787,0.0,0.0,0.28346332907676697,0.10047250986099243,Geogrid,Geogrid
SW,Valysar,Total,0.8933455348014832,,268640,1.0,0.02400803752243519,0.250560462474823,1.0,0.2782437801361084,Geogrid,Geogrid
PERM,Volon,Total,954.7805786132812,975.3738403320312,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2084.607666015625,979.0399169921875,Geogrid,Geogrid
PORO,Volon,Total,0.1777285784482956,0.18099597096443176,200220,0.3199999928474426,0.0,0.0,0.2700704336166382,0.09395577758550644,Geogrid,Geogrid
SW,Volon,Total,0.9464083313941956,,200220,1.0,0.02610674686729908,1.0,1.0,0.21537400782108307,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.001000000280328095,40706,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40706,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40706,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1371.94189453125,1390.360107421875,203232,5000.0,400.0,824.3228149414062,2074.487548828125,660.8185424804688,Geogrid,Geogrid
PORO,Total,Channel,0.25958800315856934,0.2584608495235443,203232,0.3400000035762787,0.20000000298023224,0.22887490689754486,0.29103365540504456,0.024090291932225227,Geogrid,Geogrid
SW,Total,Channel,0.8541425466537476,,203232,1.0,0.02400803752243519,0.07464836537837982,1.0,0.3363056778907776,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44839,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44839,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44839,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.43128967285156,94.47927856445312,41611,200.0,50.0,77.97386932373047,114.2452621459961,18.40517807006836,Geogrid,Geogrid
PORO,Total,Crevasse,0.21269017457962036,0.2126266211271286,41611,0.27000001072883606,0.14000000059604645,0.18655776977539062,0.23881283402442932,0.02024831250309944,Geogrid,Geogrid
SW,Total,Crevasse,0.8062103390693665,,41611,1.0,0.12424053251743317,0.21125471591949463,1.0,0.32967737317085266,Geogrid,Geogrid
PERM,Total,Floodplain,0.5353201031684875,0.4999472200870514,156535,3.566338062286377,0.0010000000474974513,0.0010000000474974513,1.20249605178833,0.5126491189002991,Geogrid,Geogrid
PORO,Total,Floodplain,0.10194748640060425,0.10284142196178436,156535,0.1599999964237213,0.05999999865889549,0.08636963367462158,0.11755538731813431,0.012577691115438938,Geogrid,Geogrid
SW,Total,Floodplain,0.9892988204956055,,156535,1.0,0.6519496440887451,1.0,1.0,0.04404750093817711,Geogrid,Geogrid
PERM,Total,Lowershoreface,23.8358211517334,24.13138771057129,40090,114.53199768066406,5.0,10.675371170043945,43.161495208740234,13.801703453063965,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25164249539375305,0.25195789337158203,40090,0.30000001192092896,0.20000000298023224,0.22967952489852905,0.2726139724254608,0.016682974994182587,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8995273113250732,,40090,1.0,0.23932498693466187,0.40904104709625244,1.0,0.22491158545017242,Geogrid,Geogrid
PERM,Total,Offshore,1.7346560955047607,1.7267135381698608,66707,4.332497596740723,0.20000000298023224,1.0136228799819946,2.539553642272949,0.58951735496521,Geogrid,Geogrid
PORO,Total,Offshore,0.0960821807384491,0.09675868600606918,66707,0.18008095026016235,0.019999999552965164,0.06209314242005348,0.1286301612854004,0.026019010692834854,Geogrid,Geogrid
SW,Total,Offshore,0.9864993095397949,,66707,1.0,0.6624627709388733,1.0,1.0,0.051957663148641586,Geogrid,Geogrid
PERM,Total,Uppershoreface,1215.521728515625,1200.6826171875,61332,2500.0,500.0,738.942626953125,1765.8914794921875,403.89520263671875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3291451036930084,0.3287642002105713,61332,0.38770005106925964,0.27899113297462463,0.31023073196411133,0.34840843081474304,0.014687654562294483,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8907558917999268,,61332,1.0,0.0270674005150795,0.13401146233081818,1.0,0.29587385058403015,Geogrid,Geogrid
PERM,Total,Total,547.2197875976562,564.96923828125,655052,5000.0,0.0010000000474974513,0.0010000000474974513,1518.3697509765625,757.7886962890625,Geogrid,Geogrid
PORO,Total,Total,0.17441366612911224,0.175986647605896,655052,0.38770005106925964,0.0,0.0,0.30461952090263367,0.10560772567987442,Geogrid,Geogrid
SW,Total,Total,0.9221275448799133,,655052,1.0,0.02400803752243519,0.8393487334251404,1.0,0.24233798682689667,Geogrid,Geogrid
