SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3760391,0.0122035,0.0
,,,,6,SGOF,0.21,0.553194,0.0032851,0.0
,,,,6,SGOF,0.23,0.7492955,0.0004052,0.0
,,,,6,SGOF,0.25,0.9352125,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9880345,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9716708,2.2334317,7,SWOF,,,,
0.0605601,5.62e-05,0.931487,0.9246556,7,SWOF,,,,
0.0805601,0.0001975,0.8837286,0.4935447,7,SWOF,,,,
0.1005601,0.0004568,0.8300562,0.3030079,7,SWOF,,,,
0.1205601,0.0008619,0.7718941,0.2033024,7,SWOF,,,,
0.1405601,0.0014413,0.7106642,0.1450421,7,SWOF,,,,
0.1605601,0.0022245,0.6478022,0.10824,7,SWOF,,,,
0.1805601,0.0032432,0.58471,0.0836031,7,SWOF,,,,
0.2005601,0.0045315,0.522689,0.0663518,7,SWOF,,,,
0.2205601,0.0061264,0.4628771,0.0538308,7,SWOF,,,,
0.2405601,0.0080677,0.4062032,0.0444732,7,SWOF,,,,
0.2605601,0.010399,0.3533637,0.0373072,7,SWOF,,,,
0.2805601,0.0131677,0.3048211,0.0317054,7,SWOF,,,,
0.3005601,0.0164251,0.2608212,0.0272484,7,SWOF,,,,
0.3205601,0.020227,0.2214235,0.0236477,7,SWOF,,,,
0.3405601,0.0246336,0.1865369,0.0206997,7,SWOF,,,,
0.3605601,0.02971,0.1559578,0.0182574,7,SWOF,,,,
0.3805601,0.035526,0.1294102,0.0162129,7,SWOF,,,,
0.4005601,0.0421563,0.1065637,0.0144851,7,SWOF,,,,
0.4205601,0.0496793,0.0870619,0.0130127,7,SWOF,,,,
0.4405601,0.0581777,0.0705468,0.0117484,7,SWOF,,,,
0.4605601,0.0677373,0.0566695,0.0106552,7,SWOF,,,,
0.4805601,0.0784457,0.0450994,0.0097039,7,SWOF,,,,
0.5005601,0.0903913,0.0355298,0.0088713,7,SWOF,,,,
0.5205601,0.1036603,0.0276808,0.0081387,7,SWOF,,,,
0.5405601,0.1183344,0.0213004,0.0074909,7,SWOF,,,,
0.5605601,0.1344874,0.0161641,0.0069155,7,SWOF,,,,
0.5805601,0.1521805,0.0120737,0.0064022,7,SWOF,,,,
0.6005601,0.1714569,0.0088559,0.0059425,7,SWOF,,,,
0.6205601,0.1923361,0.0063595,0.0055293,7,SWOF,,,,
0.6405601,0.2148062,0.0044541,0.0051565,7,SWOF,,,,
0.6605601,0.2388165,0.0030275,0.0048193,7,SWOF,,,,
0.6805601,0.2642683,0.0019839,0.0045132,7,SWOF,,,,
0.7005601,0.2910063,0.0012419,0.0042346,7,SWOF,,,,
0.7205601,0.3188096,0.0007337,0.0039803,7,SWOF,,,,
0.7405601,0.3473865,0.0004024,0.0037476,7,SWOF,,,,
0.7605601,0.3763474,0.0001988,0.0035343,7,SWOF,,,,
0.7805601,0.4052034,8.42e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4333283,2.79e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4598592,5.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4837607,6e-07,0.0028362,7,SWOF,,,,
0.8476115,0.4904461,0.0,0.0027848,7,SWOF,,,,
0.8605601,0.5337433,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.600619,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6674946,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7343703,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8012459,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8681216,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349972,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9268505,0.0
,,,,7,SGOF,0.07,3.98e-05,0.8914546,0.0
,,,,7,SGOF,0.09,0.0002233,0.8531966,0.0
,,,,7,SGOF,0.11,0.0006241,0.8124267,0.0
,,,,7,SGOF,0.13,0.0013108,0.7695349,0.0
,,,,7,SGOF,0.15,0.0023531,0.7249515,0.0
,,,,7,SGOF,0.17,0.0038239,0.679138,0.0
,,,,7,SGOF,0.19,0.0058004,0.632574,0.0
,,,,7,SGOF,0.21,0.0083649,0.5857429,0.0
,,,,7,SGOF,0.23,0.0116051,0.5391174,0.0
,,,,7,SGOF,0.25,0.0156146,0.4931478,0.0
,,,,7,SGOF,0.27,0.0204928,0.4482521,0.0
,,,,7,SGOF,0.29,0.0263447,0.4048078,0.0
,,,,7,SGOF,0.31,0.0332814,0.3631469,0.0
,,,,7,SGOF,0.33,0.0414187,0.3235511,0.0
,,,,7,SGOF,0.35,0.0508773,0.2862501,0.0
,,,,7,SGOF,0.37,0.0617812,0.2514194,0.0
,,,,7,SGOF,0.39,0.0742568,0.2191809,0.0
,,,,7,SGOF,0.41,0.0884312,0.1896036,0.0
,,,,7,SGOF,0.43,0.1044299,0.1627068,0.0
,,,,7,SGOF,0.45,0.122375,0.1384635,0.0
,,,,7,SGOF,0.47,0.1423817,0.1168061,0.0
,,,,7,SGOF,0.49,0.1645552,0.0976323,0.0
,,,,7,SGOF,0.51,0.1889872,0.0808115,0.0
,,,,7,SGOF,0.53,0.2157513,0.0661917,0.0
,,,,7,SGOF,0.55,0.244899,0.0536063,0.0
,,,,7,SGOF,0.57,0.2764547,0.0428799,0.0
,,,,7,SGOF,0.59,0.3104109,0.0338336,0.0
,,,,7,SGOF,0.61,0.3467234,0.02629,0.0
,,,,7,SGOF,0.63,0.3853073,0.0200762,0.0
,,,,7,SGOF,0.65,0.4260327,0.0150272,0.0
,,,,7,SGOF,0.67,0.4687221,0.0109876,0.0
,,,,7,SGOF,0.69,0.5131487,0.0078127,0.0
,,,,7,SGOF,0.71,0.5590363,0.0053697,0.0
,,,,7,SGOF,0.73,0.606061,0.0035375,0.0
,,,,7,SGOF,0.75,0.6538548,0.0022071,0.0
,,,,7,SGOF,0.77,0.7020103,0.0012806,0.0
,,,,7,SGOF,0.79,0.7500868,0.0006709,0.0
,,,,7,SGOF,0.81,0.7976144,0.0003013,0.0
,,,,7,SGOF,0.83,0.8440917,0.0001044,0.0
,,,,7,SGOF,0.85,0.8889596,2.11e-05,0.0
,,,,7,SGOF,0.87,0.9314449,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9860253,7.6168415,8,SWOF,,,,
0.1382346,5.4e-06,0.966808,5.9450677,8,SWOF,,,,
0.1582346,7.69e-05,0.91935,3.8062496,8,SWOF,,,,
0.1782346,0.000271,0.8627835,2.5699127,8,SWOF,,,,
0.1982346,0.0006297,0.7993575,1.809255,8,SWOF,,,,
0.2182346,0.0011938,0.7311369,1.3174801,8,SWOF,,,,
0.2382346,0.0020059,0.6602103,0.9864521,8,SWOF,,,,
0.2582346,0.0031112,0.5886399,0.7560392,8,SWOF,,,,
0.2782346,0.0045591,0.5183432,0.5910649,8,SWOF,,,,
0.2982346,0.0064035,0.4509752,0.4700569,8,SWOF,,,,
0.3182346,0.0087033,0.3878428,0.3794246,8,SWOF,,,,
0.3382346,0.0115236,0.3298669,0.3102933,8,SWOF,,,,
0.3582346,0.0149359,0.2775903,0.2567078,8,SWOF,,,,
0.3782346,0.0190184,0.2312198,0.2145753,8,SWOF,,,,
0.3982346,0.0238572,0.1906904,0.1810228,8,SWOF,,,,
0.4182346,0.0295457,0.1557344,0.1539948,8,SWOF,,,,
0.4382346,0.0361857,0.1259577,0.1319957,8,SWOF,,,,
0.4582346,0.0438868,0.1008753,0.1139205,8,SWOF,,,,
0.4782346,0.0527649,0.0799654,0.0989411,8,SWOF,,,,
0.4982346,0.0629426,0.0627094,0.0864291,8,SWOF,,,,
0.5182346,0.0745472,0.0486103,0.0759023,8,SWOF,,,,
0.5382346,0.0877076,0.0372071,0.0669862,8,SWOF,,,,
0.5582346,0.1025513,0.0280816,0.0593877,8,SWOF,,,,
0.5782346,0.1191992,0.0208615,0.0528747,8,SWOF,,,,
0.5982346,0.1377591,0.0152203,0.0472624,8,SWOF,,,,
0.6182346,0.1583173,0.0108744,0.042402,8,SWOF,,,,
0.6382346,0.1809289,0.0075803,0.038173,8,SWOF,,,,
0.6582346,0.2056048,0.0051308,0.0344775,8,SWOF,,,,
0.6782346,0.2322983,0.0033503,0.0312347,8,SWOF,,,,
0.6982346,0.2608889,0.002092,0.0283784,8,SWOF,,,,
0.7182346,0.2911656,0.0012335,0.0258531,8,SWOF,,,,
0.7382346,0.3228115,0.0006752,0.023613,8,SWOF,,,,
0.7582346,0.3553882,0.0003346,0.0216192,8,SWOF,,,,
0.7782346,0.3882947,0.000143,0.0198393,8,SWOF,,,,
0.7982346,0.4207496,4.84e-05,0.0182457,8,SWOF,,,,
0.8182346,0.451686,1.08e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4796511,1.1e-06,0.0155269,8,SWOF,,,,
0.8476115,0.4904461,0.0,0.0149712,8,SWOF,,,,
0.8582346,0.5259672,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5928429,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6597185,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7265942,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7934698,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8603455,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9272211,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940967,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9161219,0.0
,,,,8,SGOF,0.07,5.43e-05,0.875057,0.0
,,,,8,SGOF,0.09,0.0003062,0.8305595,0.0
,,,,8,SGOF,0.11,0.0008609,0.7831553,0.0
,,,,8,SGOF,0.13,0.0018185,0.7334361,0.0
,,,,8,SGOF,0.15,0.0032825,0.6820488,0.0
,,,,8,SGOF,0.17,0.0053626,0.6296734,0.0
,,,,8,SGOF,0.19,0.0081768,0.5769972,0.0
,,,,8,SGOF,0.21,0.0118517,0.5246897,0.0
,,,,8,SGOF,0.23,0.0165235,0.4733811,0.0
,,,,8,SGOF,0.25,0.0223381,0.4236457,0.0
,,,,8,SGOF,0.27,0.0294509,0.3759892,0.0
,,,,8,SGOF,0.29,0.0380264,0.3308401,0.0
,,,,8,SGOF,0.31,0.0482373,0.2885438,0.0
,,,,8,SGOF,0.33,0.0602625,0.2493602,0.0
,,,,8,SGOF,0.35,0.0742857,0.2134627,0.0
,,,,8,SGOF,0.37,0.0904916,0.1809408,0.0
,,,,8,SGOF,0.39,0.109063,0.1518051,0.0
,,,,8,SGOF,0.41,0.1301756,0.1259949,0.0
,,,,8,SGOF,0.43,0.1539928,0.1033886,0.0
,,,,8,SGOF,0.45,0.180659,0.0838143,0.0
,,,,8,SGOF,0.47,0.2102924,0.0670631,0.0
,,,,8,SGOF,0.49,0.242977,0.0529,0.0
,,,,8,SGOF,0.51,0.2787535,0.0410755,0.0
,,,,8,SGOF,0.53,0.3176105,0.0313353,0.0
,,,,8,SGOF,0.55,0.3594759,0.023428,0.0
,,,,8,SGOF,0.57,0.4042084,0.0171114,0.0
,,,,8,SGOF,0.59,0.4515914,0.0121572,0.0
,,,,8,SGOF,0.61,0.5013278,0.0083536,0.0
,,,,8,SGOF,0.63,0.553039,0.0055073,0.0
,,,,8,SGOF,0.65,0.6062668,0.0034437,0.0
,,,,8,SGOF,0.67,0.6604794,0.0020074,0.0
,,,,8,SGOF,0.69,0.71508,0.0010611,0.0
,,,,8,SGOF,0.71,0.7694181,0.0004847,0.0
,,,,8,SGOF,0.73,0.8227947,0.0001736,0.0
,,,,8,SGOF,0.75,0.8744471,3.83e-05,0.0
,,,,8,SGOF,0.77,0.9234158,1.9e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9880242,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9716457,2.3013697,9,SWOF,,,,
0.0611401,5.64e-05,0.9314248,0.9626147,9,SWOF,,,,
0.0811401,0.0001978,0.8836213,0.5164779,9,SWOF,,,,
0.1011401,0.0004576,0.8298985,0.3180815,9,SWOF,,,,
0.1211401,0.0008635,0.7716837,0.2138634,9,SWOF,,,,
0.1411401,0.0014439,0.7104019,0.1528055,9,SWOF,,,,
0.1611401,0.0022286,0.6474917,0.1141621,9,SWOF,,,,
0.1811401,0.0032493,0.5843577,0.0882547,9,SWOF,,,,
0.2011401,0.0045402,0.5223032,0.0700927,9,SWOF,,,,
0.2211401,0.0061382,0.4624675,0.0568986,9,SWOF,,,,
0.2411401,0.0080836,0.40578,0.0470302,9,SWOF,,,,
0.2611401,0.0104198,0.3529366,0.0394683,9,SWOF,,,,
0.2811401,0.0131944,0.304399,0.0335536,9,SWOF,,,,
0.3011401,0.0164589,0.2604119,0.0288456,9,SWOF,,,,
0.3211401,0.0202692,0.2210332,0.0250404,9,SWOF,,,,
0.3411401,0.0246858,0.1861703,0.0219239,9,SWOF,,,,
0.3611401,0.0297738,0.155618,0.0193412,9,SWOF,,,,
0.3811401,0.0356033,0.1290994,0.0171784,9,SWOF,,,,
0.4011401,0.0422492,0.1062826,0.0153504,9,SWOF,,,,
0.4211401,0.0497902,0.0868104,0.0137921,9,SWOF,,,,
0.4411401,0.0583091,0.0703241,0.0124538,9,SWOF,,,,
0.4611401,0.067892,0.0564743,0.0112963,9,SWOF,,,,
0.4811401,0.0786268,0.04493,0.010289,9,SWOF,,,,
0.5011401,0.0906018,0.0353842,0.0094072,9,SWOF,,,,
0.5211401,0.1039035,0.027557,0.0086312,9,SWOF,,,,
0.5411401,0.1186137,0.0211962,0.0079449,9,SWOF,,,,
0.5611401,0.1348062,0.0160775,0.0073352,9,SWOF,,,,
0.5811401,0.1525419,0.0120027,0.0067913,9,SWOF,,,,
0.6011401,0.1718638,0.0087984,0.0063041,9,SWOF,,,,
0.6211401,0.1927908,0.0063137,0.0058661,9,SWOF,,,,
0.6411401,0.2153104,0.0044183,0.0054711,9,SWOF,,,,
0.6611401,0.2393708,0.0030002,0.0051136,9,SWOF,,,,
0.6811401,0.2648719,0.0019636,0.0047891,9,SWOF,,,,
0.7011401,0.2916566,0.0012273,0.0044937,9,SWOF,,,,
0.7211401,0.3195021,0.0007237,0.004224,9,SWOF,,,,
0.7411401,0.3481139,0.0003959,0.0039773,9,SWOF,,,,
0.7611401,0.3770993,0.0001949,0.003751,9,SWOF,,,,
0.7811401,0.4059652,8.21e-05,0.003543,9,SWOF,,,,
0.8011401,0.4340797,2.7e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4605683,5.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.48436,5e-07,0.0030106,9,SWOF,,,,
0.8476115,0.4904461,0.0,0.0029606,9,SWOF,,,,
0.8611401,0.5356827,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6025583,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.669434,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7363096,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8031852,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8700609,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9369365,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9267947,0.0
,,,,9,SGOF,0.07,3.99e-05,0.8913695,0.0
,,,,9,SGOF,0.09,0.0002237,0.8530791,0.0
,,,,9,SGOF,0.11,0.0006252,0.8122746,0.0
,,,,9,SGOF,0.13,0.0013132,0.7693469,0.0
,,,,9,SGOF,0.15,0.0023575,0.7247273,0.0
,,,,9,SGOF,0.17,0.003831,0.6788784,0.0
,,,,9,SGOF,0.19,0.0058114,0.6322808,0.0
,,,,9,SGOF,0.21,0.008381,0.5854185,0.0
,,,,9,SGOF,0.23,0.0116279,0.5387655,0.0
,,,,9,SGOF,0.25,0.0156456,0.4927725,0.0
,,,,9,SGOF,0.27,0.0205339,0.4478581,0.0
,,,,9,SGOF,0.29,0.0263983,0.4044002,0.0
,,,,9,SGOF,0.31,0.0333498,0.3627309,0.0
,,,,9,SGOF,0.33,0.0415048,0.3231322,0.0
,,,,9,SGOF,0.35,0.050984,0.2858334,0.0
,,,,9,SGOF,0.37,0.061912,0.25101,0.0
,,,,9,SGOF,0.39,0.0744152,0.2187833,0.0
,,,,9,SGOF,0.41,0.0886211,0.1892219,0.0
,,,,9,SGOF,0.43,0.1046555,0.1623444,0.0
,,,,9,SGOF,0.45,0.1226406,0.1381232,0.0
,,,,9,SGOF,0.47,0.1426916,0.1164902,0.0
,,,,9,SGOF,0.49,0.164914,0.097342,0.0
,,,,9,SGOF,0.51,0.1893993,0.0805477,0.0
,,,,9,SGOF,0.53,0.216221,0.0659547,0.0
,,,,9,SGOF,0.55,0.2454303,0.0533956,0.0
,,,,9,SGOF,0.57,0.2770511,0.0426948,0.0
,,,,9,SGOF,0.59,0.3110753,0.033673,0.0
,,,,9,SGOF,0.61,0.3474579,0.0261524,0.0
,,,,9,SGOF,0.63,0.386113,0.01996,0.0
,,,,9,SGOF,0.65,0.4269094,0.0149305,0.0
,,,,9,SGOF,0.67,0.4696683,0.0109085,0.0
,,,,9,SGOF,0.69,0.5141613,0.0077494,0.0
,,,,9,SGOF,0.71,0.5601107,0.0053202,0.0
,,,,9,SGOF,0.73,0.6071907,0.0035,0.0
,,,,9,SGOF,0.75,0.6550316,0.0021797,0.0
,,,,9,SGOF,0.77,0.7032243,0.0012615,0.0
,,,,9,SGOF,0.79,0.7513263,0.0006585,0.0
,,,,9,SGOF,0.81,0.7988661,0.0002941,0.0
,,,,9,SGOF,0.83,0.8453402,0.0001008,0.0
,,,,9,SGOF,0.85,0.8901859,1.99e-05,0.0
,,,,9,SGOF,0.87,0.9326144,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9830611,7.6946012,10,SWOF,,,,
0.2430852,7.9e-06,0.9595928,6.0583141,10,SWOF,,,,
0.2630852,0.0001133,0.9012324,3.9341087,10,SWOF,,,,
0.2830852,0.0004019,0.8315461,2.6857075,10,SWOF,,,,
0.3030852,0.0009399,0.7539267,1.9075507,10,SWOF,,,,
0.3230852,0.0017939,0.671683,1.3991392,10,SWOF,,,,
0.3430852,0.0030353,0.5881166,1.0539289,10,SWOF,,,,
0.3630852,0.0047421,0.5062964,0.8118883,10,SWOF,,,,
0.3830852,0.0070009,0.4288049,0.6375112,10,SWOF,,,,
0.4030852,0.0099084,0.3575637,0.5089216,10,SWOF,,,,
0.4230852,0.0135724,0.2937778,0.4121622,10,SWOF,,,,
0.4430852,0.0181137,0.237986,0.3380554,10,SWOF,,,,
0.4630852,0.0236662,0.1901824,0.2804053,10,SWOF,,,,
0.4830852,0.0303787,0.149965,0.2349307,10,SWOF,,,,
0.5030852,0.0384152,0.1166999,0.1986117,10,SWOF,,,,
0.5230852,0.0479536,0.0895885,0.1692788,10,SWOF,,,,
0.5430852,0.0591842,0.067799,0.1453472,10,SWOF,,,,
0.5630852,0.0723079,0.0505241,0.1256416,10,SWOF,,,,
0.5830852,0.0875311,0.0370153,0.1092789,10,SWOF,,,,
0.6030852,0.1050584,0.0266028,0.0955867,10,SWOF,,,,
0.6230852,0.1250819,0.0187014,0.0840476,10,SWOF,,,,
0.6430852,0.1477665,0.0128102,0.0742592,10,SWOF,,,,
0.6630852,0.1732311,0.0085065,0.0659052,10,SWOF,,,,
0.6830852,0.2015237,0.0054382,0.0587353,10,SWOF,,,,
0.7030852,0.2325926,0.0033149,0.052549,10,SWOF,,,,
0.7230852,0.2662524,0.0019,0.0471854,10,SWOF,,,,
0.7430852,0.3021466,0.0010024,0.0425137,10,SWOF,,,,
0.7630852,0.3397216,0.0004739,0.0384269,10,SWOF,,,,
0.7830852,0.3781601,0.0001901,0.0348375,10,SWOF,,,,
0.8030852,0.4163253,5.82e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4525989,1.1e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4848264,6e-07,0.0263868,10,SWOF,,,,
0.8476115,0.4904461,0.0,0.0258678,10,SWOF,,,,
0.8630852,0.5421868,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6090624,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6759381,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7428137,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8096894,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.876565,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434407,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9006583,0.0
,,,,10,SGOF,0.07,7.96e-05,0.8513275,0.0
,,,,10,SGOF,0.09,0.0004531,0.7977903,0.0
,,,,10,SGOF,0.11,0.0012847,0.7409197,0.0
,,,,10,SGOF,0.13,0.0027352,0.6816943,0.0
,,,,10,SGOF,0.15,0.0049749,0.6211575,0.0
,,,,10,SGOF,0.17,0.008188,0.5603655,0.0
,,,,10,SGOF,0.19,0.0125749,0.5003366,0.0
,,,,10,SGOF,0.21,0.0183533,0.4420093,0.0
,,,,10,SGOF,0.23,0.0257594,0.3862115,0.0
,,,,10,SGOF,0.25,0.0350463,0.3336392,0.0
,,,,10,SGOF,0.27,0.0464835,0.2848428,0.0
,,,,10,SGOF,0.29,0.0603533,0.2402207,0.0
,,,,10,SGOF,0.31,0.0769471,0.2000179,0.0
,,,,10,SGOF,0.33,0.0965584,0.1643325,0.0
,,,,10,SGOF,0.35,0.1194755,0.133127,0.0
,,,,10,SGOF,0.37,0.14597,0.1062472,0.0
,,,,10,SGOF,0.39,0.176285,0.0834443,0.0
,,,,10,SGOF,0.41,0.2106189,0.0643995,0.0
,,,,10,SGOF,0.43,0.249109,0.0487489,0.0
,,,,10,SGOF,0.45,0.2918123,0.0361056,0.0
,,,,10,SGOF,0.47,0.3386862,0.0260787,0.0
,,,,10,SGOF,0.49,0.3895698,0.0182885,0.0
,,,,10,SGOF,0.51,0.4441674,0.0123767,0.0
,,,,10,SGOF,0.53,0.5020375,0.0080139,0.0
,,,,10,SGOF,0.55,0.5625868,0.0049029,0.0
,,,,10,SGOF,0.57,0.6250754,0.0027805,0.0
,,,,10,SGOF,0.59,0.6886291,0.0014166,0.0
,,,,10,SGOF,0.61,0.7522608,0.0006129,0.0
,,,,10,SGOF,0.63,0.8148897,0.0002002,0.0
,,,,10,SGOF,0.65,0.8753285,3.58e-05,0.0
,,,,10,SGOF,0.67,0.9320391,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9451061,8.5906109,11,SWOF,,,,
0.6214667,8.33e-05,0.8647459,7.4379389,11,SWOF,,,,
0.6414667,0.0012617,0.6652382,5.6317646,11,SWOF,,,,
0.6614667,0.004803,0.4586197,4.3170788,11,SWOF,,,,
0.6814667,0.0121374,0.2858052,3.3468376,11,SWOF,,,,
0.7014667,0.0251454,0.1626129,2.6216793,11,SWOF,,,,
0.7214667,0.0463199,0.0850554,2.0733502,11,SWOF,,,,
0.7414667,0.0787907,0.0406282,1.6542519,11,SWOF,,,,
0.7614667,0.1260462,0.0172334,1.3307244,11,SWOF,,,,
0.7814667,0.1910984,0.0061208,1.0786562,11,SWOF,,,,
0.8014667,0.2744833,0.0015972,0.8805674,11,SWOF,,,,
0.8214667,0.3710778,0.0002544,0.723644,11,SWOF,,,,
0.8414667,0.4674364,1.73e-05,0.5983943,11,SWOF,,,,
0.8476115,0.4904461,0.0,0.5656384,11,SWOF,,,,
0.8614667,0.5367747,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6036503,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6705259,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7374016,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8042772,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8711529,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9380285,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7310674,0.0
,,,,11,SGOF,0.07,0.0008204,0.5946139,0.0
,,,,11,SGOF,0.09,0.0050969,0.4590683,0.0
,,,,11,SGOF,0.11,0.0156679,0.3351092,0.0
,,,,11,SGOF,0.13,0.0359817,0.2302232,0.0
,,,,11,SGOF,0.15,0.0701714,0.1479895,0.0
,,,,11,SGOF,0.17,0.1228312,0.0882681,0.0
,,,,11,SGOF,0.19,0.1983866,0.0481748,0.0
,,,,11,SGOF,0.21,0.2999293,0.0234547,0.0
,,,,11,SGOF,0.23,0.4275386,0.0096949,0.0
,,,,11,SGOF,0.25,0.5764804,0.0030574,0.0
,,,,11,SGOF,0.27,0.7362146,0.0005508,0.0
,,,,11,SGOF,0.29,0.8910642,1.3e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9279217,8.7222763,12,SWOF,,,,
0.6681542,0.0001452,0.8214129,7.6624266,12,SWOF,,,,
0.6881542,0.0022473,0.5664071,5.9615294,12,SWOF,,,,
0.7081542,0.0088197,0.3327669,4.6851851,12,SWOF,,,,
0.7281542,0.0230453,0.1694914,3.7165112,12,SWOF,,,,
0.7481542,0.0494442,0.0759865,2.9736058,12,SWOF,,,,
0.7681542,0.0940389,0.0296091,2.3982947,12,SWOF,,,,
0.7881542,0.1633717,0.0093485,1.9487344,12,SWOF,,,,
0.8081542,0.2610703,0.0020024,1.5944746,12,SWOF,,,,
0.8281542,0.3799648,0.0002351,1.3131135,12,SWOF,,,,
0.8476115,0.4904461,0.0,1.0941104,12,SWOF,,,,
0.8481542,0.4922607,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5591363,0.0,0.90665,12,SWOF,,,,
0.8881542,0.626012,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6928876,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7597633,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8266389,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8935146,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603902,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6684797,0.0
,,,,12,SGOF,0.07,0.0014061,0.5058404,0.0
