DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,6,547863.875,-1.6644566059112549,547865.5,0.0,0.0,2977.22998046875,0.0,2977.22998046875,293.6514892578125
2000-05-01,1,4260533248.0,347.9900207519531,4260532736.0,162676.453125,14485881.0,23155072.0,0.0,23155072.0,286.90338134765625
2000-05-01,2,4013503.0,91.71815490722656,4013411.25,0.0,0.0,21806.8515625,0.0,21806.8515625,292.1004943847656
2000-05-01,3,3556706560.0,446.41680908203125,3556706048.0,873160.5625,96075280.0,19329926.0,0.0,19329926.0,287.2542724609375
2000-05-01,4,2946725.75,11.359285354614258,2946714.25,0.0,0.0,16013.412109375,0.0,16013.412109375,289.2408752441406
2000-05-01,5,2721332736.0,671.5267944335938,2721332224.0,686677.9375,61108612.0,14789853.0,0.0,14789853.0,287.2706604003906
2000-05-01,6,557235.875,-0.7692523002624512,557236.625,0.0,0.0,3028.159423828125,0.0,3028.159423828125,289.0540466308594
2000-06-01,1,4241929984.0,-0.05687665939331055,4241929984.0,162632.484375,19527934.0,23053966.0,0.0,23053966.0,281.6938171386719
2000-06-01,2,4300736.0,17.36883544921875,4300718.5,0.0,0.0,23367.783203125,0.0,23367.783203125,287.1671447753906
2000-06-01,3,3538455296.0,-9.47997760772705,3538455296.0,825463.5,121809352.0,19230734.0,0.0,19230734.0,282.0727844238281
2000-06-01,4,3184167.5,-6.710818767547607,3184174.25,0.0,0.0,17303.7734375,0.0,17303.7734375,284.3478698730469
2000-06-01,5,2705591040.0,-33.310848236083984,2705591040.0,686721.75,82396872.0,14704298.0,0.0,14704298.0,282.0735778808594
2000-06-01,6,564561.0625,-8.147852897644043,564569.25,0.0,0.0,3067.93017578125,0.0,3067.93017578125,284.23846435546875
2000-07-01,1,4229470976.0,18.147811889648438,4229470976.0,161489.421875,24377018.0,22986254.0,0.0,22986254.0,280.01849365234375
2000-07-01,2,4561968.5,34.64338684082031,4561934.0,0.0,0.0,24787.529296875,0.0,24787.529296875,285.0975646972656
2000-07-01,3,3516222976.0,3.8029565811157227,3516222976.0,783113.5625,145484128.0,19109906.0,0.0,19109906.0,280.5766906738281
2000-07-01,4,3366716.0,-3.566425085067749,3366719.5,0.0,0.0,18295.87890625,0.0,18295.87890625,282.2389831542969
2000-07-01,5,2693420288.0,-9.643730163574219,2693420288.0,596283.6875,100285384.0,14638152.0,0.0,14638152.0,280.43017578125
2000-07-01,6,570539.875,-5.094447612762451,570544.9375,0.0,0.0,3100.422607421875,0.0,3100.422607421875,282.21435546875
2000-08-01,1,4217530112.0,17.207576751708984,4217530112.0,161510.140625,29383536.0,22921360.0,0.0,22921360.0,278.64215087890625
2000-08-01,2,4814666.0,32.09290313720703,4814634.0,0.0,0.0,26160.888671875,0.0,26160.888671875,283.6273498535156
2000-08-01,3,3494854912.0,12.065425872802734,3494854912.0,763436.3125,169295952.0,18993774.0,0.0,18993774.0,279.2061767578125
2000-08-01,4,3509914.0,-2.537508726119995,3509916.5,0.0,0.0,19074.12890625,0.0,19074.12890625,280.7953186035156
2000-08-01,5,2681799936.0,58.211669921875,2681799936.0,506758.625,115994920.0,14574998.0,0.0,14574998.0,279.088134765625
2000-08-01,6,575775.125,-2.360351324081421,575777.5,0.0,0.0,3128.875244140625,0.0,3128.875244140625,280.8063659667969
2000-09-01,1,4206207488.0,32.07535171508789,4206207488.0,161564.78125,34391596.0,22859822.0,0.0,22859822.0,277.4984130859375
2000-09-01,2,5051199.0,44.04936981201172,5051155.0,0.0,0.0,27446.390625,0.0,27446.390625,282.39324951171875
2000-09-01,3,3474907648.0,23.858720779418945,3474907648.0,747521.125,192585680.0,18885366.0,0.0,18885366.0,278.0592346191406
2000-09-01,4,3612302.75,0.960173487663269,3612301.75,0.0,0.0,19630.59375,0.0,19630.59375,279.5921325683594
2000-09-01,5,2670415872.0,70.54439544677734,2670415872.0,452014.25,130007376.0,14513129.0,0.0,14513129.0,277.97064208984375
2000-09-01,6,580296.4375,1.0094479322433472,580295.4375,0.0,0.0,3153.44873046875,0.0,3153.44873046875,279.6143798828125
2000-10-01,1,4195825152.0,68.98387908935547,4195825152.0,161611.34375,39239540.0,22803396.0,0.0,22803396.0,276.5787353515625
2000-10-01,2,5267725.0,56.485721588134766,5267668.5,0.0,0.0,28623.162109375,0.0,28623.162109375,281.3990478515625
2000-10-01,3,3456930816.0,51.14952850341797,3456930816.0,734351.4375,214703328.0,18787666.0,0.0,18787666.0,277.136474609375
2000-10-01,4,3681035.0,12.976025581359863,3681022.0,0.0,0.0,20004.146484375,0.0,20004.146484375,278.63323974609375
2000-10-01,5,2659150592.0,251.26397705078125,2659150336.0,412329.15625,142377264.0,14451904.0,0.0,14451904.0,277.0697937011719
2000-10-01,6,584116.8125,11.794103622436523,584105.0,0.0,0.0,3174.214599609375,0.0,3174.214599609375,278.6607360839844
2000-11-01,1,4185608448.0,99.58895111083984,4185608448.0,161651.78125,44250372.0,22747872.0,0.0,22747872.0,275.78631591796875
2000-11-01,2,5478680.5,53.87266159057617,5478626.5,0.0,0.0,29769.646484375,0.0,29769.646484375,280.5519104003906
2000-11-01,3,3439480576.0,157.12892150878906,3439480576.0,723332.5625,237201520.0,18692828.0,0.0,18692828.0,276.3405456542969
2000-11-01,4,3729772.75,26.199426651000977,3729746.5,0.0,0.0,20269.02734375,0.0,20269.02734375,277.8234558105469
2000-11-01,5,2647220992.0,514.4500122070312,2647220480.0,381430.96875,154201648.0,14387069.0,0.0,14387069.0,276.29034423828125
2000-11-01,6,587653.25,23.18743896484375,587630.0625,0.0,0.0,3193.432861328125,0.0,3193.432861328125,277.8553771972656
2000-12-01,1,4176114688.0,137.1384735107422,4176114688.0,161717.75,49101592.0,22696276.0,0.0,22696276.0,275.1407775878906
2000-12-01,2,5669926.0,43.98200225830078,5669882.0,0.0,0.0,30809.01171875,0.0,30809.01171875,279.87078857421875
2000-12-01,3,3423538432.0,297.9468078613281,3423537920.0,714738.9375,258701600.0,18606186.0,0.0,18606186.0,275.6921691894531
2000-12-01,4,3762043.5,44.47942352294922,3761999.0,0.0,0.0,20444.41015625,0.0,20444.41015625,277.1777038574219
2000-12-01,5,2635362048.0,884.002197265625,2635361280.0,357239.78125,164918848.0,14322619.0,0.0,14322619.0,275.6529235839844
2000-12-01,6,590747.25,36.449241638183594,590710.8125,0.0,0.0,3210.247802734375,0.0,3210.247802734375,277.2139587402344
2001-01-01,1,4166663168.0,77.34895324707031,4166663168.0,161717.34375,54114564.0,22644908.0,0.0,22644908.0,274.5739440917969
2001-01-01,2,5854273.5,17.211671829223633,5854256.5,0.0,0.0,31810.880859375,0.0,31810.880859375,279.2778015136719
2001-01-01,3,3407990272.0,407.363037109375,3407990016.0,707402.75,280684224.0,18521686.0,0.0,18521686.0,275.1223449707031
2001-01-01,4,3784887.5,56.96586990356445,3784830.5,0.0,0.0,20568.5625,0.0,20568.5625,276.6212158203125
2001-01-01,5,2622667520.0,1000.9379272460938,2622666496.0,338331.75,175407152.0,14253627.0,0.0,14253627.0,275.0900573730469
2001-01-01,6,593691.875,43.529296875,593648.3125,0.0,0.0,3226.25048828125,0.0,3226.25048828125,276.6620788574219
2001-02-01,1,4149612032.0,136.73516845703125,4149612032.0,561343.3125,71304680.0,22552240.0,0.0,22552240.0,270.276611328125
2001-02-01,2,6059875.0,30.533010482788086,6059844.5,0.0,0.0,32928.27734375,0.0,32928.27734375,274.2989501953125
2001-02-01,3,3385719040.0,407.8132629394531,3385718528.0,523408.75,296940928.0,18400646.0,0.0,18400646.0,270.8603210449219
2001-02-01,4,3814840.5,57.980262756347656,3814782.5,0.0,0.0,20731.3515625,0.0,20731.3515625,272.19659423828125
2001-02-01,5,2602277120.0,1042.49169921875,2602276096.0,832132.4375,201432288.0,14142809.0,0.0,14142809.0,270.8069152832031
2001-02-01,6,599191.3125,45.795921325683594,599145.5625,0.0,0.0,3256.138916015625,0.0,3256.138916015625,272.4000244140625
2001-03-01,1,4139200000.0,131.61679077148438,4139200000.0,425939.9375,83093208.0,22495652.0,0.0,22495652.0,269.18829345703125
2001-03-01,2,6250878.0,30.565372467041016,6250847.0,0.0,0.0,33966.33984375,0.0,33966.33984375,272.8876037597656
2001-03-01,3,3370395904.0,400.48345947265625,3370395392.0,406631.25,308353248.0,18317368.0,0.0,18317368.0,269.8007507324219
2001-03-01,4,3832829.25,57.51422119140625,3832771.75,0.0,0.0,20829.115234375,0.0,20829.115234375,270.688720703125
2001-03-01,5,2587477504.0,1068.2603759765625,2587476480.0,605805.625,218552016.0,14062376.0,0.0,14062376.0,269.757080078125
2001-03-01,6,604396.75,47.15380096435547,604349.625,0.0,0.0,3284.42919921875,0.0,3284.42919921875,270.8323669433594
2001-04-01,1,4129151488.0,127.09642791748047,4129151488.0,402217.59375,95389304.0,22441040.0,0.0,22441040.0,269.6770324707031
2001-04-01,2,6379097.0,26.0101375579834,6379071.0,0.0,0.0,34663.19140625,0.0,34663.19140625,274.8566589355469
2001-04-01,3,3353127680.0,420.418701171875,3353127168.0,452151.125,322537632.0,18223518.0,0.0,18223518.0,270.3078918457031
2001-04-01,4,3832353.75,57.85753631591797,3832296.0,0.0,0.0,20826.53125,0.0,20826.53125,272.9957275390625
2001-04-01,5,2571770880.0,1151.9229736328125,2571769600.0,521883.03125,234966384.0,13977014.0,0.0,13977014.0,270.2115783691406
2001-04-01,6,605295.9375,45.49368667602539,605250.4375,0.0,0.0,3289.316162109375,0.0,3289.316162109375,273.4369812011719
2001-05-01,1,4119483904.0,109.59479522705078,4119483904.0,410787.40625,107627272.0,22388498.0,0.0,22388498.0,270.2207946777344
2001-05-01,2,6473901.0,33.33420181274414,6473867.5,0.0,0.0,35178.43359375,0.0,35178.43359375,275.4533386230469
2001-05-01,3,3336199168.0,391.1097717285156,3336198656.0,485732.9375,337277152.0,18131516.0,0.0,18131516.0,270.818603515625
2001-05-01,4,3828414.25,54.486473083496094,3828359.75,0.0,0.0,20805.12109375,0.0,20805.12109375,273.5879211425781
2001-05-01,5,2556329728.0,999.9110107421875,2556328704.0,492138.125,249934672.0,13893094.0,0.0,13893094.0,270.7196350097656
2001-05-01,6,605971.875,43.39122009277344,605928.5,0.0,0.0,3292.98974609375,0.0,3292.98974609375,274.0024108886719
2001-06-01,1,4109624320.0,107.42707061767578,4109624320.0,411511.96875,120378112.0,22334914.0,0.0,22334914.0,270.591552734375
2001-06-01,2,6559605.5,32.872676849365234,6559572.5,0.0,0.0,35644.21875,0.0,35644.21875,275.8062744140625
2001-06-01,3,3318737408.0,380.07720947265625,3318736896.0,493583.5625,352746592.0,18036614.0,0.0,18036614.0,271.1725769042969
2001-06-01,4,3822646.5,52.07931137084961,3822594.5,0.0,0.0,20773.775390625,0.0,20773.775390625,273.930908203125
2001-06-01,5,2540421376.0,965.6307373046875,2540420352.0,475980.0625,264863392.0,13806636.0,0.0,13806636.0,271.07421875
2001-06-01,6,606600.5,41.24997329711914,606559.25,0.0,0.0,3296.406005859375,0.0,3296.406005859375,274.31524658203125
2001-07-01,1,4100388096.0,99.31159973144531,4100388096.0,400192.40625,132420928.0,22284718.0,0.0,22284718.0,270.9045715332031
2001-07-01,2,6634829.0,27.915376663208008,6634801.0,0.0,0.0,36053.0390625,0.0,36053.0390625,276.15533447265625
2001-07-01,3,3302006016.0,364.8712158203125,3302005504.0,492823.53125,367676288.0,17945684.0,0.0,17945684.0,271.4747009277344
2001-07-01,4,3816643.0,50.0251579284668,3816592.75,0.0,0.0,20741.146484375,0.0,20741.146484375,274.2705383300781
2001-07-01,5,2525335040.0,902.192138671875,2525334272.0,462642.34375,278874848.0,13724646.0,0.0,13724646.0,271.37420654296875
2001-07-01,6,607157.875,39.691375732421875,607118.1875,0.0,0.0,3299.435302734375,0.0,3299.435302734375,274.6324157714844
2001-08-01,1,4091245312.0,85.59843444824219,4091245312.0,382135.875,144327216.0,22235028.0,0.0,22235028.0,271.2558288574219
2001-08-01,2,6706569.0,26.97261619567871,6706542.0,0.0,0.0,36442.9296875,0.0,36442.9296875,276.58404541015625
2001-08-01,3,3285013504.0,351.3272399902344,3285013248.0,487911.5625,382945792.0,17853334.0,0.0,17853334.0,271.81695556640625
2001-08-01,4,3810491.75,47.997867584228516,3810443.75,0.0,0.0,20707.716796875,0.0,20707.716796875,274.6884765625
2001-08-01,5,2510140160.0,871.0535888671875,2510139392.0,450435.53125,292963040.0,13642065.0,0.0,13642065.0,271.71240234375
2001-08-01,6,607691.875,38.02873229980469,607653.8125,0.0,0.0,3302.33740234375,0.0,3302.33740234375,275.03271484375
2001-09-01,1,4082318592.0,70.880859375,4082318592.0,372660.625,155957808.0,22186514.0,0.0,22186514.0,271.5713195800781
2001-09-01,2,6773289.5,27.703872680664062,6773261.5,0.0,0.0,36805.54296875,0.0,36805.54296875,276.9540710449219
2001-09-01,3,3268213760.0,332.3902893066406,3268213504.0,481991.0,398021056.0,17762030.0,0.0,17762030.0,272.1253662109375
2001-09-01,4,3804680.5,45.348838806152344,3804635.25,0.0,0.0,20676.134765625,0.0,20676.134765625,275.0593566894531
2001-09-01,5,2495242752.0,804.9105834960938,2495241728.0,443556.625,306819776.0,13561100.0,0.0,13561100.0,272.0182800292969
2001-09-01,6,608192.75,35.393184661865234,608157.3125,0.0,0.0,3305.0595703125,0.0,3305.0595703125,275.39166259765625
2001-10-01,1,4073894656.0,60.38025665283203,4073894656.0,364703.5625,166978192.0,22140732.0,0.0,22140732.0,271.8771667480469
2001-10-01,2,6833790.0,25.264766693115234,6833764.5,0.0,0.0,37134.3515625,0.0,37134.3515625,277.28253173828125
2001-10-01,3,3252190464.0,318.8438720703125,3252190208.0,472622.28125,412312288.0,17674948.0,0.0,17674948.0,272.4261169433594
2001-10-01,4,3799374.5,42.809017181396484,3799331.75,0.0,0.0,20647.296875,0.0,20647.296875,275.3896484375
2001-10-01,5,2481152256.0,763.7510986328125,2481151488.0,436215.53125,319990144.0,13484521.0,0.0,13484521.0,272.3177795410156
2001-10-01,6,608645.3125,33.30325698852539,608612.0,0.0,0.0,3307.51904296875,0.0,3307.51904296875,275.71112060546875
2001-11-01,1,4065435136.0,38.93739700317383,4065434880.0,355894.8125,178093360.0,22094754.0,0.0,22094754.0,272.21875
2001-11-01,2,6892606.5,18.999799728393555,6892587.5,0.0,0.0,37454.0078125,0.0,37454.0078125,277.6280822753906
2001-11-01,3,3235943680.0,309.01080322265625,3235943424.0,460208.75,426686400.0,17586650.0,0.0,17586650.0,272.7632141113281
2001-11-01,4,3794105.5,41.35038375854492,3794064.0,0.0,0.0,20618.66015625,0.0,20618.66015625,275.73370361328125
2001-11-01,5,2466951168.0,743.7553100585938,2466950400.0,428598.25,333354560.0,13407341.0,0.0,13407341.0,272.65472412109375
2001-11-01,6,609076.6875,31.976531982421875,609044.6875,0.0,0.0,3309.863525390625,0.0,3309.863525390625,276.0430603027344
2001-12-01,1,4057383168.0,30.913593292236328,4057383168.0,349466.59375,188652880.0,22050994.0,0.0,22050994.0,272.52569580078125
2001-12-01,2,6946270.0,9.939558982849121,6946260.0,0.0,0.0,37745.65234375,0.0,37745.65234375,277.94610595703125
2001-12-01,3,3220444416.0,302.7831726074219,3220444160.0,450912.375,440303360.0,17502414.0,0.0,17502414.0,273.0655212402344
2001-12-01,4,3789201.5,39.47673797607422,3789162.0,0.0,0.0,20592.0078125,0.0,20592.0078125,276.05133056640625
2001-12-01,5,2453450240.0,710.8313598632812,2453449472.0,425454.375,346180960.0,13333966.0,0.0,13333966.0,272.9576416015625
2001-12-01,6,609478.5,29.958885192871094,609448.5,0.0,0.0,3312.04541015625,0.0,3312.04541015625,276.35003662109375
2002-01-01,1,4049132800.0,19.674152374267578,4049132800.0,344054.5,199397600.0,22006156.0,0.0,22006156.0,272.7997131347656
2002-01-01,2,6998610.0,6.803558826446533,6998603.0,0.0,0.0,38030.109375,0.0,38030.109375,278.24322509765625
2002-01-01,3,3204610816.0,297.5878601074219,3204610304.0,442267.25,454098464.0,17416362.0,0.0,17416362.0,273.33477783203125
2002-01-01,4,3784306.0,38.43937683105469,3784267.5,0.0,0.0,20565.40234375,0.0,20565.40234375,276.35052490234375
2002-01-01,5,2439666432.0,700.9466552734375,2439665664.0,426491.40625,359461216.0,13259055.0,0.0,13259055.0,273.2263488769531
2002-01-01,6,609854.3125,30.26795768737793,609824.0625,0.0,0.0,3314.083251953125,0.0,3314.083251953125,276.6408996582031
2002-02-01,1,4040933888.0,14.185262680053711,4040933888.0,338266.53125,209962240.0,21961596.0,0.0,21961596.0,273.04241943359375
2002-02-01,2,7048107.0,5.473581314086914,7048101.5,0.0,0.0,38299.11328125,0.0,38299.11328125,278.51568603515625
2002-02-01,3,3188930048.0,305.3929443359375,3188929792.0,432801.125,467590912.0,17331140.0,0.0,17331140.0,273.57354736328125
2002-02-01,4,3779607.75,39.65549850463867,3779568.0,0.0,0.0,20539.8671875,0.0,20539.8671875,276.62518310546875
2002-02-01,5,2426082048.0,708.6550903320312,2426081280.0,429391.1875,372822720.0,13185227.0,0.0,13185227.0,273.4635925292969
2002-02-01,6,610201.0625,30.84653091430664,610170.1875,0.0,0.0,3315.967529296875,0.0,3315.967529296875,276.9090881347656
2002-03-01,1,4033563392.0,10.27047348022461,4033563392.0,332654.71875,219337584.0,21921538.0,0.0,21921538.0,273.2460021972656
2002-03-01,2,7090599.5,2.9357550144195557,7090596.5,0.0,0.0,38530.05078125,0.0,38530.05078125,278.7449645996094
2002-03-01,3,3174914304.0,303.5377502441406,3174914048.0,423613.75,479507040.0,17254968.0,0.0,17254968.0,273.77386474609375
2002-03-01,4,3775535.25,39.51215744018555,3775495.75,0.0,0.0,20517.734375,0.0,20517.734375,276.85601806640625
2002-03-01,5,2413997312.0,729.3262329101562,2413996544.0,432328.6875,384963584.0,13119549.0,0.0,13119549.0,273.6621398925781
2002-03-01,6,610499.125,30.914575576782227,610468.1875,0.0,0.0,3317.587646484375,0.0,3317.587646484375,277.13470458984375
2002-04-01,1,4025407488.0,3.478083610534668,4025407488.0,326830.6875,229541408.0,21877214.0,0.0,21877214.0,273.4522399902344
2002-04-01,2,7135428.0,-3.6003811359405518,7135431.5,0.0,0.0,38773.67578125,0.0,38773.67578125,278.9791564941406
2002-04-01,3,3159600128.0,313.0888366699219,3159599872.0,414431.78125,492418432.0,17171738.0,0.0,17171738.0,273.9769287109375
2002-04-01,4,3771193.5,41.88961410522461,3771151.75,0.0,0.0,20494.138671875,0.0,20494.138671875,277.091796875
2002-04-01,5,2400786176.0,727.6459350585938,2400785408.0,434973.0625,398488608.0,13047749.0,0.0,13047749.0,273.8636779785156
2002-04-01,6,610805.1875,31.997488021850586,610773.1875,0.0,0.0,3319.251220703125,0.0,3319.251220703125,277.36572265625
2002-05-01,1,4017539840.0,-0.36504554748535156,4017539840.0,320544.0,239219104.0,21834456.0,0.0,21834456.0,273.6617126464844
2002-05-01,2,7176759.5,-2.5003573894500732,7176762.0,0.0,0.0,38998.26953125,0.0,38998.26953125,279.20257568359375
2002-05-01,3,3145068544.0,321.9956359863281,3145068288.0,402679.40625,504554912.0,17092762.0,0.0,17092762.0,274.1830749511719
2002-05-01,4,3767138.25,44.08039855957031,3767094.25,0.0,0.0,20472.099609375,0.0,20472.099609375,277.316162109375
2002-05-01,5,2388186112.0,755.2625732421875,2388185344.0,437025.5625,411636160.0,12979271.0,0.0,12979271.0,274.0680236816406
2002-05-01,6,611083.9375,33.59440994262695,611050.375,0.0,0.0,3320.766357421875,0.0,3320.766357421875,277.5858154296875
2002-06-01,1,4009387776.0,-1.0122756958007812,4009387776.0,315174.96875,249048480.0,21790150.0,0.0,21790150.0,273.8659973144531
2002-06-01,2,7217383.5,-3.4649147987365723,7217387.0,0.0,0.0,39219.05078125,0.0,39219.05078125,279.42236328125
2002-06-01,3,3130334976.0,330.9607238769531,3130334720.0,392694.25,516784064.0,17012688.0,0.0,17012688.0,274.38385009765625
2002-06-01,4,3763096.25,45.99335479736328,3763050.25,0.0,0.0,20450.130859375,0.0,20450.130859375,277.5368957519531
2002-06-01,5,2375317504.0,789.5374145507812,2375316736.0,439385.5625,425295008.0,12909332.0,0.0,12909332.0,274.26763916015625
2002-06-01,6,611354.875,35.17531967163086,611319.6875,0.0,0.0,3322.23876953125,0.0,3322.23876953125,277.8025207519531
2002-07-01,1,4001430784.0,-1.1161460876464844,4001430784.0,311294.5625,258436576.0,21746906.0,0.0,21746906.0,274.0343017578125
2002-07-01,2,7254850.5,-1.2636433839797974,7254851.5,0.0,0.0,39422.6796875,0.0,39422.6796875,279.6152648925781
2002-07-01,3,3116290048.0,328.63262939453125,3116289792.0,385997.125,528412672.0,16936358.0,0.0,16936358.0,274.5481262207031
2002-07-01,4,3759329.75,45.965824127197266,3759283.75,0.0,0.0,20429.662109375,0.0,20429.662109375,277.7323913574219
2002-07-01,5,2362971136.0,820.3085327148438,2362970112.0,442065.15625,438592704.0,12842232.0,0.0,12842232.0,274.4314270019531
2002-07-01,6,611609.4375,35.81671142578125,611573.625,0.0,0.0,3323.6220703125,0.0,3323.6220703125,277.9955749511719
2002-08-01,1,3993160192.0,-0.29825878143310547,3993160192.0,307009.3125,268000832.0,21701958.0,0.0,21701958.0,274.19842529296875
2002-08-01,2,7291877.5,0.07290112972259521,7291877.5,0.0,0.0,39623.9140625,0.0,39623.9140625,279.8059387207031
2002-08-01,3,3102003200.0,329.2693176269531,3102002944.0,378532.5625,540196224.0,16858712.0,0.0,16858712.0,274.7085876464844
2002-08-01,4,3755563.0,46.17958068847656,3755516.75,0.0,0.0,20409.189453125,0.0,20409.189453125,277.9250793457031
2002-08-01,5,2350338048.0,826.7105712890625,2350337280.0,444297.6875,452401536.0,12773574.0,0.0,12773574.0,274.5915222167969
2002-08-01,6,611861.9375,36.199859619140625,611825.75,0.0,0.0,3324.99462890625,0.0,3324.99462890625,278.1866149902344
2002-09-01,1,3984900608.0,-0.27074432373046875,3984900608.0,301384.59375,277384448.0,21657068.0,0.0,21657068.0,274.3903503417969
2002-09-01,2,7327327.0,0.7096012830734253,7327326.5,0.0,0.0,39816.57421875,0.0,39816.57421875,280.0125732421875
2002-09-01,3,3088012032.0,328.9996337890625,3088011520.0,368616.25,551670080.0,16782672.0,0.0,16782672.0,274.89691162109375
2002-09-01,4,3751937.75,46.39255905151367,3751891.5,0.0,0.0,20389.48828125,0.0,20389.48828125,278.13226318359375
2002-09-01,5,2337873920.0,841.0711059570312,2337872896.0,444911.375,466226976.0,12705834.0,0.0,12705834.0,274.7791748046875
2002-09-01,6,612099.875,36.51762771606445,612063.375,0.0,0.0,3326.28759765625,0.0,3326.28759765625,278.392333984375
2002-10-01,1,3976983808.0,-0.698854923248291,3976983808.0,293732.15625,286229472.0,21614042.0,0.0,21614042.0,274.6353454589844
2002-10-01,2,7360253.5,-0.24417662620544434,7360254.0,0.0,0.0,39995.5234375,0.0,39995.5234375,280.251953125
2002-10-01,3,3074836480.0,326.6378173828125,3074836224.0,357639.9375,562440640.0,16711067.0,0.0,16711067.0,275.1389465332031
2002-10-01,4,3748569.25,46.414119720458984,3748522.75,0.0,0.0,20371.1796875,0.0,20371.1796875,278.3702697753906
2002-10-01,5,2326022912.0,858.845947265625,2326022144.0,442321.125,479524192.0,12641428.0,0.0,12641428.0,275.02093505859375
2002-10-01,6,612320.0,36.679107666015625,612283.3125,0.0,0.0,3327.48388671875,0.0,3327.48388671875,278.6284484863281
2002-11-01,1,3968943360.0,-1.8390111923217773,3968943360.0,282893.125,295027776.0,21570344.0,0.0,21570344.0,274.9721984863281
2002-11-01,2,7392959.0,-1.5660598278045654,7392960.5,0.0,0.0,40173.26953125,0.0,40173.26953125,280.5624694824219
2002-11-01,3,3061674496.0,324.55126953125,3061674240.0,351825.84375,573390272.0,16639534.0,0.0,16639534.0,275.4728698730469
2002-11-01,4,3745234.25,45.7911376953125,3745188.5,0.0,0.0,20353.0546875,0.0,20353.0546875,278.67742919921875
2002-11-01,5,2314040320.0,870.9119873046875,2314039296.0,431560.125,492931616.0,12576304.0,0.0,12576304.0,275.3575134277344
2002-11-01,6,612543.875,36.214012145996094,612507.6875,0.0,0.0,3328.70068359375,0.0,3328.70068359375,278.93212890625
2002-12-01,1,3961142784.0,-2.8432440757751465,3961142784.0,276309.625,303340224.0,21527950.0,0.0,21527950.0,275.28680419921875
2002-12-01,2,7423353.5,-2.6483564376831055,7423356.0,0.0,0.0,40338.4609375,0.0,40338.4609375,280.87255859375
2002-12-01,3,3049205504.0,322.03076171875,3049204992.0,351536.40625,583974144.0,16571767.0,0.0,16571767.0,275.7836608886719
2002-12-01,4,3742120.5,45.290199279785156,3742075.25,0.0,0.0,20336.1328125,0.0,20336.1328125,278.9883117675781
