DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.88682556152344,184.0,184.0226593017578,83977312.0,2115147.25,0.0,2123621.5,2115147.0,61521684.0,0.0,61585024.0,61521720.0,11565.333984375,334849.75,0.0,,456398.4375,11495.365234375,11495.365234375,11540.0,0.0,334356.96875,334356.96875,334660.0,0.0,0.0,18441.927734375,534312.0625,0.006049866788089275,0.0,3.307983934064396e-05,0.0,0.0,1923.1337890625,69.9687271118164,0.0,492.7814636230469,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0517578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.60122680664062,184.0,184.03912353515625,73588968.0,1854801.5,0.0,1887736.75,1854801.375,119735568.0,0.0,120104864.0,119735592.0,10502.7666015625,658291.1875,0.0,,399940.03125,10080.443359375,10080.443359375,10257.2578125,0.0,650736.75,650736.75,652635.0,0.0,0.0,16572.189453125,1047652.25,0.04021072015166283,0.014101321808993816,0.00022769218776375055,0.0,0.0,11285.2158203125,422.3238220214844,146.70970153808594,7554.44775390625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.93798828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.0247344970703,184.0,184.03074645996094,70687392.0,1722515.125,0.0,1695579.625,1722515.0,171669744.0,0.0,170972256.0,171669776.0,9841.5517578125,952764.75,0.0,,384170.625,9361.4951171875,9361.4951171875,9213.5673828125,0.0,932987.75,932987.75,929042.0,0.0,0.0,15503.53125,1512451.25,0.04877858608961105,0.07145016640424728,0.00027869537007063627,0.0,0.0,15834.8779296875,480.0569763183594,708.9666748046875,19776.974609375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.21826171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.3973388671875,184.0,184.0438690185547,68952576.0,1674817.75,0.0,1638625.75,1674817.75,223734128.0,0.0,221769648.0,223734160.0,9603.458984375,1250040.125,0.0,,374742.28125,9102.2705078125,9102.2705078125,8903.451171875,0.0,1215946.375,1215946.375,1205049.0,0.0,0.0,15130.794921875,1981206.0,0.05218839272856712,0.08331036567687988,0.00029924995033070445,0.0,0.0,18241.708984375,501.1891174316406,809.1613159179688,34093.69140625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4150390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.32785034179688,184.0,184.03436279296875,67737032.0,1540886.625,0.0,1509394.625,1540886.625,270146496.0,0.0,267051488.0,270146528.0,8941.599609375,1517728.375,0.0,,368136.03125,8374.3837890625,8374.3837890625,8201.7001953125,0.0,1468187.5,1468187.5,1451100.0,0.0,0.0,14038.13671875,2402258.5,0.06343560665845871,0.09240099042654037,0.0003681100206449628,0.0,0.0,21848.849609375,567.2158203125,835.0,49540.796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.3798828125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.6732940673828,184.0,184.04969787597656,66851640.0,1431705.125,0.0,1398302.75,1431705.125,314674400.0,0.0,310398880.0,314674400.0,8438.0107421875,1778869.25,0.0,,363324.125,7781.005859375,7781.005859375,7597.41943359375,0.0,1710186.875,1710186.875,1686620.0,0.0,0.0,13182.76171875,2810853.0,0.07786249369382858,0.11026152968406677,0.0004588965675793588,0.0,0.0,24527.251953125,657.0045776367188,941.51611328125,68682.375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.6637725830078,184.0,184.0510711669922,66196556.0,1361100.125,0.0,1325874.25,1361100.125,356984640.0,0.0,351500960.0,356984672.0,8118.03369140625,2030177.875,0.0,,359763.875,7397.283203125,7397.283203125,7203.8388671875,0.0,1940133.875,1940133.875,1909939.0,0.0,0.0,12635.974609375,3202512.5,0.0887838676571846,0.1241052895784378,0.0005295351729728281,0.0,0.0,26681.279296875,720.7504272460938,1020.7100219726562,90043.9609375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.16526794433594,184.0,184.041748046875,65709460.0,1308291.875,0.0,1270949.375,1308291.875,396320096.0,0.0,389629472.0,396320128.0,7873.4375,2266119.25,0.0,,357116.625,7110.2822265625,7110.2822265625,6905.7666015625,0.0,2153913.75,2153913.75,2117112.0,0.0,0.0,12221.57421875,3569116.5,0.09692785143852234,0.13531999289989471,0.0005833219620399177,0.0,0.0,28414.39453125,763.1553955078125,1080.7330322265625,112205.625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.9413299560547,184.0,184.04452514648438,65312628.0,1266415.375,0.0,1227013.0,1266415.25,435653504.0,0.0,427666848.0,435653536.0,7677.97412109375,2503911.5,0.0,,354959.9375,6882.69189453125,6882.69189453125,6666.935546875,0.0,2367682.0,2367682.0,2323787.0,0.0,0.0,11891.345703125,3937712.25,0.10357969254255295,0.14497117698192596,0.0006279789959080517,0.0,0.0,29921.521484375,795.2821655273438,1130.386962890625,136229.3125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
