DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,357.2633056640625,336.29754638671875,329.8128967285156,331.7730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.39894104003906,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.1338806152344,285.94830322265625,287.07330322265625,286.61431884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,43425676.0,43430972.0,4000.268310546875,5.0,0.0,4000.174560546875,4000.0,236009.109375,235998.0,1436.8746337890625,0.0,6403.47802734375,2.3433161913999356e-05,0.0,0.0,0.0,0.0,0.0,0.09373893588781357,0.0,5.416508197784424,0.0
2000-04-01,OP_2,275.62109375,285.0648193359375,287.34130859375,286.3742980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,382912.28125,415619.8125,32891256.0,33249942.0,2503.056640625,5.0,0.0,2081.044921875,2258.258056640625,178756.828125,180670.0,220.2674560546875,0.0,3766.627685546875,0.1685984879732132,0.06100277230143547,0.0,0.0,0.0,0.0,422.0115661621094,146.70970153808594,7536.41845703125,4548.0009765625
2000-04-01,OP_3,283.1675720214844,287.6361389160156,288.9428405761719,288.3736267089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.125,735999.0,43418636.0,43423948.0,3999.442138671875,5.0,0.0,3999.2236328125,3999.0,235970.84375,235967.0,913.0612182617188,0.0,6402.08447265625,5.463674824568443e-05,0.0,0.0,0.0,0.0,0.0,0.2185165137052536,0.0,12.612939834594727,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,352.79766845703125,331.0748291015625,324.3582458496094,326.3948059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.34466552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.7691955566406,280.5605163574219,281.6745300292969,281.2200012207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,65506632.0,65514512.0,4000.269775390625,5.0,0.0,4000.172607421875,4000.0,356014.3125,355998.0,1448.9244384765625,0.0,6413.10791015625,2.4293558453791775e-05,0.0,0.0,0.0,0.0,0.0,0.09718078374862671,0.0,8.288606643676758,0.0
2000-05-01,OP_2,274.8203430175781,282.5480041503906,284.31103515625,283.5593566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250488.34375,223402.59375,40664624.0,39952020.0,1841.08447265625,5.0,0.0,1361.3497314453125,1213.5670166015625,221003.390625,217077.015625,175.81419372558594,0.0,2677.503662109375,0.2605718672275543,0.3687668442726135,0.0,0.0,0.0,0.0,479.7348327636719,708.9666748046875,19749.404296875,25817.001953125
2000-05-01,OP_3,277.47369384765625,281.90625,283.2022399902344,282.63775634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.0,736059.0,65498492.0,65505720.0,4000.19775390625,5.0,0.0,3999.97265625,4000.0,355970.0625,355967.0,920.8330688476562,0.0,6412.91943359375,5.624081313726492e-05,0.0,0.0,0.0,0.0,0.0,0.2249743789434433,0.0,19.281400680541992,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,347.3022155761719,325.5740051269531,318.855224609375,320.8914489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.28753662109375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.6090087890625,275.3778076171875,276.48175048828125,276.03131103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,88323616.0,88334168.0,4000.273193359375,5.0,0.0,4000.1728515625,4000.0,480019.65625,479998.0,1460.8668212890625,0.0,6422.30712890625,2.5115197786362842e-05,0.0,0.0,0.0,0.0,0.0,0.10046765208244324,0.0,11.359746932983398,0.0
2000-06-01,OP_2,271.5385437011719,278.4920654296875,280.065185546875,279.3938293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202753.3125,166345.703125,47095020.0,45108736.0,1602.7777099609375,5.0,0.0,1101.920166015625,903.4515991210938,255951.1875,245084.015625,157.96832275390625,0.0,2286.0390625,0.3124934732913971,0.47247180342674255,0.0,0.0,0.0,0.0,500.85760498046875,809.1613159179688,34055.96875,50901.0
2000-06-01,OP_3,272.127197265625,276.5239562988281,277.809326171875,277.2495422363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.625,736162.0,88315504.0,88326744.0,4000.408447265625,5.0,0.0,4000.17724609375,4000.0,479975.5625,479967.0,928.5635375976562,0.0,6422.44921875,5.775143290520646e-05,0.0,0.0,0.0,0.0,0.0,0.23102931678295135,0.0,26.363691329956055,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,341.98529052734375,320.2518615722656,313.5310363769531,315.5668640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.2322540283203,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.75848388671875,274.5238342285156,275.6067810058594,275.1634826660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,110404568.0,110417712.0,4000.27392578125,5.0,0.0,4000.171875,4000.0,600024.8125,599998.0,1462.7647705078125,0.0,6426.01025390625,2.549574855947867e-05,0.0,0.0,0.0,0.0,0.0,0.1019899770617485,0.0,14.39691162109375,0.0
2000-07-01,OP_2,270.8125305175781,277.41143798828125,278.9336853027344,278.2820739746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165824.484375,134183.59375,52255516.0,49134244.0,1468.1302490234375,5.0,0.0,901.2200317382812,728.7000122070312,283997.375,266945.0,135.92208862304688,0.0,2032.8770751953125,0.38614436984062195,0.5339899063110352,0.0,0.0,0.0,0.0,566.9102172851562,835.0,49493.97265625,75951.0
2000-07-01,OP_3,270.775146484375,274.57135009765625,275.68292236328125,275.1986999511719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.5,639093.0,107486424.0,107499528.0,3473.195556640625,5.0,0.0,3472.991943359375,3473.0,584165.3125,584157.0,931.305908203125,0.0,5579.24951171875,5.862371835974045e-05,0.0,0.0,0.0,0.0,0.0,0.20361162722110748,0.0,32.43056869506836,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,339.6823425292969,317.9466552734375,311.2177734375,313.2383117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.2083282470703,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.5905456542969,297.4786071777344,292.4704284667969,294.3825988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.8416290283203,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.3077087402344,273.06689453125,274.14764404296875,273.7052917480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,133221544.0,133237368.0,4000.2744140625,5.0,0.0,4000.170654296875,4000.0,724030.125,723998.0,1466.064697265625,0.0,6428.6376953125,2.591219345049467e-05,0.0,0.0,0.0,0.0,0.0,0.10365588217973709,0.0,17.588258743286133,0.0
2000-08-01,OP_2,269.2616271972656,276.0712585449219,277.6121520996094,276.95147705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152641.609375,119030.796875,57132436.0,52824200.0,1486.300048828125,5.0,0.0,829.573974609375,646.4193725585938,310502.375,286984.0,121.16114807128906,0.0,2011.0780029296875,0.44185295701026917,0.592918336391449,0.0,0.0,0.0,0.0,656.72607421875,941.51611328125,68626.9609375,105138.0
2000-08-01,OP_3,270.6321716308594,273.8462829589844,274.7894287109375,274.3785095214844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.0625,543154.0,124320408.0,124337304.0,2951.43603515625,5.0,0.0,2951.26123046875,2951.0,675654.375,675638.0,932.2704467773438,0.0,4743.04638671875,5.923753997194581e-05,0.0,0.0,0.0,0.0,0.0,0.17483580112457275,0.0,37.822731018066406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.0702819824219,316.3329772949219,309.601318359375,311.61724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.1915740966797,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.9319152832031,295.8318176269531,291.5163879394531,293.1723327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,262.20501708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.1011657714844,271.85528564453125,272.934814453125,272.4930114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,156038512.0,156057024.0,4000.27490234375,5.0,0.0,4000.169921875,4000.0,848035.375,847998.0,1468.799560546875,0.0,6430.822265625,2.628693255246617e-05,0.0,0.0,0.0,0.0,0.0,0.10515496134757996,0.0,20.828350067138672,0.0
2000-09-01,OP_2,268.0339660644531,274.8941345214844,276.42242431640625,275.7669982910156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,140729.609375,105301.203125,61611200.0,56088536.0,1485.32275390625,5.0,0.0,764.8348388671875,571.8386840820312,334843.46875,304711.0,110.8282470703125,0.0,1973.3125,0.48507159948349,0.6409286260604858,0.0,0.0,0.0,0.0,720.4879150390625,1020.7100219726562,89980.453125,136780.015625
2000-09-01,OP_3,270.31903076171875,273.17840576171875,274.0185852050781,273.6524658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.28125,484455.0,139334928.0,139355408.0,2632.43603515625,5.0,0.0,2632.278564453125,2632.0,757255.0,757230.0,933.1624755859375,0.0,4231.84033203125,5.978117405902594e-05,0.0,0.0,0.0,0.0,0.0,0.15737012028694153,0.0,42.680076599121094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.7882385253906,315.0497131347656,308.3172607421875,310.3321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.17825317382812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.56719970703125,294.0802917480469,290.12933349609375,291.6492004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.4403381347656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.1318664550781,270.8819580078125,271.9605407714844,271.5191650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,178119456.0,178140560.0,4000.275634765625,5.0,0.0,4000.169189453125,4000.0,968040.5,967998.0,1470.98779296875,0.0,6432.609375,2.6615402020979673e-05,0.0,0.0,0.0,0.0,0.0,0.10646894574165344,0.0,24.005725860595703,0.0
2000-10-01,OP_2,267.1567687988281,273.9695129394531,275.4706726074219,274.8273010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130464.2734375,92967.3984375,65611840.0,58877560.0,1471.94921875,5.0,0.0,709.0449829101562,504.7666931152344,356586.09375,319854.0,103.42186737060547,0.0,1927.760986328125,0.5182952284812927,0.6816355586051941,0.0,0.0,0.0,0.0,762.904296875,1080.7330322265625,112134.609375,169202.0
2000-10-01,OP_3,270.01513671875,272.6182556152344,273.38385009765625,273.0501708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.5625,441864.0,152588816.0,152611328.0,2401.212890625,5.0,0.0,2401.068115234375,2401.0,829287.0625,829260.0,933.9080200195312,0.0,3861.20361328125,6.0249796661082655e-05,0.0,0.0,0.0,0.0,0.0,0.14467258751392365,0.0,47.004451751708984,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
