DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,177.62709045410156,184.0,184.0226593017578,83288136.0,2075404.0,0.0,2123621.5,2075403.75,61202516.0,0.0,61585024.0,61202544.0,11684.0517578125,335802.5,0.0,,452652.90625,11279.3701171875,11279.3701171875,11540.0,0.0,332622.375,332622.375,334660.0,0.0,0.0,18443.15625,534349.5,0.03463539481163025,0.0,0.00019498937763273716,0.0,0.0,6538.55078125,404.6817321777344,0.0,3180.12451171875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.1064453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.09689331054688,184.0,184.03912353515625,77270360.0,1802505.625,0.0,1887736.75,1802505.5,117959160.0,0.0,120104864.0,117959184.0,10659.6025390625,663606.75,0.0,,419947.625,9796.2255859375,9796.2255859375,10257.2578125,0.0,641082.375,641082.375,652635.0,0.0,0.0,16572.630859375,1047705.4375,0.08099514245986938,0.014101321808993816,0.0004789865924976766,0.0,0.0,15415.8154296875,863.3759765625,146.70970153808594,22524.359375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.96044921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.5413055419922,184.0,184.03074645996094,75130984.0,1680180.25,0.0,1695579.625,1680180.125,168648752.0,0.0,170972256.0,168648768.0,9968.9521484375,961819.6875,0.0,,408320.5625,9131.4140625,9131.4140625,9213.5673828125,0.0,916569.25,916569.25,929042.0,0.0,0.0,15504.0380859375,1512517.625,0.0840146541595459,0.07145016640424728,0.0004984810948371887,0.0,0.0,19440.33203125,837.5380859375,708.9666748046875,45250.3984375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2470703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.04861450195312,184.0,184.0438690185547,73535304.0,1634371.25,0.0,1638625.75,1634371.125,219491680.0,0.0,221769648.0,219491696.0,9725.5859375,1262777.375,0.0,,399648.375,8882.4521484375,8882.4521484375,8903.451171875,0.0,1192889.625,1192889.625,1205049.0,0.0,0.0,15131.4638671875,1981290.125,0.08669233322143555,0.08331036567687988,0.0005158765125088394,0.0,0.0,22050.9921875,843.1337280273438,809.1613159179688,69887.75,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4521484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.75360107421875,184.0,184.03436279296875,73065792.0,1507750.5,0.0,1509394.625,1507750.5,264866032.0,0.0,267051488.0,264866048.0,9041.787109375,1533602.25,0.0,,397096.6875,8194.2958984375,8194.2958984375,8201.7001953125,0.0,1439489.25,1439489.25,1451100.0,0.0,0.0,14037.4609375,2402339.75,0.09373041242361069,0.09240099042654037,0.0005620892625302076,0.0,0.0,24388.869140625,847.4904174804688,835.0,94113.0078125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.2998046875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.07240295410156,184.0,184.04969787597656,72545256.0,1400125.625,0.0,1398302.75,1400125.625,308399584.0,0.0,310398880.0,308399616.0,8533.583984375,1797751.25,0.0,,394267.71875,7609.37841796875,7609.37841796875,7597.41943359375,0.0,1676084.75,1676084.75,1686620.0,0.0,0.0,13181.7109375,2810904.5,0.10830213129520416,0.11026152968406677,0.0006600874476134777,0.0,0.0,26410.5703125,924.205322265625,941.51611328125,121666.484375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.2724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.14352416992188,184.0,184.0510711669922,72111624.0,1331046.625,0.0,1325874.25,1331046.625,349763328.0,0.0,351500960.0,349763328.0,8209.0634765625,2051925.75,0.0,,391911.0,7233.94873046875,7233.94873046875,7203.8388671875,0.0,1900887.625,1900887.625,1909939.0,0.0,0.0,12634.9384765625,3202532.0,0.11878515779972076,0.1241052895784378,0.0007325926562771201,0.0,0.0,28126.357421875,975.1149291992188,1020.7100219726562,151038.125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,160.7772674560547,184.0,184.041748046875,71778488.0,1279769.5,0.0,1270949.375,1279769.5,388230112.0,0.0,389629472.0,388230112.0,7959.890625,2290499.5,0.0,,390100.5,6955.26904296875,6955.26904296875,6905.7666015625,0.0,2109946.25,2109946.25,2117112.0,0.0,0.0,12220.5546875,3569106.0,0.1262105107307434,0.13531999289989471,0.0007850021938793361,0.0,0.0,29535.732421875,1004.621826171875,1080.7330322265625,180553.234375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.251953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.6844940185547,184.0,184.04452514648438,71497984.0,1239222.625,0.0,1227013.0,1239222.625,426709344.0,0.0,427666848.0,426709344.0,7760.4443359375,2530881.5,0.0,,388576.0,6734.90576171875,6734.90576171875,6666.935546875,0.0,2319072.5,2319072.5,2323787.0,0.0,0.0,11890.328125,3937670.75,0.13214945793151855,0.14497117698192596,0.0008275660220533609,0.0,0.0,30791.412109375,1025.53857421875,1130.386962890625,211809.15625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
