DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3652641792.0,0.0,3652641792.0,0.0,0.0,19851314.0,0.0,19851314.0,306.02020263671875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.28936767578125
2000-01-01,3,4440734720.0,0.0,4440734720.0,0.0,0.0,24134428.0,0.0,24134428.0,306.42218017578125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8877258300781
2000-01-01,5,2263893760.0,0.0,2263893760.0,0.0,0.0,12303770.0,0.0,12303770.0,306.93310546875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.925048828125
2000-02-01,1,3650694656.0,8.136789321899414,3650694656.0,0.0,0.0,19840732.0,0.0,19840732.0,305.93914794921875
2000-02-01,2,2912170.5,235.44898986816406,2911935.0,0.0,0.0,15803.7724609375,0.0,15803.7724609375,307.0283203125
2000-02-01,3,4437903360.0,157.412841796875,4437903360.0,0.0,0.0,24119042.0,0.0,24119042.0,306.3629150390625
2000-02-01,4,3067124.0,113.0766830444336,3067011.0,0.0,0.0,16636.25,0.0,16636.25,306.6875915527344
2000-02-01,5,2262495488.0,93.40011596679688,2262495232.0,0.0,0.0,12296171.0,0.0,12296171.0,306.8926696777344
2000-02-01,6,203523.625,92.60970306396484,203431.015625,0.0,0.0,1105.764892578125,0.0,1105.764892578125,306.11126708984375
2000-03-01,1,3636725248.0,35.771175384521484,3636725248.0,121970.3125,3391231.75,19764810.0,0.0,19764810.0,300.8281555175781
2000-03-01,2,3358184.75,280.57135009765625,3357904.25,0.0,0.0,18227.763671875,0.0,18227.763671875,305.61834716796875
2000-03-01,3,4403748864.0,143.86032104492188,4403748352.0,1351933.375,40367672.0,23933416.0,0.0,23933416.0,297.0002136230469
2000-03-01,4,4024293.75,204.76773071289062,4024089.0,0.0,0.0,21837.4375,0.0,21837.4375,302.4899597167969
2000-03-01,5,2247977984.0,124.72327423095703,2247977984.0,601500.0625,17443638.0,12217272.0,0.0,12217272.0,297.97332763671875
2000-03-01,6,239816.90625,95.89315795898438,239721.0,0.0,0.0,1303.096435546875,0.0,1303.096435546875,301.30419921875
2000-04-01,1,3620295168.0,82.36385345458984,3620294912.0,127317.203125,7327364.0,19675516.0,0.0,19675516.0,294.4338684082031
2000-04-01,2,3700732.25,247.5614013671875,3700484.75,0.0,0.0,20089.6171875,0.0,20089.6171875,299.9107360839844
2000-04-01,3,4378108416.0,173.77523803710938,4378108416.0,1052395.5,73881352.0,23794068.0,0.0,23794068.0,290.9801330566406
2000-04-01,4,4544682.0,193.14414978027344,4544489.0,0.0,0.0,24665.822265625,0.0,24665.822265625,297.39935302734375
2000-04-01,5,2232404480.0,202.4954833984375,2232404224.0,622792.8125,36750460.0,12132632.0,0.0,12132632.0,291.6800231933594
2000-04-01,6,263549.0,122.39832305908203,263426.59375,0.0,0.0,1432.0751953125,0.0,1432.0751953125,296.41082763671875
2000-05-01,1,3604783616.0,198.0616912841797,3604783360.0,126958.65625,11141285.0,19591216.0,0.0,19591216.0,288.8423156738281
2000-05-01,2,3986414.75,304.30560302734375,3986110.5,0.0,0.0,21642.240234375,0.0,21642.240234375,294.47833251953125
2000-05-01,3,4356840960.0,201.38926696777344,4356840960.0,930335.0625,102070072.0,23678484.0,0.0,23678484.0,285.8106689453125
