DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.5618896484375,319.3218688964844,313.7398376464844,316.21649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.2433624267578,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.302734375,283.7396240234375,284.5793762207031,284.22119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,43425772.0,43430972.0,4000.263671875,5.0,0.0,4000.18310546875,4000.0,236009.625,235998.0,1670.852294921875,0.0,6403.64990234375,2.0114475773880258e-05,0.0,0.0,0.0,0.0,0.0,0.08046320825815201,0.0,4.616911888122559,0.0
2000-04-01,OP_2,261.88494873046875,275.9853820800781,279.3558654785156,277.88519287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,330633.46875,415619.8125,31115902.0,33249942.0,2659.840576171875,5.0,0.0,1796.9210205078125,2258.258056640625,169108.171875,180670.0,127.20008850097656,0.0,3766.725341796875,0.3244253098964691,0.06100277230143547,0.0,0.0,0.0,0.0,862.919677734375,146.70970153808594,22497.44140625,4548.0009765625
2000-04-01,OP_3,287.1742858886719,289.0426330566406,289.74920654296875,289.4830627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735838.4375,735999.0,43417484.0,43423948.0,3999.497802734375,5.0,0.0,3999.121826171875,3999.0,235964.59375,235967.0,2241.849853515625,0.0,6402.255859375,9.398126712767407e-05,0.0,0.0,0.0,0.0,0.0,0.37587788701057434,0.0,22.300676345825195,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.33404541015625,314.29095458984375,308.5096130371094,311.0750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.19407653808594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.544677734375,277.959716796875,278.79248046875,278.4373474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,65506776.0,65514512.0,4000.2646484375,5.0,0.0,4000.181396484375,4000.0,356015.09375,355998.0,1686.3184814453125,0.0,6413.326171875,2.081792990793474e-05,0.0,0.0,0.0,0.0,0.0,0.08327723294496536,0.0,7.079724311828613,0.0
2000-05-01,OP_2,265.3290710449219,276.296142578125,278.9056701660156,277.7611083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,208169.734375,223402.59375,37645172.0,39952020.0,1968.4365234375,5.0,0.0,1131.3572998046875,1213.5670166015625,204593.328125,217077.015625,102.81694793701172,0.0,2677.573974609375,0.4252507984638214,0.3687668442726135,0.0,0.0,0.0,0.0,837.0791625976562,708.9666748046875,45209.74609375,25817.001953125
2000-05-01,OP_3,281.42633056640625,283.2798156738281,283.9814453125,283.7173156738281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735977.125,736059.0,65496796.0,65505720.0,4000.251220703125,5.0,0.0,3999.875732421875,4000.0,355960.84375,355967.0,2261.30517578125,0.0,6413.1376953125,9.389506885781884e-05,0.0,0.0,0.0,0.0,0.0,0.3756038546562195,0.0,33.57279586791992,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.0352783203125,308.98663330078125,303.20733642578125,305.7718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.14212036132812,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.1389465332031,272.53375244140625,273.3600158691406,273.0077209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,88323808.0,88334168.0,4000.26806640625,5.0,0.0,4000.181884765625,4000.0,480020.71875,479998.0,1700.86572265625,0.0,6422.6044921875,2.1492467567441054e-05,0.0,0.0,0.0,0.0,0.0,0.08597563207149506,0.0,9.709375381469727,0.0
2000-06-01,OP_2,264.2018737792969,273.8944091796875,276.1800231933594,275.17633056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,162322.15625,166345.703125,42854604.0,45108736.0,1724.858154296875,5.0,0.0,882.1856689453125,903.4515991210938,232905.453125,245084.015625,90.6333999633789,0.0,2286.112548828125,0.4885459840297699,0.47247180342674255,0.0,0.0,0.0,0.0,842.6724853515625,809.1613159179688,69832.8359375,50901.0
2000-06-01,OP_3,275.9133605957031,277.7514953613281,278.44744873046875,278.1855163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736015.5625,736162.0,88313264.0,88326744.0,4000.459716796875,5.0,0.0,4000.08447265625,4000.0,479963.40625,479967.0,2281.391357421875,0.0,6422.74658203125,9.380125266034156e-05,0.0,0.0,0.0,0.0,0.0,0.37524816393852234,0.0,45.209842681884766,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.8104553222656,303.75640869140625,297.978759765625,300.5423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.09091186523438,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.6155090332031,274.02056884765625,274.9134216308594,274.5373840332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,110404816.0,110417712.0,4000.267822265625,5.0,0.0,4000.18212890625,4000.0,600026.1875,599998.0,1696.7239990234375,0.0,6425.68408203125,2.1438840121845715e-05,0.0,0.0,0.0,0.0,0.0,0.08576110750436783,0.0,12.270673751831055,0.0
2000-07-01,OP_2,263.2317810058594,272.0076904296875,274.079833984375,273.1695556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,132700.921875,134183.59375,46977464.0,49134244.0,1568.27978515625,5.0,0.0,721.20068359375,728.7000122070312,255312.296875,266945.0,81.7611312866211,0.0,2032.8104248046875,0.5401326417922974,0.5339899063110352,0.0,0.0,0.0,0.0,847.0790405273438,835.0,94045.7578125,75951.0
2000-07-01,OP_3,274.208251953125,275.7897644042969,276.39453125,276.1673889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639016.0625,639093.0,107483752.0,107499528.0,3473.239013671875,5.0,0.0,3472.91357421875,3473.0,584150.8125,584157.0,2288.55712890625,0.0,5578.96630859375,9.373522334499285e-05,0.0,0.0,0.0,0.0,0.0,0.32556483149528503,0.0,54.98012924194336,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.8072814941406,300.7500915527344,294.9708557128906,297.5356140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.0614776611328,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.27728271484375,303.6175231933594,298.52520751953125,300.5802307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.0457763671875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.5373229980469,272.9386901855469,273.8319396972656,273.4557800292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,133221856.0,133237368.0,4000.268798828125,5.0,0.0,4000.181396484375,4000.0,724031.8125,723998.0,1699.5301513671875,0.0,6428.0927734375,2.183531250921078e-05,0.0,0.0,0.0,0.0,0.0,0.087347112596035,0.0,14.956647872924805,0.0
2000-08-01,OP_2,261.4080810546875,270.21112060546875,272.261962890625,271.36029052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,121072.4296875,119030.796875,50860388.0,52824200.0,1581.84375,5.0,0.0,658.0023193359375,646.4193725585938,276415.15625,286984.0,74.35572814941406,0.0,2010.9765625,0.5840282440185547,0.592918336391449,0.0,0.0,0.0,0.0,923.8414306640625,941.51611328125,121587.9765625,105138.0
2000-08-01,OP_3,273.8152160644531,275.14971923828125,275.6640930175781,275.4711608886719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543019.8125,543154.0,124317352.0,124337304.0,2951.47119140625,5.0,0.0,2951.194580078125,2951.0,675637.8125,675638.0,2290.91259765625,0.0,4742.64208984375,9.36871292651631e-05,0.0,0.0,0.0,0.0,0.0,0.27651485800743103,0.0,63.55400848388672,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.1761474609375,299.1172790527344,293.336669921875,295.9021911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.0454864501953,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,316.20538330078125,303.2001647949219,298.6574401855469,300.4822082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,385.1517028808594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.38592529296875,271.7831115722656,272.67425537109375,272.2989501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,156038880.0,156057024.0,4000.269287109375,5.0,0.0,4000.180419921875,4000.0,848037.4375,847998.0,1702.53955078125,0.0,6430.25634765625,2.2233538402360864e-05,0.0,0.0,0.0,0.0,0.0,0.08894014358520508,0.0,17.692737579345703,0.0
2000-09-01,OP_2,260.2370300292969,268.93408203125,270.9392395019531,270.0574951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,110684.8984375,105301.203125,54392908.0,56088536.0,1576.327880859375,5.0,0.0,601.54833984375,571.8386840820312,295613.625,304711.0,68.7995834350586,0.0,1973.216552734375,0.6183862686157227,0.6409286260604858,0.0,0.0,0.0,0.0,974.7794799804688,1020.7100219726562,150949.234375,136780.015625
2000-09-01,OP_3,273.352783203125,274.5375061035156,274.99658203125,274.8246765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484328.5,484455.0,139331536.0,139355408.0,2632.466796875,5.0,0.0,2632.22021484375,2632.0,757236.5625,757230.0,2293.156005859375,0.0,4231.4658203125,9.365662845084444e-05,0.0,0.0,0.0,0.0,0.0,0.24654796719551086,0.0,71.1979751586914,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.0168151855469,297.95672607421875,292.17529296875,294.7412414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.0341339111328,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.6541748046875,301.63671875,297.42919921875,299.11663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.9085693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.4467468261719,270.840576171875,271.7300720214844,271.3553771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,178119872.0,178140560.0,4000.269775390625,5.0,0.0,4000.17919921875,4000.0,968042.8125,967998.0,1704.9803466796875,0.0,6432.0283203125,2.259509165014606e-05,0.0,0.0,0.0,0.0,0.0,0.09038645774126053,0.0,20.385892868041992,0.0
2000-10-01,OP_2,259.4949951171875,268.00994873046875,269.95977783203125,269.1026306152344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,101949.4375,92967.3984375,57525088.0,58877560.0,1558.379638671875,5.0,0.0,554.072998046875,504.7666931152344,312636.34375,319854.0,64.72097778320312,0.0,1927.6715087890625,0.6444556713104248,0.6816355586051941,0.0,0.0,0.0,0.0,1004.3065795898438,1080.7330322265625,180454.90625,169202.0
2000-10-01,OP_3,272.9443664550781,274.021240234375,274.4403381347656,274.28387451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441787.0625,441864.0,152585136.0,152611328.0,2401.241455078125,5.0,0.0,2401.0166015625,2401.0,829267.0625,829260.0,2295.04248046875,0.0,3860.854736328125,9.364097786601633e-05,0.0,0.0,0.0,0.0,0.0,0.22485458850860596,0.0,77.94378662109375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
