DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.5858917236328,184.0,184.03515625,54753468.0,1246745.875,0.0,1191768.75,1246745.875,473080896.0,0.0,463419936.0,473080928.0,7484.1025390625,2728225.75,0.0,,297573.1875,6775.79248046875,6775.79248046875,6475.7666015625,0.0,2571092.0,2571092.0,2518060.0,0.0,0.0,11653.490234375,4293472.5,0.09464192390441895,0.15365681052207947,0.000568126910366118,0.0,0.0,24455.021484375,708.309814453125,1175.699951171875,157133.84375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.228515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.90599060058594,184.0,184.0476837158203,54318984.0,1221274.5,0.0,1163525.625,1221274.5,510981792.0,0.0,499489216.0,510981824.0,7361.24462890625,2956299.25,0.0,,295211.875,6637.36181640625,6637.36181640625,6321.87109375,0.0,2777075.0,2777075.0,2714038.0,0.0,0.0,11448.5576171875,4648348.5,0.09833702445030212,0.16123975813388824,0.0005927273887209594,0.0,0.0,25154.14453125,723.8829345703125,1215.2900390625,179224.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,162.19129943847656,184.0,184.05398559570312,100026512.0,1855149.625,0.0,1873729.0,1855149.125,569268608.0,0.0,557574848.0,569268672.0,11438.0341796875,3308503.25,0.0,,543622.375,10082.3349609375,10082.3349609375,10180.322265625,0.0,3093851.25,3093851.25,3029628.0,0.0,0.0,17674.751953125,5195995.0,0.11852551251649857,0.10548069328069687,0.0007307759951800108,0.0,0.0,33963.9375,1355.69873046875,1200.4520263671875,214652.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.4384765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,155.37757873535156,184.0,184.0896453857422,99016120.0,1366782.5,0.0,1401034.0,1366782.25,607863680.0,0.0,596803776.0,607863680.0,8796.5234375,3553811.25,0.0,,538131.0625,7428.16552734375,7428.16552734375,7610.60693359375,0.0,3303606.75,3303606.75,3242725.0,0.0,0.0,13404.75390625,5571322.5,0.15555664896965027,0.12431532144546509,0.0010011524427682161,0.0,0.0,38607.46484375,1368.357666015625,1080.428955078125,250204.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.5888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.8670196533203,184.0,184.07760620117188,97628152.0,1317765.625,0.0,1301814.625,1317765.5,648993664.0,0.0,637160000.0,648993728.0,9288.7392578125,3840907.75,0.0,,530587.75,7161.77001953125,7161.77001953125,7072.09716796875,0.0,3527139.5,3527139.5,3461960.0,0.0,0.0,13755.5146484375,5997795.5,0.22898362576961517,0.24257031083106995,0.001614072360098362,0.0,0.0,43110.1640625,2126.968994140625,2264.871337890625,313768.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.4853515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.6569061279297,184.0,184.0958251953125,96885840.0,1344634.75,0.0,1283700.25,1344634.75,689543744.0,0.0,675671040.0,689543808.0,9912.0263671875,4137622.5,0.0,,526553.4375,7307.79736328125,7307.79736328125,6973.00048828125,0.0,3747520.25,3747520.25,3671150.0,0.0,0.0,14481.533203125,6432276.0,0.26273423433303833,0.3094329833984375,0.0019367554923519492,0.0,0.0,45429.9609375,2604.228759765625,3124.49951171875,390102.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.3581085205078,184.0,184.08229064941406,95923712.0,1350724.0,0.0,1268368.5,1350724.0,731642880.0,0.0,714990464.0,731642944.0,10205.072265625,4453286.0,0.0,,521324.5,7340.8916015625,7340.8916015625,6890.2255859375,0.0,3976320.0,3976320.0,3884747.0,0.0,0.0,14801.609375,6891150.0,0.280662477016449,0.34103065729141235,0.002120478078722954,0.0,0.0,48181.99609375,2864.1806640625,3565.838623046875,476965.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.96127319335938,184.0,184.06399536132812,94654592.0,1339874.875,0.0,1244567.125,1339874.875,772057280.0,0.0,752327488.0,772057280.0,10309.80078125,4761913.0,0.0,,514427.125,7281.9287109375,7281.9287109375,6761.6005859375,0.0,4195963.5,4195963.5,4087595.0,0.0,0.0,14874.0712890625,7337391.0,0.29368874430656433,0.36214128136634827,0.0022598174400627613,0.0,0.0,51247.17578125,3027.87255859375,3838.866943359375,565949.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.9345474243164,184.0,184.0308380126953,93069472.0,1319926.375,0.0,1216663.5,1319926.375,813210688.0,0.0,790044032.0,813210688.0,10317.2001953125,5081025.0,0.0,,505812.34375,7173.5126953125,7173.5126953125,6611.193359375,0.0,4419623.0,4419623.0,4292542.0,0.0,0.0,14817.3994140625,7796748.5,0.3047035336494446,0.37819480895996094,0.0023817140609025955,0.0,0.0,54844.15625,3143.687255859375,4021.06494140625,661402.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.81716918945312,184.0,184.08834838867188,91339608.0,1308827.5,0.0,1204614.875,1308827.5,854014848.0,0.0,827387072.0,854014912.0,10402.6142578125,5402801.5,0.0,,496410.90625,7113.19287109375,7113.19287109375,6543.677734375,0.0,4641385.0,4641385.0,4495396.0,0.0,0.0,14869.43359375,8257716.5,0.3162110447883606,0.3895878195762634,0.0025132582522928715,0.0,0.0,58329.4296875,3289.42138671875,4176.41943359375,761416.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.4858627319336,184.0,184.08433532714844,89744512.0,1292297.875,0.0,1190271.0,1292297.75,892995072.0,0.0,863095232.0,892995136.0,10465.1484375,5716110.5,0.0,,487741.9375,7023.35791015625,7023.35791015625,6465.900390625,0.0,4853234.0,4853234.0,4689373.0,0.0,0.0,14880.7431640625,8704154.0,0.3288812041282654,0.3999665677547455,0.002663310617208481,0.0,0.0,61462.53515625,3441.79052734375,4309.99951171875,862876.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.94452667236328,184.0,184.0794219970703,88415360.0,1270159.875,0.0,1170988.625,1270159.875,932587840.0,0.0,899395904.0,932587904.0,10502.00390625,6041007.0,0.0,,480518.25,6903.04296875,6903.04296875,6361.3232421875,0.0,5068412.0,5068412.0,4886574.0,0.0,0.0,14847.734375,9164452.0,0.3426927924156189,0.41120851039886475,0.0028334707021713257,0.0,0.0,64496.99609375,3598.9609375,4442.71044921875,972594.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.81574249267578,184.0,184.0808563232422,87488160.0,1256792.375,0.0,1160353.625,1256792.375,970480960.0,0.0,934206464.0,970481024.0,10577.6591796875,6357758.0,0.0,,475479.125,6830.3935546875,6830.3935546875,6303.49951171875,0.0,5274353.0,5274353.0,5075679.0,0.0,0.0,14882.4912109375,9610943.0,0.3542622923851013,0.42017054557800293,0.002981610829010606,0.0,0.0,67277.3515625,3747.265869140625,4567.7998046875,1083404.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.98409271240234,184.0,184.06747436523438,86806648.0,1248489.5,0.0,1155516.25,1248489.5,1009369152.0,0.0,970027520.0,1009369216.0,10672.3017578125,6688034.5,0.0,,471775.28125,6785.26904296875,6785.26904296875,6277.677734375,0.0,5485702.0,5485702.0,5270287.0,0.0,0.0,14952.9580078125,10074500.0,0.3642168939113617,0.42697635293006897,0.003113388316705823,0.0,0.0,70028.1796875,3887.03271484375,4677.677734375,1202332.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.30341339111328,184.0,184.1006317138672,86295368.0,1240144.25,0.0,1151288.125,1240144.25,1047984896.0,0.0,1005717440.0,1047984960.0,10755.486328125,7020931.5,0.0,,468996.59375,6739.91455078125,6739.91455078125,6253.58056640625,0.0,5695570.0,5695570.0,5464148.0,0.0,0.0,15011.52734375,10539872.0,0.3733510375022888,0.43281835317611694,0.0032379876356571913,0.0,0.0,72769.9609375,4015.572021484375,4772.1298828125,1325361.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.81588745117188,184.0,184.10081481933594,85903600.0,1231423.75,0.0,1146238.0,1231423.75,1082592128.0,0.0,1037812096.0,1082592128.0,10819.4365234375,7323487.0,0.0,,466867.40625,6692.5205078125,6692.5205078125,6226.14306640625,0.0,5883653.0,5883653.0,5638480.0,0.0,0.0,15049.2138671875,10961260.0,0.3814353942871094,0.4379940629005432,0.003351337043568492,0.0,0.0,75238.0234375,4126.916015625,4852.2861328125,1439833.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.24468994140625,184.0,184.07994079589844,85490576.0,1221804.0,0.0,1141515.25,1221803.875,1120620288.0,0.0,1073199040.0,1120620288.0,10885.1826171875,7660463.0,0.0,,464622.6875,6640.23876953125,6640.23876953125,6201.193359375,0.0,6090327.5,6090327.5,5830717.0,0.0,0.0,15085.806640625,11428933.0,0.38997453451156616,0.44280749559402466,0.003474324941635132,0.0,0.0,78094.859375,4244.94384765625,4928.162109375,1570135.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
