DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3386183424.0,0.0,3386183424.0,0.0,0.0,18403172.0,0.0,18403172.0,305.3112487792969
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3656005859375
2000-01-01,3,3188964352.0,0.0,3188964352.0,0.0,0.0,17331328.0,0.0,17331328.0,305.9097900390625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7975158691406
2000-01-01,5,1858563072.0,0.0,1858563072.0,0.0,0.0,10100886.0,0.0,10100886.0,306.3043518066406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.01763916015625
2000-02-01,1,3382853632.0,6.462319374084473,3382853632.0,0.0,0.0,18385074.0,0.0,18385074.0,305.239990234375
2000-02-01,2,3948915.0,97.90263366699219,3948817.25,0.0,0.0,21460.359375,0.0,21460.359375,304.28057861328125
2000-02-01,3,3187177728.0,27.01913070678711,3187177728.0,0.0,0.0,17321618.0,0.0,17321618.0,305.8466796875
2000-02-01,4,1404115.125,-0.5073950290679932,1404115.625,0.0,0.0,7630.8154296875,0.0,7630.8154296875,306.5229187011719
2000-02-01,5,1858133632.0,55.248348236083984,1858133632.0,0.0,0.0,10098552.0,0.0,10098552.0,306.2330017089844
2000-02-01,6,191834.96875,-9.890324592590332,191844.859375,0.0,0.0,1042.548095703125,0.0,1042.548095703125,305.5504150390625
2000-03-01,1,3362600192.0,15.561738967895508,3362600192.0,45519.1171875,1320390.625,18275002.0,0.0,18275002.0,295.60321044921875
2000-03-01,2,5179056.5,118.80400085449219,5178938.0,0.0,0.0,28146.06640625,0.0,28146.06640625,297.7032165527344
2000-03-01,3,3159994368.0,87.52965545654297,3159994368.0,1474593.5,42857924.0,17173882.0,0.0,17173882.0,294.7088623046875
2000-03-01,4,1975385.125,1.7127538919448853,1975383.375,0.0,0.0,10735.494140625,0.0,10735.494140625,302.19537353515625
2000-03-01,5,1842205824.0,170.2109832763672,1842205568.0,599318.1875,17380408.0,10011988.0,0.0,10011988.0,295.2438659667969
2000-03-01,6,196371.53125,-8.619648933410645,196380.15625,0.0,0.0,1067.201904296875,0.0,1067.201904296875,296.1385803222656
2000-04-01,1,3344540416.0,-22.048297882080078,3344540416.0,47143.78125,2781938.5,18176850.0,0.0,18176850.0,287.490478515625
2000-04-01,2,6043115.0,59.85884094238281,6043055.0,0.0,0.0,32841.84375,0.0,32841.84375,293.166015625
2000-04-01,3,3136266240.0,6.0115275382995605,3136266240.0,1164849.75,80131512.0,17044926.0,0.0,17044926.0,286.70440673828125
2000-04-01,4,2325150.5,4.9935302734375,2325145.75,0.0,0.0,12636.3935546875,0.0,12636.3935546875,298.4576721191406
2000-04-01,5,1824804864.0,64.87080383300781,1824804864.0,620566.5625,36618288.0,9917418.0,0.0,9917418.0,287.4111633300781
2000-04-01,6,198368.359375,-9.96605396270752,198378.328125,0.0,0.0,1078.0545654296875,0.0,1078.0545654296875,291.5806579589844
2000-05-01,1,3329099776.0,-28.898391723632812,3329099776.0,47145.15625,4196258.5,18092934.0,0.0,18092934.0,280.8547058105469
