SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5599383,0.0019112,0.0
,,,,6,SGOF,0.21,0.7022483,0.0003653,0.0
,,,,6,SGOF,0.23,0.837351,2.55e-05,0.0
,,,,6,SGOF,0.25,0.943909,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9721328,4.1634181,7,SWOF,,,,
0.0405601,4.74e-05,0.9419644,2.2334317,7,SWOF,,,,
0.0605601,0.0003619,0.8786723,0.9246556,7,SWOF,,,,
0.0805601,0.0009675,0.8134802,0.4935447,7,SWOF,,,,
0.1005601,0.0018839,0.7475984,0.3030079,7,SWOF,,,,
0.1205601,0.0031376,0.6819511,0.2033024,7,SWOF,,,,
0.1405601,0.004759,0.6173462,0.1450421,7,SWOF,,,,
0.1605601,0.0067816,0.5545302,0.10824,7,SWOF,,,,
0.1805601,0.0092415,0.4941901,0.0836031,7,SWOF,,,,
0.2005601,0.0121778,0.4369347,0.0663518,7,SWOF,,,,
0.2205601,0.0156318,0.3832694,0.0538308,7,SWOF,,,,
0.2405601,0.0196476,0.3335755,0.0444732,7,SWOF,,,,
0.2605601,0.0242716,0.2880993,0.0373072,7,SWOF,,,,
0.2805601,0.0295526,0.2469522,0.0317054,7,SWOF,,,,
0.3005601,0.0355414,0.2101212,0.0272484,7,SWOF,,,,
0.3205601,0.0422907,0.1774868,0.0236477,7,SWOF,,,,
0.3405601,0.0498548,0.1488456,0.0206997,7,SWOF,,,,
0.3605601,0.0582891,0.123933,0.0182574,7,SWOF,,,,
0.3805601,0.0676493,0.1024458,0.0162129,7,SWOF,,,,
0.4005601,0.0779911,0.0840607,0.0144851,7,SWOF,,,,
0.4205601,0.0893692,0.0684506,0.0130127,7,SWOF,,,,
0.4405601,0.1018362,0.0552953,0.0117484,7,SWOF,,,,
0.4605601,0.1154413,0.044291,0.0106552,7,SWOF,,,,
0.4805601,0.1302294,0.0351547,0.0097039,7,SWOF,,,,
0.5005601,0.146239,0.0276278,0.0088713,7,SWOF,,,,
0.5205601,0.1635074,0.0214812,0.0081387,7,SWOF,,,,
0.5405601,0.182051,0.0165025,0.0074909,7,SWOF,,,,
0.5605601,0.20187,0.012507,0.0069155,7,SWOF,,,,
0.5805601,0.2229554,0.0093342,0.0064022,7,SWOF,,,,
0.6005601,0.2452799,0.0068447,0.0059425,7,SWOF,,,,
0.6205601,0.2687942,0.0049177,0.0055293,7,SWOF,,,,
0.6405601,0.2934233,0.0034496,0.0051565,7,SWOF,,,,
0.6605601,0.3190625,0.002352,0.0048193,7,SWOF,,,,
0.6805601,0.3455726,0.0015494,0.0045132,7,SWOF,,,,
0.7005601,0.3727748,0.0009785,0.0042346,7,SWOF,,,,
0.7205601,0.4004458,0.0005859,0.0039803,7,SWOF,,,,
0.7405601,0.4283105,0.0003276,0.0037476,7,SWOF,,,,
0.7605601,0.4560342,0.000167,0.0035343,7,SWOF,,,,
0.7805601,0.48321,7.47e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5093354,2.75e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5337572,7.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5554878,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5727152,0.0,0.0026932,7,SWOF,,,,
0.86516,0.5758003,0.0,0.0026627,7,SWOF,,,,
0.8805601,0.624248,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.687167,0.0,0.002437,7,SWOF,,,,
0.9205601,0.750086,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.813005,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.875924,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.938843,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8085333,0.0
,,,,7,SGOF,0.07,0.0080797,0.742096,0.0
,,,,7,SGOF,0.09,0.016515,0.6775881,0.0
,,,,7,SGOF,0.11,0.025373,0.6150889,0.0
,,,,7,SGOF,0.13,0.0347109,0.5548955,0.0
,,,,7,SGOF,0.15,0.0445833,0.4973699,0.0
,,,,7,SGOF,0.17,0.0550448,0.4428673,0.0
,,,,7,SGOF,0.19,0.0661505,0.3916966,0.0
,,,,7,SGOF,0.21,0.0779566,0.3440987,0.0
,,,,7,SGOF,0.23,0.0905206,0.3002351,0.0
,,,,7,SGOF,0.25,0.1039009,0.2601846,0.0
,,,,7,SGOF,0.27,0.1181565,0.2239461,0.0
,,,,7,SGOF,0.29,0.1333468,0.1914457,0.0
,,,,7,SGOF,0.31,0.1495305,0.1625474,0.0
,,,,7,SGOF,0.33,0.1667648,0.1370648,0.0
,,,,7,SGOF,0.35,0.1851045,0.1147749,0.0
,,,,7,SGOF,0.37,0.2046003,0.0954298,0.0
,,,,7,SGOF,0.39,0.2252976,0.0787682,0.0
,,,,7,SGOF,0.41,0.2472342,0.0645254,0.0
,,,,7,SGOF,0.43,0.2704391,0.0524407,0.0
,,,,7,SGOF,0.45,0.2949299,0.0422637,0.0
,,,,7,SGOF,0.47,0.320711,0.0337584,0.0
,,,,7,SGOF,0.49,0.3477712,0.0267059,0.0
,,,,7,SGOF,0.51,0.3760816,0.0209062,0.0
,,,,7,SGOF,0.53,0.4055942,0.0161783,0.0
,,,,7,SGOF,0.55,0.4362399,0.0123605,0.0
,,,,7,SGOF,0.57,0.4679275,0.0093095,0.0
,,,,7,SGOF,0.59,0.5005428,0.006899,0.0
,,,,7,SGOF,0.61,0.5339492,0.0050192,0.0
,,,,7,SGOF,0.63,0.5679875,0.0035745,0.0
,,,,7,SGOF,0.65,0.6024776,0.0024831,0.0
,,,,7,SGOF,0.67,0.6372201,0.0016748,0.0
,,,,7,SGOF,0.69,0.671998,0.0010903,0.0
,,,,7,SGOF,0.71,0.7065795,0.0006796,0.0
,,,,7,SGOF,0.73,0.7407198,0.0004012,0.0
,,,,7,SGOF,0.75,0.7741619,0.0002208,0.0
,,,,7,SGOF,0.77,0.806636,0.0001106,0.0
,,,,7,SGOF,0.79,0.8378551,4.85e-05,0.0
,,,,7,SGOF,0.81,0.8675027,1.74e-05,0.0
,,,,7,SGOF,0.83,0.8952024,4.5e-06,0.0
,,,,7,SGOF,0.85,0.9204317,6e-07,0.0
,,,,7,SGOF,0.87,0.9421608,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9682604,7.6168415,8,SWOF,,,,
0.1382346,6e-05,0.9338768,5.9450677,8,SWOF,,,,
0.1582346,0.0004607,0.8617521,3.8062496,8,SWOF,,,,
0.1782346,0.0012391,0.787676,2.5699127,8,SWOF,,,,
0.1982346,0.002427,0.7132039,1.809255,8,SWOF,,,,
0.2182346,0.0040653,0.6395829,1.3174801,8,SWOF,,,,
0.2382346,0.0062006,0.5679266,0.9864521,8,SWOF,,,,
0.2582346,0.0088841,0.4992531,0.7560392,8,SWOF,,,,
0.2782346,0.0121716,0.4344597,0.5910649,8,SWOF,,,,
0.2982346,0.0161231,0.3742776,0.4700569,8,SWOF,,,,
0.3182346,0.0208026,0.3192351,0.3794246,8,SWOF,,,,
0.3382346,0.0262782,0.2696396,0.3102933,8,SWOF,,,,
0.3582346,0.0326216,0.2255827,0.2567078,8,SWOF,,,,
0.3782346,0.0399082,0.1869657,0.2145753,8,SWOF,,,,
0.3982346,0.0482157,0.1535364,0.1810228,8,SWOF,,,,
0.4182346,0.0576241,0.1249322,0.1539948,8,SWOF,,,,
0.4382346,0.0682145,0.1007208,0.1319957,8,SWOF,,,,
0.4582346,0.0800675,0.0804362,0.1139205,8,SWOF,,,,
0.4782346,0.0932623,0.063607,0.0989411,8,SWOF,,,,
0.4982346,0.1078741,0.0497773,0.0864291,8,SWOF,,,,
0.5182346,0.1239724,0.03852,0.0759023,8,SWOF,,,,
0.5382346,0.1416177,0.0294455,0.0669862,8,SWOF,,,,
0.5582346,0.160865,0.0222095,0.0593877,8,SWOF,,,,
0.5782346,0.1817491,0.0165011,0.0528747,8,SWOF,,,,
0.5982346,0.2042673,0.0120493,0.0472624,8,SWOF,,,,
0.6182346,0.2284052,0.0086245,0.042402,8,SWOF,,,,
0.6382346,0.2541172,0.0060305,0.038173,8,SWOF,,,,
0.6582346,0.2813201,0.0041015,0.0344775,8,SWOF,,,,
0.6782346,0.3098862,0.0026979,0.0312347,8,SWOF,,,,
0.6982346,0.3396348,0.0017034,0.0283784,8,SWOF,,,,
0.7182346,0.3703234,0.0010215,0.0258531,8,SWOF,,,,
0.7382346,0.4016375,0.0005732,0.023613,8,SWOF,,,,
0.7582346,0.4331793,0.0002944,0.0216192,8,SWOF,,,,
0.7782346,0.4644513,0.0001335,0.0198393,8,SWOF,,,,
0.7982346,0.4948309,5.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5235136,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5493348,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5702306,0.0,0.0143646,8,SWOF,,,,
0.86516,0.5758003,0.0,0.0140004,8,SWOF,,,,
0.8782346,0.616932,0.0,0.013313,8,SWOF,,,,
0.8982346,0.679851,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.74277,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.805689,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.868608,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.931527,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994446,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7875614,0.0
,,,,8,SGOF,0.07,0.0091834,0.7136529,0.0
,,,,8,SGOF,0.09,0.0188359,0.6421853,0.0
,,,,8,SGOF,0.11,0.0290515,0.5734562,0.0
,,,,8,SGOF,0.13,0.0399119,0.5079577,0.0
,,,,8,SGOF,0.15,0.0514964,0.4462025,0.0
,,,,8,SGOF,0.17,0.0638849,0.3886397,0.0
,,,,8,SGOF,0.19,0.0771589,0.3356116,0.0
,,,,8,SGOF,0.21,0.0914016,0.2873335,0.0
,,,,8,SGOF,0.23,0.1066982,0.2438888,0.0
,,,,8,SGOF,0.25,0.1231349,0.205236,0.0
,,,,8,SGOF,0.27,0.1407977,0.1712241,0.0
,,,,8,SGOF,0.29,0.1597715,0.1416134,0.0
,,,,8,SGOF,0.31,0.1801378,0.1160983,0.0
,,,,8,SGOF,0.33,0.2019727,0.0943299,0.0
,,,,8,SGOF,0.35,0.2253438,0.0759369,0.0
,,,,8,SGOF,0.37,0.2503069,0.0605427,0.0
,,,,8,SGOF,0.39,0.2769032,0.0477797,0.0
,,,,8,SGOF,0.41,0.3051545,0.0372984,0.0
,,,,8,SGOF,0.43,0.3350597,0.0287749,0.0
,,,,8,SGOF,0.45,0.3665909,0.021914,0.0
,,,,8,SGOF,0.47,0.3996892,0.0164515,0.0
,,,,8,SGOF,0.49,0.4342623,0.0121537,0.0
,,,,8,SGOF,0.51,0.4701815,0.0088162,0.0
,,,,8,SGOF,0.53,0.5072807,0.0062624,0.0
,,,,8,SGOF,0.55,0.5453562,0.0043411,0.0
,,,,8,SGOF,0.57,0.584168,0.0029237,0.0
,,,,8,SGOF,0.59,0.623442,0.0019021,0.0
,,,,8,SGOF,0.61,0.6628739,0.0011862,0.0
,,,,8,SGOF,0.63,0.7021331,0.0007017,0.0
,,,,8,SGOF,0.65,0.7408665,0.0003878,0.0
,,,,8,SGOF,0.67,0.778701,0.0001957,0.0
,,,,8,SGOF,0.69,0.8152421,8.71e-05,0.0
,,,,8,SGOF,0.71,0.8500642,3.2e-05,0.0
,,,,8,SGOF,0.73,0.8826821,8.6e-06,0.0
,,,,8,SGOF,0.75,0.912466,1.2e-06,0.0
,,,,8,SGOF,0.77,0.938303,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9721125,4.2468436,9,SWOF,,,,
0.0411401,4.74e-05,0.9419221,2.3013697,9,SWOF,,,,
0.0611401,0.0003624,0.8785837,0.9626147,9,SWOF,,,,
0.0811401,0.0009688,0.8133448,0.5164779,9,SWOF,,,,
0.1011401,0.0018865,0.7474173,0.3180815,9,SWOF,,,,
0.1211401,0.0031421,0.6817271,0.2138634,9,SWOF,,,,
0.1411401,0.004766,0.6170833,0.1528055,9,SWOF,,,,
0.1611401,0.0067917,0.5542338,0.1141621,9,SWOF,,,,
0.1811401,0.0092556,0.4938668,0.0882547,9,SWOF,,,,
0.2011401,0.0121967,0.4365918,0.0700927,9,SWOF,,,,
0.2211401,0.0156565,0.3829145,0.0568986,9,SWOF,,,,
0.2411401,0.0196792,0.3332162,0.0470302,9,SWOF,,,,
0.2611401,0.0243113,0.2877428,0.0394683,9,SWOF,,,,
0.2811401,0.0296016,0.2466048,0.0335536,9,SWOF,,,,
0.3011401,0.0356012,0.2097881,0.0288456,9,SWOF,,,,
0.3211401,0.0423629,0.1771722,0.0250404,9,SWOF,,,,
0.3411401,0.0499411,0.1485525,0.0219239,9,SWOF,,,,
0.3611401,0.0583913,0.1236633,0.0193412,9,SWOF,,,,
0.3811401,0.0677693,0.1022006,0.0171784,9,SWOF,,,,
0.4011401,0.078131,0.0838402,0.0153504,9,SWOF,,,,
0.4211401,0.089531,0.0682542,0.0137921,9,SWOF,,,,
0.4411401,0.1020222,0.0551223,0.0124538,9,SWOF,,,,
0.4611401,0.1156538,0.0441399,0.0112963,9,SWOF,,,,
0.4811401,0.1304706,0.0350241,0.010289,9,SWOF,,,,
0.5011401,0.1465112,0.027516,0.0094072,9,SWOF,,,,
0.5211401,0.1638129,0.0213865,0.0086312,9,SWOF,,,,
0.5411401,0.1823915,0.0164232,0.0079449,9,SWOF,,,,
0.5611401,0.2022473,0.0124412,0.0073352,9,SWOF,,,,
0.5811401,0.223371,0.0092804,0.0067913,9,SWOF,,,,
0.6011401,0.2457348,0.0068013,0.0063041,9,SWOF,,,,
0.6211401,0.2692887,0.0048832,0.0058661,9,SWOF,,,,
0.6411401,0.2939572,0.0034228,0.0054711,9,SWOF,,,,
0.6611401,0.3196346,0.0023315,0.0051136,9,SWOF,,,,
0.6811401,0.3461806,0.0015341,0.0047891,9,SWOF,,,,
0.7011401,0.3734152,0.0009675,0.0044937,9,SWOF,,,,
0.7211401,0.4011133,0.0005783,0.004224,9,SWOF,,,,
0.7411401,0.4289981,0.0003225,0.0039773,9,SWOF,,,,
0.7611401,0.4567326,0.0001639,0.003751,9,SWOF,,,,
0.7811401,0.4839069,7.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.5100145,2.67e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5343956,7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.556044,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5731372,0.0,0.002859,9,SWOF,,,,
0.86516,0.5758003,0.0,0.0028307,9,SWOF,,,,
0.8811401,0.6260726,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6889916,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7519106,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8148296,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8777486,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9406676,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.808422,0.0
,,,,9,SGOF,0.07,0.0080854,0.7419448,0.0
,,,,9,SGOF,0.09,0.0165271,0.6773994,0.0
,,,,9,SGOF,0.11,0.0253921,0.6148661,0.0
,,,,9,SGOF,0.13,0.0347377,0.5546428,0.0
,,,,9,SGOF,0.15,0.0446189,0.4970925,0.0
,,,,9,SGOF,0.17,0.05509,0.4425707,0.0
,,,,9,SGOF,0.19,0.0662066,0.3913869,0.0
,,,,9,SGOF,0.21,0.0780248,0.3437818,0.0
,,,,9,SGOF,0.23,0.0906023,0.2999167,0.0
,,,,9,SGOF,0.25,0.1039975,0.2598701,0.0
,,,,9,SGOF,0.27,0.1182698,0.2236402,0.0
,,,,9,SGOF,0.29,0.1334784,0.1911524,0.0
,,,,9,SGOF,0.31,0.1496824,0.1622698,0.0
,,,,9,SGOF,0.33,0.166939,0.1368054,0.0
,,,,9,SGOF,0.35,0.1853031,0.1145352,0.0
,,,,9,SGOF,0.37,0.2048253,0.0952107,0.0
,,,,9,SGOF,0.39,0.2255512,0.0785701,0.0
,,,,9,SGOF,0.41,0.2475185,0.0643481,0.0
,,,,9,SGOF,0.43,0.2707562,0.0522835,0.0
,,,,9,SGOF,0.45,0.2952818,0.0421258,0.0
,,,,9,SGOF,0.47,0.3210994,0.0336385,0.0
,,,,9,SGOF,0.49,0.3481976,0.0266027,0.0
,,,,9,SGOF,0.51,0.3765472,0.0208182,0.0
,,,,9,SGOF,0.53,0.4060998,0.0161042,0.0
,,,,9,SGOF,0.55,0.4367856,0.0122988,0.0
,,,,9,SGOF,0.57,0.4685129,0.0092586,0.0
,,,,9,SGOF,0.59,0.5011671,0.0068577,0.0
,,,,9,SGOF,0.61,0.5346106,0.0049861,0.0
,,,,9,SGOF,0.63,0.5686836,0.0035485,0.0
,,,,9,SGOF,0.65,0.6032051,0.002463,0.0
,,,,9,SGOF,0.67,0.6379749,0.0016597,0.0
,,,,9,SGOF,0.69,0.6727753,0.0010792,0.0
,,,,9,SGOF,0.71,0.7073738,0.0006718,0.0
,,,,9,SGOF,0.73,0.7415246,0.0003958,0.0
,,,,9,SGOF,0.75,0.7749699,0.0002173,0.0
,,,,9,SGOF,0.77,0.8074391,0.0001085,0.0
,,,,9,SGOF,0.79,0.838644,4.74e-05,0.0
,,,,9,SGOF,0.81,0.8682663,1.69e-05,0.0
,,,,9,SGOF,0.83,0.8959266,4.3e-06,0.0
,,,,9,SGOF,0.85,0.9210948,5e-07,0.0
,,,,9,SGOF,0.87,0.9427083,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9627415,7.6946012,10,SWOF,,,,
0.2430852,8.06e-05,0.9223564,6.0583141,10,SWOF,,,,
0.2630852,0.000622,0.8376969,3.9341087,10,SWOF,,,,
0.2830852,0.0016867,0.7511889,2.6857075,10,SWOF,,,,
0.3030852,0.0033304,0.6649985,1.9075507,10,SWOF,,,,
0.3230852,0.0056228,0.5809586,1.3991392,10,SWOF,,,,
0.3430852,0.0086426,0.5007119,1.0539289,10,SWOF,,,,
0.3630852,0.0124768,0.425687,0.8118883,10,SWOF,,,,
0.3830852,0.0172204,0.3570107,0.6375112,10,SWOF,,,,
0.4030852,0.0229759,0.2954334,0.5089216,10,SWOF,,,,
0.4230852,0.0298531,0.2413031,0.4121622,10,SWOF,,,,
0.4430852,0.0379684,0.1945943,0.3380554,10,SWOF,,,,
0.4630852,0.0474436,0.1549764,0.2804053,10,SWOF,,,,
0.4830852,0.058405,0.1219009,0.2349307,10,SWOF,,,,
0.5030852,0.0709806,0.0946888,0.1986117,10,SWOF,,,,
0.5230852,0.0852982,0.0726056,0.1692788,10,SWOF,,,,
0.5430852,0.1014812,0.0549179,0.1453472,10,SWOF,,,,
0.5630852,0.1196448,0.0409318,0.1256416,10,SWOF,,,,
0.5830852,0.1398902,0.0300164,0.1092789,10,SWOF,,,,
0.6030852,0.1623084,0.0216204,0.0955867,10,SWOF,,,,
0.6230852,0.186953,0.0152555,0.0840476,10,SWOF,,,,
0.6430852,0.2138137,0.0105063,0.0742592,10,SWOF,,,,
0.6630852,0.2428517,0.0070303,0.0659052,10,SWOF,,,,
0.6830852,0.2739665,0.0045435,0.0587353,10,SWOF,,,,
0.7030852,0.3069807,0.0028129,0.052549,10,SWOF,,,,
0.7230852,0.3416234,0.0016496,0.0471854,10,SWOF,,,,
0.7430852,0.3775113,0.0009015,0.0425137,10,SWOF,,,,
0.7630852,0.414127,0.0004478,0.0384269,10,SWOF,,,,
0.7830852,0.4507922,0.0001943,0.0348375,10,SWOF,,,,
0.8030852,0.486627,6.86e-05,0.0316729,10,SWOF,,,,
0.8230852,0.520463,1.71e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5505345,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5739538,0.0,0.0241726,10,SWOF,,,,
0.86516,0.5758003,0.0,0.0239674,10,SWOF,,,,
0.8830852,0.6321919,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.695111,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7580299,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.820949,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8838679,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.946787,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7586527,0.0
,,,,10,SGOF,0.07,0.0107622,0.6745936,0.0
,,,,10,SGOF,0.09,0.0221862,0.5939621,0.0
,,,,10,SGOF,0.11,0.0344151,0.5174325,0.0
,,,,10,SGOF,0.13,0.0475768,0.4457955,0.0
,,,,10,SGOF,0.15,0.0617978,0.3797498,0.0
,,,,10,SGOF,0.17,0.0772069,0.319806,0.0
,,,,10,SGOF,0.19,0.0939364,0.2662468,0.0
,,,,10,SGOF,0.21,0.1121218,0.2191235,0.0
,,,,10,SGOF,0.23,0.1319002,0.1782772,0.0
,,,,10,SGOF,0.25,0.1534078,0.1433772,0.0
,,,,10,SGOF,0.27,0.1767769,0.113966,0.0
,,,,10,SGOF,0.29,0.2021306,0.0895072,0.0
,,,,10,SGOF,0.31,0.2295773,0.0694266,0.0
,,,,10,SGOF,0.33,0.2592039,0.0531476,0.0
,,,,10,SGOF,0.35,0.2910682,0.040116,0.0
,,,,10,SGOF,0.37,0.3251898,0.0298179,0.0
,,,,10,SGOF,0.39,0.3615422,0.0217892,0.0
,,,,10,SGOF,0.41,0.4000439,0.0156199,0.0
,,,,10,SGOF,0.43,0.4405519,0.0109545,0.0
,,,,10,SGOF,0.45,0.4828559,0.0074893,0.0
,,,,10,SGOF,0.47,0.5266762,0.0049684,0.0
,,,,10,SGOF,0.49,0.5716636,0.0031788,0.0
,,,,10,SGOF,0.51,0.6174039,0.0019454,0.0
,,,,10,SGOF,0.53,0.6634242,0.0011258,0.0
,,,,10,SGOF,0.55,0.7092019,0.000606,0.0
,,,,10,SGOF,0.57,0.7541722,0.0002958,0.0
,,,,10,SGOF,0.59,0.7977332,0.0001257,0.0
,,,,10,SGOF,0.61,0.8392381,4.32e-05,0.0
,,,,10,SGOF,0.63,0.8779588,1.03e-05,0.0
,,,,10,SGOF,0.65,0.9129557,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9424395,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9039801,8.5906109,11,SWOF,,,,
0.6214667,0.0004897,0.800962,7.4379389,11,SWOF,,,,
0.6414667,0.0040045,0.5925567,5.6317646,11,SWOF,,,,
0.6614667,0.0117079,0.4063985,4.3170788,11,SWOF,,,,
0.6814667,0.0249326,0.2582146,3.3468376,11,SWOF,,,,
0.7014667,0.045298,0.152369,2.6216793,11,SWOF,,,,
0.7214667,0.0746549,0.0835358,2.0733502,11,SWOF,,,,
0.7414667,0.1149426,0.0422947,1.6542519,11,SWOF,,,,
0.7614667,0.1679704,0.0194997,1.3307244,11,SWOF,,,,
0.7814667,0.234708,0.0079388,1.0786562,11,SWOF,,,,
0.8014667,0.3139231,0.0026703,0.8805674,11,SWOF,,,,
0.8214667,0.4019388,0.0006513,0.723644,11,SWOF,,,,
0.8414667,0.4904736,8.26e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5649889,6e-07,0.497719,11,SWOF,,,,
0.86516,0.5758003,0.0,0.4826759,11,SWOF,,,,
0.8814667,0.6271,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.690019,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.752938,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.815857,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.878776,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.941695,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5049855,0.0
,,,,11,SGOF,0.07,0.0284667,0.3528337,0.0
,,,,11,SGOF,0.09,0.0624634,0.2324252,0.0
,,,,11,SGOF,0.11,0.1040668,0.1443072,0.0
,,,,11,SGOF,0.13,0.1554291,0.0843413,0.0
,,,,11,SGOF,0.15,0.2186813,0.0461809,0.0
,,,,11,SGOF,0.17,0.2955344,0.0234311,0.0
,,,,11,SGOF,0.19,0.386611,0.0107909,0.0
,,,,11,SGOF,0.21,0.4906261,0.0043473,0.0
,,,,11,SGOF,0.23,0.6037269,0.0014308,0.0
,,,,11,SGOF,0.25,0.7193921,0.0003336,0.0
,,,,11,SGOF,0.27,0.828971,3.77e-05,0.0
,,,,11,SGOF,0.29,0.9215688,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8817861,8.7222763,12,SWOF,,,,
0.6681542,0.000744,0.7560909,7.6624266,12,SWOF,,,,
0.6881542,0.006215,0.5091347,5.9615294,12,SWOF,,,,
0.7081542,0.0186444,0.3076267,4.6851851,12,SWOF,,,,
0.7281542,0.040723,0.1669067,3.7165112,12,SWOF,,,,
0.7481542,0.075715,0.0812989,2.9736058,12,SWOF,,,,
0.7681542,0.1271461,0.0351423,2.3982947,12,SWOF,,,,
0.7881542,0.1982858,0.0131525,1.9487344,12,SWOF,,,,
0.8081542,0.2891499,0.0039483,1.5944746,12,SWOF,,,,
0.8281542,0.3947066,0.0008016,1.3131135,12,SWOF,,,,
0.8481542,0.500912,6.65e-05,1.0880024,12,SWOF,,,,
0.86516,0.5758003,0.0,0.9336079,12,SWOF,,,,
0.8681542,0.5852197,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6481387,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7110577,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7739767,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8368957,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8998147,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9627337,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.430796,0.0
,,,,12,SGOF,0.07,0.0357627,0.2709377,0.0
,,,,12,SGOF,0.09,0.0806358,0.1568166,0.0
,,,,12,SGOF,0.11,0.1385399,0.0834058,0.0
