WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,5.98099998,0.2413,595.422676,0.0,,Z,24.9990621,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00700212,0.2413,0.66695261,0.0,,Z,19.852576,2018-01-01
R_A3,29,41,6,6,OPEN,0,4.04192818,0.2413,402.231351,0.0,,Z,24.948696,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.30347876,0.2413,127.737067,0.0,,Z,23.0003488,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.92679698,0.2413,90.072228,0.0,,Z,22.0229949,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01131192,0.2413,1.07502442,0.0,,Z,19.6248255,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00770951,0.2413,0.61049572,0.0,,Z,8.39593071,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.4490921,0.2413,2222.64161,0.0,,Z,24.280599,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.1947482,0.2413,1504.21611,0.0,,Z,24.2646117,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21636552,0.2413,21.4542115,0.0,,Z,24.4754322,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20940424,0.2413,16.3253192,0.0,,Z,7.86191485,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16072561,0.2413,15.0133099,0.0,,Z,17.9883961,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00997832,0.2413,0.98175078,0.0,,Z,23.4877085,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.559e-05,0.2413,0.0024264,0.0,,Z,19.3991133,2018-01-01
R_A3,29,41,26,26,OPEN,0,80.6894755,0.2413,7951.0699,0.0,,Z,23.6781338,2018-01-01
R_A3,29,41,27,27,OPEN,0,55.1131057,0.2413,5425.58347,0.0,,Z,23.5584335,2018-01-01
R_A3,29,41,28,28,OPEN,0,3.08294592,0.2413,247.668468,0.0,,Z,8.92836363,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.3409202,0.2413,2488.38004,0.0,,Z,23.2469782,2018-01-01
R_A4,30,52,1,1,OPEN,0,153.266059,0.2413,14451.2352,0.0,,X,18.8557934,2018-01-01
R_A4,31,52,1,1,OPEN,0,98.8342249,0.2413,9475.20464,0.0,,X,20.5226962,2018-01-01
R_A4,31,52,2,2,OPEN,0,247.867081,0.2413,23242.662,0.0,,X,18.3397993,2018-01-01
R_A4,31,52,3,3,OPEN,0,452.005021,0.2413,42125.0601,0.0,,X,17.7837409,2018-01-01
R_A4,31,52,4,4,OPEN,0,309.216395,0.2413,28820.9845,0.0,,X,17.7937679,2018-01-01
R_A4,32,52,4,4,OPEN,0,356.371856,0.2413,33106.0198,0.0,,X,17.5015015,2018-01-01
R_A4,32,52,5,5,OPEN,0,7.21188311,0.2413,297.185144,0.0,,X,1.09737019,2018-01-01
R_A4,32,51,5,5,OPEN,0,57.984863,0.2413,5088.25542,0.0,,X,13.2842949,2018-01-01
R_A4,32,51,4,4,OPEN,0,515.029167,0.2413,47275.4389,0.0,,X,16.4948861,2018-01-01
R_A4,33,51,4,4,OPEN,0,1033.76238,0.2413,95094.1393,0.0,,X,16.6695681,2018-01-01
R_A4,33,50,4,4,OPEN,0,38.180593,0.2413,3499.35112,0.0,,X,16.3723643,2018-01-01
R_A4,34,50,4,4,OPEN,0,1028.3735,0.2413,94320.9758,0.0,,X,16.4303476,2018-01-01
R_A4,35,50,4,4,OPEN,0,121.576614,0.2413,11151.7574,0.0,,X,16.4370164,2018-01-01
R_A4,35,50,3,3,OPEN,0,52.6154513,0.2413,4561.35654,0.0,,X,12.5514859,2018-01-01
R_A4,35,49,3,3,OPEN,0,29.8601386,0.2413,2654.71369,0.0,,X,14.1311693,2018-01-01
R_A4,35,49,2,2,OPEN,0,32.8565874,0.2413,2919.90303,0.0,,X,14.1033209,2018-01-01
R_A4,36,49,28,28,OPEN,0,310.187339,0.2413,29776.2098,0.0,,X,20.6601651,2018-01-01
R_A4,36,48,28,28,OPEN,0,81.9390537,0.2413,7653.34074,0.0,,X,17.9819178,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00071172,0.2413,0.05763847,0.0,,X,9.24456942,2018-01-01
R_A4,38,48,28,28,OPEN,0,73.2737356,0.2413,3714.77745,0.0,,X,1.82455618,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.97260018,0.2413,43.3654442,0.0,,X,1.31518214,2018-01-01
R_A5,31,20,1,1,OPEN,0,11.2949918,0.2413,1081.71966,0.0,,Z,20.4132308,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.5218514,0.2413,2299.05682,0.0,,Z,22.6873711,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.71953,0.2413,2222.39116,0.0,,Z,22.7814222,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.0029091,0.2413,2349.46347,0.0,,Z,22.8595623,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.4854951,0.2413,1712.94724,0.0,,Z,22.9595362,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.2434642,0.2413,1494.44533,0.0,,Z,23.0514048,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01595094,0.2413,1.49794112,0.0,,Z,18.4764956,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00737088,0.2413,0.59671817,0.0,,Z,9.23047642,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.3298e-06,0.2413,0.00087777,0.0,,Z,18.6484873,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.9933e-06,0.2413,0.00076166,0.0,,Z,19.892471,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6366e-05,0.2413,0.00156156,0.0,,Z,20.0268688,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.7029516,0.2413,1015.37397,0.0,,Z,8.73771296,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.4654512,0.2413,1438.88869,0.0,,Z,24.8899376,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.81041433,0.2413,81.1476249,0.0,,Z,25.7862577,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.82624093,0.2413,82.3989803,0.0,,Z,25.2348025,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.28378795,0.2413,28.4810856,0.0,,Z,26.1051601,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02068952,0.2413,2.06694634,0.0,,Z,25.473239,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02736857,0.2413,2.73619656,0.0,,Z,25.5727593,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00975552,0.2413,0.9768438,0.0,,Z,25.7882394,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0023269,0.2413,0.23275047,0.0,,Z,25.6416158,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.43528843,0.2413,794.513065,0.0,,Z,10.9864011,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.657856,0.2413,1564.34847,0.0,,Z,25.4802555,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.65333918,0.2413,55.5334783,0.0,,Z,11.4631785,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6295e-05,0.2413,0.00157479,0.0,,Z,21.3906261,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6376e-05,0.2413,0.00158478,0.0,,Z,21.5422214,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01904446,0.2413,1.93952959,0.0,,Z,28.2620674,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0105652,0.2413,1.07597766,0.0,,Z,28.2612557,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00718922,0.2413,0.7321367,0.0,,Z,28.2558455,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.1070335,0.2413,10.6892055,0.0,,Z,25.4252099,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.11063647,0.2413,11.091739,0.0,,Z,25.9565845,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64825233,0.2413,64.2724519,0.0,,Z,24.4623444,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.56516798,0.2413,159.973525,0.0,,Z,28.8222474,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8658162,0.2413,88.2562031,0.0,,Z,28.4015798,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.024013,0.2413,2.44277921,0.0,,Z,28.0887297,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.88461774,0.2413,741.081595,0.0,,Z,18.5573863,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.2548529,0.2413,2787.99782,0.0,,Z,28.9539518,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.32443305,0.2413,585.779914,0.0,,Z,17.2449075,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.67453759,0.2413,68.9633776,0.0,,Z,28.8677925,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.56081743,0.2413,57.3401971,0.0,,Z,28.8770102,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36810951,0.2413,37.3689484,0.0,,Z,27.7722007,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03010774,0.2413,3.07394685,0.0,,Z,28.6524191,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0585462,0.2413,5.97582611,0.0,,Z,28.6095261,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02947965,0.2413,3.00730081,0.0,,Z,28.5215549,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.9104381,0.2413,1946.9002,0.0,,Z,17.6987827,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.141093,0.2413,894.241877,0.0,,Z,13.5928619,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6337e-05,0.2413,0.00165756,0.0,,Z,27.690981,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6338e-05,0.2413,0.00165735,0.0,,Z,27.6619455,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.4137172,0.2413,2081.71631,0.0,,Z,28.4659239,2018-01-01
A1,32,33,1,1,OPEN,0,9.9119626,0.2413,1919.84653,5.0,,Z,26.1128149,2018-01-05
A1,32,33,2,2,OPEN,0,5.61617962,0.2413,1091.46089,5.0,,Z,27.0416682,2018-01-05
A1,32,33,3,3,OPEN,0,7.49852416,0.2413,1453.03394,5.0,,Z,26.2336104,2018-01-05
A1,32,33,4,4,OPEN,0,8.70611204,0.2413,1688.98141,5.0,,Z,26.5496496,2018-01-05
A1,32,33,5,5,OPEN,0,8.66825569,0.2413,1682.5099,5.0,,Z,26.6932284,2018-01-05
A1,32,33,6,6,OPEN,0,5.17051772,0.2413,1003.11544,5.0,,Z,26.5599864,2018-01-05
A1,32,33,7,7,OPEN,0,2.1780122,0.2413,423.781107,5.0,,Z,27.3772308,2018-01-05
A1,32,33,8,8,OPEN,0,9.40998732,0.2413,1828.53027,5.0,,Z,27.0066354,2018-01-05
A1,32,33,9,9,OPEN,0,12.20383,0.2413,2373.90748,5.0,,Z,27.3026623,2018-01-05
A1,32,33,10,10,OPEN,0,4.38136132,0.2413,772.645809,5.0,,Z,10.3121558,2018-01-05
A1,32,33,11,11,OPEN,0,15.6657042,0.2413,3052.12015,5.0,,Z,27.7549105,2018-01-05
A1,32,33,12,12,OPEN,0,12.7120158,0.2413,2478.79055,5.0,,Z,28.0054346,2018-01-05
A1,32,33,13,13,OPEN,0,0.16445843,0.2413,32.0929559,5.0,,Z,28.227487,2018-01-05
A1,32,33,14,14,OPEN,0,0.12984564,0.2413,25.3486463,5.0,,Z,28.3458618,2018-01-05
A1,32,33,15,15,OPEN,0,0.0909309,0.2413,15.9829793,5.0,,Z,9.99784758,2018-01-05
A1,32,33,16,16,OPEN,0,0.0569249,0.2413,11.0975057,5.0,,Z,27.936614,2018-01-05
A1,32,33,25,25,OPEN,0,8.10017642,0.2413,1483.7913,5.0,,Z,14.8700386,2018-01-05
A1,32,33,26,26,OPEN,0,11.1284735,0.2413,2166.37847,5.0,,Z,27.5205392,2018-01-05
A1,32,33,27,27,OPEN,0,6.39959892,0.2413,1250.51247,5.0,,Z,28.6258138,2018-01-05
A1,32,33,28,28,OPEN,0,1.4123e-05,0.2413,0.00273797,5.0,,Z,26.3688478,2018-01-05
A1,32,33,29,29,OPEN,0,14.4098819,0.2413,2811.16784,5.0,,Z,28.1411688,2018-01-05
A2,22,30,1,1,OPEN,0,11.5106419,0.2413,2229.38747,5.0,,Z,26.0998125,2018-03-10
A2,22,30,2,2,OPEN,0,10.8322686,0.2413,2097.55792,5.0,,Z,26.0428368,2018-03-10
A2,22,30,3,3,OPEN,0,8.62866073,0.2413,1670.25198,5.0,,Z,25.9460222,2018-03-10
A2,22,30,4,4,OPEN,0,7.17528356,0.2413,1388.58395,5.0,,Z,25.8807283,2018-03-10
A2,22,30,5,5,OPEN,0,6.41562319,0.2413,1241.22761,5.0,,Z,25.8063935,2018-03-10
A2,22,30,6,6,OPEN,0,0.99464119,0.2413,173.020215,5.0,,Z,9.06985171,2018-03-10
A2,22,30,7,7,OPEN,0,0.00653988,0.2413,1.24236402,5.0,,Z,21.3915711,2018-03-10
A2,22,30,8,8,OPEN,0,0.00396737,0.2413,0.75332056,5.0,,Z,21.2903835,2018-03-10
A5,31,20,1,1,OPEN,0,4.74318728,0.2413,896.907194,5.0,,Z,20.4132308,2018-05-08
A5,31,20,2,2,OPEN,0,12.0328362,0.2413,2299.05682,5.0,,Z,22.6873711,2018-05-08
A5,31,20,3,3,OPEN,0,11.6268835,0.2413,2222.39116,5.0,,Z,22.7814222,2018-05-08
A5,31,20,4,4,OPEN,0,12.2875792,0.2413,2349.46347,5.0,,Z,22.8595623,2018-05-08
A5,31,20,5,5,OPEN,0,8.95481586,0.2413,1712.94724,5.0,,Z,22.9595362,2018-05-08
A5,31,20,6,6,OPEN,0,7.80950515,0.2413,1494.44533,5.0,,Z,23.0514048,2018-05-08
A5,31,20,7,7,OPEN,0,0.0080004,0.2413,1.49794112,5.0,,Z,18.4764956,2018-05-08
A5,31,20,8,8,OPEN,0,0.0034239,0.2413,0.59671817,5.0,,Z,9.23047642,2018-05-08
A5,31,20,9,9,OPEN,0,4.6838e-06,0.2413,0.00087777,5.0,,Z,18.6484873,2018-05-08
A5,31,21,9,9,OPEN,0,4.0383e-06,0.2413,0.00076166,5.0,,Z,19.892471,2018-05-08
A5,31,21,10,10,OPEN,0,8.2738e-06,0.2413,0.00156156,5.0,,Z,20.0268688,2018-05-08
A5,31,21,11,11,OPEN,0,5.86053956,0.2413,1015.37397,5.0,,Z,8.73771296,2018-05-08
A5,31,21,12,12,OPEN,0,7.46332324,0.2413,1438.88869,5.0,,Z,24.8899376,2018-05-08
A5,31,21,13,13,OPEN,0,0.41946521,0.2413,81.1476249,5.0,,Z,25.7862577,2018-05-08
A5,31,21,14,14,OPEN,0,0.42682389,0.2413,82.3989803,5.0,,Z,25.2348025,2018-05-08
A5,31,21,15,15,OPEN,0,0.14704896,0.2413,28.4810856,5.0,,Z,26.1051601,2018-05-08
A5,31,21,16,16,OPEN,0,0.01069698,0.2413,2.06694634,5.0,,Z,25.473239,2018-05-08
A5,31,21,17,17,OPEN,0,0.0141552,0.2413,2.73619656,5.0,,Z,25.5727593,2018-05-08
A5,31,21,18,18,OPEN,0,0.00504943,0.2413,0.9768438,5.0,,Z,25.7882394,2018-05-08
A5,31,21,19,19,OPEN,0,0.00120378,0.2413,0.23275047,5.0,,Z,25.6416158,2018-05-08
A5,31,21,25,25,OPEN,0,4.47536157,0.2413,794.513065,5.0,,Z,10.9864011,2018-05-08
A5,31,21,26,26,OPEN,0,8.09569485,0.2413,1564.34847,5.0,,Z,25.4802555,2018-05-08
A5,31,21,27,27,OPEN,0,0.31142005,0.2413,55.5334783,5.0,,Z,11.4631785,2018-05-08
A5,31,21,28,28,OPEN,0,8.2898e-06,0.2413,0.00157479,5.0,,Z,21.3906261,2018-05-08
A5,31,21,29,29,OPEN,0,7.7743e-06,0.2413,0.00147787,5.0,,Z,21.5422214,2018-05-08
A3,28,41,1,1,OPEN,0,0.34035796,0.2413,60.5064775,5.0,,Z,11.1301245,2018-07-13
A3,28,41,2,2,OPEN,0,1.81297134,0.2413,346.314578,5.0,,Z,22.6329689,2018-07-13
A3,28,41,3,3,OPEN,0,1.23035504,0.2413,236.394674,5.0,,Z,24.0260863,2018-07-13
A3,29,41,3,3,OPEN,0,1.84347876,0.2413,354.437766,5.0,,Z,24.1945113,2018-07-13
A3,29,41,4,4,OPEN,0,3.08707036,0.2413,595.422676,5.0,,Z,24.9990621,2018-07-13
A3,29,41,5,5,OPEN,0,0.00353682,0.2413,0.66695261,5.0,,Z,19.852576,2018-07-13
A3,29,41,6,6,OPEN,0,2.08584408,0.2413,402.231351,5.0,,Z,24.948696,2018-07-13
A3,29,41,7,7,OPEN,0,0.66765847,0.2413,127.737067,5.0,,Z,23.0003488,2018-07-13
A3,29,41,8,8,OPEN,0,0.47279402,0.2413,90.072228,5.0,,Z,22.0229949,2018-07-13
A3,29,41,9,9,OPEN,0,0.00570733,0.2413,1.07502442,5.0,,Z,19.6248255,2018-07-13
A3,29,41,10,10,OPEN,0,0.00353887,0.2413,0.61049572,5.0,,Z,8.39593071,2018-07-13
A3,29,41,11,11,OPEN,0,11.556275,0.2413,2222.64161,5.0,,Z,24.280599,2018-07-13
A3,29,41,12,12,OPEN,0,7.82143469,0.2413,1504.21611,5.0,,Z,24.2646117,2018-07-13
A3,29,41,13,13,OPEN,0,0.11146134,0.2413,21.4542115,5.0,,Z,24.4754322,2018-07-13
A3,29,41,14,14,OPEN,0,0.09531101,0.2413,16.3253192,5.0,,Z,7.86191485,2018-07-13
A3,29,41,15,15,OPEN,0,0.08039966,0.2413,15.0133099,5.0,,Z,17.9883961,2018-07-13
A3,29,41,16,16,OPEN,0,0.00512096,0.2413,0.98175078,5.0,,Z,23.4877085,2018-07-13
A3,29,41,25,25,OPEN,0,1.2897e-05,0.2413,0.0024264,5.0,,Z,19.3991133,2018-07-13
A3,29,41,26,26,OPEN,0,41.4413824,0.2413,7951.0699,5.0,,Z,23.6781338,2018-07-13
A3,29,41,27,27,OPEN,0,28.2923673,0.2413,5425.58347,5.0,,Z,23.5584335,2018-07-13
A3,29,41,28,28,OPEN,0,1.42617756,0.2413,247.668468,5.0,,Z,8.92836363,2018-07-13
A3,29,41,29,29,OPEN,0,10.5301795,0.2413,2016.74047,5.0,,Z,23.2469782,2018-07-13
A4,31,52,1,1,OPEN,0,47.0021221,0.2413,8892.4889,5.0,,X,20.5224225,2018-09-22
A4,31,52,2,2,OPEN,0,124.229467,0.2413,23242.662,5.0,,X,18.3397993,2018-09-22
A4,31,52,3,3,OPEN,0,225.847504,0.2413,42125.0601,5.0,,X,17.7837409,2018-09-22
A4,31,52,4,4,OPEN,0,154.510884,0.2413,28820.9845,5.0,,X,17.7937679,2018-09-22
A4,32,52,4,4,OPEN,0,177.777808,0.2413,33106.0198,5.0,,X,17.5015015,2018-09-22
A4,32,52,5,5,OPEN,0,2.20903546,0.2413,297.185144,5.0,,X,1.09737019,2018-09-22
A4,32,51,5,5,OPEN,0,28.1002071,0.2413,5088.25542,5.0,,X,13.2842949,2018-09-22
A4,32,51,4,4,OPEN,0,255.383199,0.2413,47275.4389,5.0,,X,16.4948861,2018-09-22
A4,33,51,4,4,OPEN,0,513.156058,0.2413,95094.1393,5.0,,X,16.6695681,2018-09-22
A4,33,50,4,4,OPEN,0,18.9178104,0.2413,3499.35112,5.0,,X,16.3723643,2018-09-22
A4,34,50,4,4,OPEN,0,509.725943,0.2413,94320.9758,5.0,,X,16.4303476,2018-09-22
A4,35,50,4,4,OPEN,0,60.2634501,0.2413,11151.7574,5.0,,X,16.4370164,2018-09-22
A4,35,50,3,3,OPEN,0,25.3385799,0.2413,4561.35654,5.0,,X,12.5514859,2018-09-22
A4,35,49,3,3,OPEN,0,14.5680199,0.2413,2654.71369,5.0,,X,14.1311693,2018-09-22
A4,35,49,2,2,OPEN,0,16.0265123,0.2413,2919.90303,5.0,,X,14.1033209,2018-09-22
A4,36,49,28,28,OPEN,0,157.281281,0.2413,29776.2098,5.0,,X,20.6601651,2018-09-22
A4,36,48,28,28,OPEN,0,40.9868421,0.2413,7653.34074,5.0,,X,17.9819178,2018-09-22
A4,37,48,28,28,OPEN,0,0.00033067,0.2413,0.05763847,5.0,,X,9.24456942,2018-09-22
A4,38,48,28,28,OPEN,0,25.793271,0.2413,3714.77745,5.0,,X,1.82455618,2018-09-22
A4,38,47,28,28,OPEN,0,0.31444206,0.2413,43.3650351,5.0,,X,1.31518214,2018-09-22
A6,17,42,1,1,OPEN,0,0.0094076,0.2413,1.83604453,5.0,,Z,28.2620674,2018-11-17
A6,17,42,2,2,OPEN,0,0.00551315,0.2413,1.07597766,5.0,,Z,28.2612557,2018-11-17
A6,17,42,3,3,OPEN,0,0.00375143,0.2413,0.7321367,5.0,,Z,28.2558455,2018-11-17
A6,17,42,4,4,OPEN,0,0.05532951,0.2413,10.6892055,5.0,,Z,25.4252099,2018-11-17
A6,17,42,5,5,OPEN,0,0.0572986,0.2413,11.091739,5.0,,Z,25.9565845,2018-11-17
A6,17,42,6,6,OPEN,0,0.33393282,0.2413,64.2724519,5.0,,Z,24.4623444,2018-11-17
A6,17,42,7,7,OPEN,0,0.81814305,0.2413,159.973525,5.0,,Z,28.8222474,2018-11-17
A6,17,42,8,8,OPEN,0,0.4519978,0.2413,88.2562031,5.0,,Z,28.4015798,2018-11-17
A6,17,42,9,9,OPEN,0,0.01252378,0.2413,2.44277921,5.0,,Z,28.0887297,2018-11-17
A6,17,42,10,10,OPEN,0,3.95634435,0.2413,741.081595,5.0,,Z,18.5573863,2018-11-17
A6,17,42,11,11,OPEN,0,14.2522883,0.2413,2787.99782,5.0,,Z,28.9539518,2018-11-17
A6,17,42,12,12,OPEN,0,3.15027482,0.2413,585.779914,5.0,,Z,17.2449075,2018-11-17
A6,17,42,13,13,OPEN,0,0.35264214,0.2413,68.9633776,5.0,,Z,28.8677925,2018-11-17
A6,17,42,14,14,OPEN,0,0.29319842,0.2413,57.3401971,5.0,,Z,28.8770102,2018-11-17
A6,17,42,15,15,OPEN,0,0.19179322,0.2413,37.3689484,5.0,,Z,27.7722007,2018-11-17
A6,17,42,16,16,OPEN,0,0.01572978,0.2413,3.07394685,5.0,,Z,28.6524191,2018-11-17
A6,17,42,17,17,OPEN,0,0.03058344,0.2413,5.97582611,5.0,,Z,28.6095261,2018-11-17
A6,17,42,18,18,OPEN,0,0.01539547,0.2413,3.00730081,5.0,,Z,28.5215549,2018-11-17
A6,17,42,25,25,OPEN,0,10.4430322,0.2413,1946.9002,5.0,,Z,17.6987827,2018-11-17
A6,17,42,26,26,OPEN,0,4.92684508,0.2413,894.241877,5.0,,Z,13.5928619,2018-11-17
A6,17,42,27,27,OPEN,0,8.5097e-06,0.2413,0.00165756,5.0,,Z,27.690981,2018-11-17
A6,17,42,28,28,OPEN,0,8.5095e-06,0.2413,0.00165735,5.0,,Z,27.6619455,2018-11-17
A6,17,42,29,29,OPEN,0,10.1360914,0.2413,1979.58143,5.0,,Z,28.4659239,2018-11-17
