SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1582346,0.0010528,0.811136,3.8062496,2,SWOF,,,,
0.1782346,0.002775,0.7218037,2.5699127,2,SWOF,,,,
0.1982346,0.0053416,0.6377929,1.809255,2,SWOF,,,,
0.2182346,0.008812,0.5596285,1.3174801,2,SWOF,,,,
0.2382346,0.0132579,0.4875677,0.9864521,2,SWOF,,,,
0.2582346,0.0187596,0.4217084,0.7560392,2,SWOF,,,,
0.2782346,0.025405,0.3620408,0.5910649,2,SWOF,,,,
0.2982346,0.033288,0.3084678,0.4700569,2,SWOF,,,,
0.3182346,0.0425075,0.2608119,0.3794246,2,SWOF,,,,
0.3382346,0.0531673,0.2188192,0.3102933,2,SWOF,,,,
0.3582346,0.0653739,0.1821663,0.2567078,2,SWOF,,,,
0.3782346,0.0792361,0.1504726,0.2145753,2,SWOF,,,,
0.3982346,0.0948627,0.1233169,0.1810228,2,SWOF,,,,
0.4182346,0.112361,0.1002552,0.1539948,2,SWOF,,,,
0.4382346,0.131834,0.0808383,0.1319957,2,SWOF,,,,
0.4582346,0.1533781,0.0646267,0.1139205,2,SWOF,,,,
0.4782346,0.1770794,0.0512028,0.0989411,2,SWOF,,,,
0.4982346,0.2030105,0.0401789,0.0864291,2,SWOF,,,,
0.5182346,0.2312263,0.0312019,0.0759023,2,SWOF,,,,
0.5382346,0.2617599,0.0239554,0.0669862,2,SWOF,,,,
0.5582346,0.2946176,0.0181601,0.0593877,2,SWOF,,,,
0.5782346,0.3297744,0.0135721,0.0528747,2,SWOF,,,,
0.5982346,0.3671691,0.00998,0.0472624,2,SWOF,,,,
0.6182346,0.4066991,0.0072031,0.042402,2,SWOF,,,,
0.6382346,0.4482154,0.0050888,0.038173,2,SWOF,,,,
0.6582346,0.4915761,0.0035153,0.0344775,2,SWOF,,,,
0.6782346,0.5364667,0.0023575,0.0312347,2,SWOF,,,,
0.6982346,0.5825601,0.0015255,0.0283784,2,SWOF,,,,
0.7182346,0.6294631,0.0009444,0.0258531,2,SWOF,,,,
0.7382346,0.676708,0.000553,0.023613,2,SWOF,,,,
0.7582346,0.7237441,0.0003012,0.0216192,2,SWOF,,,,
0.7782346,0.7699274,0.0001488,0.0198393,2,SWOF,,,,
0.7982346,0.8145015,6.41e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8565592,2.25e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8949442,5.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9279107,8e-07,0.0143646,2,SWOF,,,,
0.8782346,0.951951,0.0,0.013313,2,SWOF,,,,
0.8794034,0.9529262,0.0,0.0132573,2,SWOF,,,,
0.8982346,0.9602768,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9680836,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9758904,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9836972,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.991504,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993109,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8410912,0.0
,,,,2,SGOF,0.07,0.0033149,0.7768908,0.0
,,,,2,SGOF,0.09,0.0070369,0.7117036,0.0
,,,,2,SGOF,0.11,0.0113063,0.646287,0.0
,,,,2,SGOF,0.13,0.0162455,0.5815357,0.0
,,,,2,SGOF,0.15,0.0219743,0.518376,0.0
,,,,2,SGOF,0.17,0.0286142,0.4576878,0.0
,,,,2,SGOF,0.19,0.0362899,0.4002458,0.0
,,,,2,SGOF,0.21,0.0451305,0.3466763,0.0
,,,,2,SGOF,0.23,0.055269,0.2974325,0.0
,,,,2,SGOF,0.25,0.0668413,0.2527877,0.0
,,,,2,SGOF,0.27,0.0799851,0.2128435,0.0
,,,,2,SGOF,0.29,0.094838,0.1775504,0.0
,,,,2,SGOF,0.31,0.1115343,0.1467354,0.0
,,,,2,SGOF,0.33,0.1302022,0.1201325,0.0
,,,,2,SGOF,0.35,0.1509593,0.0974122,0.0
,,,,2,SGOF,0.37,0.1739082,0.0782087,0.0
,,,,2,SGOF,0.39,0.1991314,0.0621416,0.0
,,,,2,SGOF,0.41,0.2266851,0.0488336,0.0
,,,,2,SGOF,0.43,0.2565939,0.0379227,0.0
,,,,2,SGOF,0.45,0.2888447,0.0290708,0.0
,,,,2,SGOF,0.47,0.3233816,0.0219686,0.0
,,,,2,SGOF,0.49,0.3601011,0.0163379,0.0
,,,,2,SGOF,0.51,0.3988492,0.0119318,0.0
,,,,2,SGOF,0.53,0.4394194,0.0085343,0.0
,,,,2,SGOF,0.55,0.4815533,0.005958,0.0
,,,,2,SGOF,0.57,0.5249429,0.004042,0.0
,,,,2,SGOF,0.59,0.5692354,0.0026495,0.0
,,,,2,SGOF,0.61,0.614039,0.0016653,0.0
,,,,2,SGOF,0.63,0.6589312,0.000993,0.0
,,,,2,SGOF,0.65,0.7034664,0.0005534,0.0
,,,,2,SGOF,0.67,0.7471826,0.0002818,0.0
,,,,2,SGOF,0.69,0.7896052,0.0001265,0.0
,,,,2,SGOF,0.71,0.8302421,4.7e-05,0.0
,,,,2,SGOF,0.73,0.8685604,1.27e-05,0.0
,,,,2,SGOF,0.75,0.9039082,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9351849,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9580065,4.2468436,3,SWOF,,,,
0.0411401,0.0001115,0.9156044,2.3013697,3,SWOF,,,,
0.0611401,0.000836,0.8319931,0.9626147,3,SWOF,,,,
0.0811401,0.002193,0.7515461,0.5164779,3,SWOF,,,,
0.1011401,0.0042011,0.6750774,0.3180815,3,SWOF,,,,
0.1211401,0.0068974,0.6030581,0.2138634,3,SWOF,,,,
0.1411401,0.0103283,0.5357467,0.1528055,3,SWOF,,,,
0.1611401,0.0145464,0.4732736,0.1141621,3,SWOF,,,,
0.1811401,0.0196093,0.4156848,0.0882547,3,SWOF,,,,
0.2011401,0.025579,0.3629644,0.0700927,3,SWOF,,,,
0.2211401,0.0325209,0.3150434,0.0568986,3,SWOF,,,,
0.2411401,0.0405038,0.2718027,0.0470302,3,SWOF,,,,
0.2611401,0.0495993,0.2330753,0.0394683,3,SWOF,,,,
0.2811401,0.0598812,0.1986493,0.0335536,3,SWOF,,,,
0.3011401,0.0714245,0.1682739,0.0288456,3,SWOF,,,,
0.3211401,0.0843051,0.1416677,0.0250404,3,SWOF,,,,
0.3411401,0.0985985,0.1185288,0.0219239,3,SWOF,,,,
0.3611401,0.1143786,0.0985442,0.0193412,3,SWOF,,,,
0.3811401,0.1317166,0.0814,0.0171784,3,SWOF,,,,
0.4011401,0.1506791,0.0667891,0.0153504,3,SWOF,,,,
0.4211401,0.1713269,0.0544179,0.0137921,3,SWOF,,,,
0.4411401,0.1937123,0.0440108,0.0124538,3,SWOF,,,,
0.4611401,0.2178775,0.0353131,0.0112963,3,SWOF,,,,
0.4811401,0.2438523,0.028093,0.010289,3,SWOF,,,,
0.5011401,0.2716512,0.0221416,0.0094072,3,SWOF,,,,
0.5211401,0.3012713,0.0172726,0.0086312,3,SWOF,,,,
0.5411401,0.3326893,0.0133213,0.0079449,3,SWOF,,,,
0.5611401,0.3658589,0.0101431,0.0073352,3,SWOF,,,,
0.5811401,0.4007082,0.0076119,0.0067913,3,SWOF,,,,
0.6011401,0.4371366,0.0056184,0.0063041,3,SWOF,,,,
0.6211401,0.4750398,0.004076,0.0058661,3,SWOF,,,,
0.6411401,0.5142389,0.0028944,0.0054711,3,SWOF,,,,
0.6611401,0.554514,0.0020035,0.0051136,3,SWOF,,,,
0.6811401,0.595619,0.001345,0.0047891,3,SWOF,,,,
0.7011401,0.6372645,0.0008701,0.0044937,3,SWOF,,,,
0.7211401,0.6791137,0.0005377,0.004224,3,SWOF,,,,
0.7411401,0.7207783,0.0003136,0.0039773,3,SWOF,,,,
0.7611401,0.7618122,0.0001696,0.003751,3,SWOF,,,,
0.7811401,0.8017017,8.28e-05,0.003543,3,SWOF,,,,
0.8011401,0.8398473,3.5e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8755242,1.19e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9077818,2.8e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9350429,3e-07,0.002859,3,SWOF,,,,
0.8794034,0.9529262,0.0,0.0027304,3,SWOF,,,,
0.8811401,0.9536041,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9614109,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9692177,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9770246,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9848314,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9926382,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8585789,0.0
,,,,3,SGOF,0.07,0.0029087,0.801866,0.0
,,,,3,SGOF,0.09,0.0061205,0.7441922,0.0
,,,,3,SGOF,0.11,0.0097357,0.6860155,0.0
,,,,3,SGOF,0.13,0.0138401,0.6279264,0.0
,,,,3,SGOF,0.15,0.0185162,0.5705707,0.0
,,,,3,SGOF,0.17,0.0238466,0.5145985,0.0
,,,,3,SGOF,0.19,0.0299157,0.4606236,0.0
,,,,3,SGOF,0.21,0.03681,0.4091915,0.0
,,,,3,SGOF,0.23,0.0446186,0.3607554,0.0
,,,,3,SGOF,0.25,0.053433,0.3156616,0.0
,,,,3,SGOF,0.27,0.0633467,0.2741435,0.0
,,,,3,SGOF,0.29,0.0744543,0.2363235,0.0
,,,,3,SGOF,0.31,0.0868507,0.2022225,0.0
,,,,3,SGOF,0.33,0.1006296,0.1717728,0.0
,,,,3,SGOF,0.35,0.1158822,0.144835,0.0
,,,,3,SGOF,0.37,0.1326948,0.1212148,0.0
,,,,3,SGOF,0.39,0.1511468,0.1006794,0.0
,,,,3,SGOF,0.41,0.1713081,0.0829727,0.0
,,,,3,SGOF,0.43,0.1932364,0.0678276,0.0
,,,,3,SGOF,0.45,0.2169737,0.0549766,0.0
,,,,3,SGOF,0.47,0.2425436,0.0441592,0.0
,,,,3,SGOF,0.49,0.2699482,0.0351275,0.0
,,,,3,SGOF,0.51,0.2991648,0.0276503,0.0
,,,,3,SGOF,0.53,0.3301434,0.0215151,0.0
,,,,3,SGOF,0.55,0.3628043,0.0165287,0.0
,,,,3,SGOF,0.57,0.397037,0.0125179,0.0
,,,,3,SGOF,0.59,0.4326989,0.0093287,0.0
,,,,3,SGOF,0.61,0.4696159,0.0068252,0.0
,,,,3,SGOF,0.63,0.5075832,0.0048886,0.0
,,,,3,SGOF,0.65,0.5463679,0.0034155,0.0
,,,,3,SGOF,0.67,0.585712,0.0023172,0.0
,,,,3,SGOF,0.69,0.6253359,0.0015173,0.0
,,,,3,SGOF,0.71,0.6649434,0.0009513,0.0
,,,,3,SGOF,0.73,0.704225,0.0005647,0.0
,,,,3,SGOF,0.75,0.7428622,0.0003124,0.0
,,,,3,SGOF,0.77,0.7805289,0.0001573,0.0
,,,,3,SGOF,0.79,0.8168891,6.93e-05,0.0
,,,,3,SGOF,0.81,0.8515877,2.49e-05,0.0
,,,,3,SGOF,0.83,0.8842223,6.4e-06,0.0
,,,,3,SGOF,0.85,0.9142584,8e-07,0.0
,,,,3,SGOF,0.87,0.9406511,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9449173,7.6946012,4,SWOF,,,,
0.2430852,0.0001856,0.8896717,6.0583141,4,SWOF,,,,
0.2630852,0.001403,0.7820787,3.9341087,4,SWOF,,,,
0.2830852,0.0037223,0.6808805,2.6857075,4,SWOF,,,,
0.3030852,0.0072135,0.5872254,1.9075507,4,SWOF,,,,
0.3230852,0.0119799,0.5016799,1.3991392,4,SWOF,,,,
0.3430852,0.0181431,0.4244577,1.0539289,4,SWOF,,,,
0.3630852,0.0258388,0.3555593,0.8118883,4,SWOF,,,,
0.3830852,0.0352138,0.2948253,0.6375112,4,SWOF,,,,
0.4030852,0.0464246,0.241952,0.5089216,4,SWOF,,,,
0.4230852,0.0596352,0.1965027,0.4121622,4,SWOF,,,,
0.4430852,0.0750143,0.1579258,0.3380554,4,SWOF,,,,
0.4630852,0.0927328,0.1255852,0.2804053,4,SWOF,,,,
0.4830852,0.1129593,0.0987961,0.2349307,4,SWOF,,,,
0.5030852,0.1358553,0.0768614,0.1986117,4,SWOF,,,,
0.5230852,0.1615699,0.059103,0.1692788,4,SWOF,,,,
0.5430852,0.1902323,0.0448849,0.1453472,4,SWOF,,,,
0.5630852,0.2219445,0.0336286,0.1256416,4,SWOF,,,,
0.5830852,0.2567721,0.0248202,0.1092789,4,SWOF,,,,
0.6030852,0.2947352,0.0180122,0.0955867,4,SWOF,,,,
0.6230852,0.3357984,0.0128213,0.0840476,4,SWOF,,,,
0.6430852,0.3798599,0.0089233,0.0742592,4,SWOF,,,,
0.6630852,0.426742,0.0060474,0.0659052,4,SWOF,,,,
0.6830852,0.4762305,0.0039836,0.0587353,4,SWOF,,,,
0.7030852,0.527957,0.0025316,0.052549,4,SWOF,,,,
0.7230852,0.5813929,0.0015359,0.0471854,4,SWOF,,,,
0.7430852,0.6359318,0.0008786,0.0425137,4,SWOF,,,,
0.7630852,0.6908304,0.0004653,0.0384269,4,SWOF,,,,
0.7830852,0.745192,0.0002218,0.0348375,4,SWOF,,,,
0.8030852,0.7979396,9.11e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8477619,2.97e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8929659,6.6e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9308567,7e-07,0.0241726,4,SWOF,,,,
0.8794034,0.9529262,0.0,0.0225586,4,SWOF,,,,
0.8830852,0.9543634,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9621702,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.969977,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9777838,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9855907,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9933975,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8163854,0.0
,,,,4,SGOF,0.07,0.0039048,0.7416296,0.0
,,,,4,SGOF,0.09,0.0083979,0.6660786,0.0
,,,,4,SGOF,0.11,0.0136933,0.5910458,0.0
,,,,4,SGOF,0.13,0.0199832,0.5179529,0.0
,,,,4,SGOF,0.15,0.0274593,0.4481603,0.0
,,,,4,SGOF,0.17,0.0363187,0.3828412,0.0
,,,,4,SGOF,0.19,0.046766,0.3228979,0.0
,,,,4,SGOF,0.21,0.059013,0.268919,0.0
,,,,4,SGOF,0.23,0.073277,0.2211784,0.0
,,,,4,SGOF,0.25,0.0897769,0.1796665,0.0
,,,,4,SGOF,0.27,0.1087291,0.1441426,0.0
,,,,4,SGOF,0.29,0.1303398,0.1141974,0.0
,,,,4,SGOF,0.31,0.1547975,0.089313,0.0
,,,,4,SGOF,0.33,0.1822623,0.0689163,0.0
,,,,4,SGOF,0.35,0.2128552,0.052422,0.0
,,,,4,SGOF,0.37,0.2466448,0.0392626,0.0
,,,,4,SGOF,0.39,0.2836356,0.028909,0.0
,,,,4,SGOF,0.41,0.3237552,0.0208823,0.0
,,,,4,SGOF,0.43,0.3668446,0.0147586,0.0
,,,,4,SGOF,0.45,0.412651,0.0101698,0.0
,,,,4,SGOF,0.47,0.4608242,0.0068015,0.0
,,,,4,SGOF,0.49,0.5109192,0.0043881,0.0
,,,,4,SGOF,0.51,0.5624029,0.0027088,0.0
,,,,4,SGOF,0.53,0.6146664,0.0015818,0.0
,,,,4,SGOF,0.55,0.6670415,0.0008594,0.0
,,,,4,SGOF,0.57,0.7188169,0.0004237,0.0
,,,,4,SGOF,0.59,0.7692526,0.000182,0.0
,,,,4,SGOF,0.61,0.8175831,6.33e-05,0.0
,,,,4,SGOF,0.63,0.8629917,1.53e-05,0.0
,,,,4,SGOF,0.65,0.9044938,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9403153,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8695927,8.5906109,5,SWOF,,,,
0.6214667,0.0010122,0.7457169,7.4379389,5,SWOF,,,,
0.6414667,0.008022,0.5258471,5.6317646,5,SWOF,,,,
0.6614667,0.0226382,0.3529561,4.3170788,5,SWOF,,,,
0.6814667,0.0466969,0.2245057,3.3468376,5,SWOF,,,,
0.7014667,0.0823626,0.1347509,2.6216793,5,SWOF,,,,
0.7214667,0.1319191,0.0759782,2.0733502,5,SWOF,,,,
0.7414667,0.1974546,0.0399501,1.6542519,5,SWOF,,,,
0.7614667,0.2803929,0.019298,1.3307244,5,SWOF,,,,
0.7814667,0.3808963,0.0083158,1.0786562,5,SWOF,,,,
0.8014667,0.4978443,0.0031662,0.8805674,5,SWOF,,,,
0.8214667,0.6269537,0.0010058,0.723644,5,SWOF,,,,
0.8414667,0.7581253,0.0002264,0.5983943,5,SWOF,,,,
0.8614667,0.8764705,2.7e-05,0.497719,5,SWOF,,,,
0.8794034,0.9529262,0.0,0.424663,5,SWOF,,,,
0.8814667,0.9537316,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9615384,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9693452,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.977152,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9849589,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9927657,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5785425,0.0
,,,,5,SGOF,0.07,0.0110521,0.4190621,0.0
,,,,5,SGOF,0.09,0.027826,0.2842741,0.0
,,,,5,SGOF,0.11,0.0534799,0.1807815,0.0
,,,,5,SGOF,0.13,0.091376,0.1078227,0.0
,,,,5,SGOF,0.15,0.144966,0.0601187,0.0
,,,,5,SGOF,0.17,0.217221,0.0310342,0.0
,,,,5,SGOF,0.19,0.3096578,0.0145429,0.0
,,,,5,SGOF,0.21,0.421143,0.0059664,0.0
,,,,5,SGOF,0.23,0.5469563,0.0020025,0.0
,,,,5,SGOF,0.25,0.6787471,0.000477,0.0
,,,,5,SGOF,0.27,0.8055994,5.52e-05,0.0
,,,,5,SGOF,0.29,0.914829,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.843596,8.7222763,6,SWOF,,,,
0.6681542,0.0014847,0.6985174,7.6624266,6,SWOF,,,,
0.6881542,0.0119682,0.4512384,5.9615294,6,SWOF,,,,
0.7081542,0.034468,0.2720158,4.6851851,6,SWOF,,,,
0.7281542,0.0724967,0.1513524,3.7165112,6,SWOF,,,,
0.7481542,0.1299947,0.0768938,2.9736058,6,SWOF,,,,
0.7681542,0.2106039,0.0351832,2.3982947,6,SWOF,,,,
0.7881542,0.3165258,0.0140793,1.9487344,6,SWOF,,,,
0.8081542,0.4471269,0.0046975,1.5944746,6,SWOF,,,,
0.8281542,0.6001055,0.0013471,1.3131135,6,SWOF,,,,
0.8481542,0.7588687,0.0002581,1.0880024,6,SWOF,,,,
0.8681542,0.8965417,2.17e-05,0.90665,6,SWOF,,,,
0.8794034,0.9529262,0.0,0.8239402,6,SWOF,,,,
0.8881542,0.956342,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9641488,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9719556,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9797624,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9875693,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9953761,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5023037,0.0
,,,,6,SGOF,0.07,0.0143091,0.3282076,0.0
,,,,6,SGOF,0.09,0.038392,0.1957325,0.0
,,,,6,SGOF,0.11,0.0782667,0.1066664,0.0
,,,,6,SGOF,0.13,0.1403434,0.0528538,0.0
,,,,6,SGOF,0.15,0.2303483,0.0233885,0.0
,,,,6,SGOF,0.17,0.3508065,0.0088793,0.0
