SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5026793,0.0026031,0.0
,,,,6,SGOF,0.21,0.6624499,0.0005095,0.0
,,,,6,SGOF,0.23,0.8171021,3.65e-05,0.0
,,,,6,SGOF,0.25,0.9422925,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9740594,4.1634181,7,SWOF,,,,
0.0405601,4.22e-05,0.9455521,2.2334317,7,SWOF,,,,
0.0605601,0.000325,0.8850117,0.9246556,7,SWOF,,,,
0.0805601,0.0008746,0.8218657,0.4935447,7,SWOF,,,,
0.1005601,0.001712,0.7573833,0.3030079,7,SWOF,,,,
0.1205601,0.002864,0.6925539,0.2033024,7,SWOF,,,,
0.1405601,0.0043609,0.6282644,0.1450421,7,SWOF,,,,
0.1605601,0.0062358,0.5653491,0.10824,7,SWOF,,,,
0.1805601,0.0085244,0.5045864,0.0836031,7,SWOF,,,,
0.2005601,0.0112652,0.4466729,0.0663518,7,SWOF,,,,
0.2205601,0.0144993,0.3921944,0.0538308,7,SWOF,,,,
0.2405601,0.0182704,0.3416014,0.0444732,7,SWOF,,,,
0.2605601,0.0226245,0.2951967,0.0373072,7,SWOF,,,,
0.2805601,0.0276103,0.2531349,0.0317054,7,SWOF,,,,
0.3005601,0.0332791,0.215434,0.0272484,7,SWOF,,,,
0.3205601,0.0396838,0.1819952,0.0236477,7,SWOF,,,,
0.3405601,0.0468797,0.1526265,0.0206997,7,SWOF,,,,
0.3605601,0.0549233,0.1270686,0.0182574,7,SWOF,,,,
0.3805601,0.0638722,0.1050179,0.0162129,7,SWOF,,,,
0.4005601,0.0737843,0.086148,0.0144851,7,SWOF,,,,
0.4205601,0.0847172,0.0701257,0.0130127,7,SWOF,,,,
0.4405601,0.0967273,0.0566244,0.0117484,7,SWOF,,,,
0.4605601,0.1098681,0.0453327,0.0106552,7,SWOF,,,,
0.4805601,0.1241896,0.0359609,0.0097039,7,SWOF,,,,
0.5005601,0.1397472,0.0282483,0.0088713,7,SWOF,,,,
0.5205601,0.1565668,0.0219477,0.0081387,7,SWOF,,,,
0.5405601,0.1746726,0.0168457,0.0074909,7,SWOF,,,,
0.5605601,0.1940793,0.0127539,0.0069155,7,SWOF,,,,
0.5805601,0.2147861,0.0095071,0.0064022,7,SWOF,,,,
0.6005601,0.236774,0.0069617,0.0059425,7,SWOF,,,,
0.6205601,0.2600018,0.0049935,0.0055293,7,SWOF,,,,
0.6405601,0.2844019,0.0034959,0.0051565,7,SWOF,,,,
0.6605601,0.3098759,0.0023779,0.0048193,7,SWOF,,,,
0.6805601,0.336289,0.0015619,0.0045132,7,SWOF,,,,
0.7005601,0.363465,0.0009828,0.0042346,7,SWOF,,,,
0.7205601,0.3911796,0.0005858,0.0039803,7,SWOF,,,,
0.7405601,0.4191537,0.0003256,0.0037476,7,SWOF,,,,
0.7605601,0.4470441,0.0001646,0.0035343,7,SWOF,,,,
0.7805601,0.4744297,7.29e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5007862,2.64e-05,0.0031574,7,SWOF,,,,
0.8205601,0.525424,6.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5472713,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5643936,0.0,0.0026932,7,SWOF,,,,
0.8632486,0.566243,0.0,0.0026754,7,SWOF,,,,
0.8805601,0.6211527,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.68459,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7480273,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8114647,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.874902,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9383393,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8547396,0.0
,,,,7,SGOF,0.07,0.0033123,0.7973006,0.0
,,,,7,SGOF,0.09,0.0069313,0.7391277,0.0
,,,,7,SGOF,0.11,0.0109546,0.680648,0.0
,,,,7,SGOF,0.13,0.0154656,0.6224277,0.0
,,,,7,SGOF,0.15,0.0205444,0.565089,0.0
,,,,7,SGOF,0.17,0.0262713,0.5092578,0.0
,,,,7,SGOF,0.19,0.0327281,0.4555231,0.0
,,,,7,SGOF,0.21,0.0399989,0.404406,0.0
,,,,7,SGOF,0.23,0.0481702,0.3563366,0.0
,,,,7,SGOF,0.25,0.0573306,0.3116404,0.0
,,,,7,SGOF,0.27,0.0675706,0.2705327,0.0
,,,,7,SGOF,0.29,0.078982,0.2331212,0.0
,,,,7,SGOF,0.31,0.0916566,0.1994152,0.0
,,,,7,SGOF,0.33,0.1056853,0.1693386,0.0
,,,,7,SGOF,0.35,0.1211559,0.1427463,0.0
,,,,7,SGOF,0.37,0.1381521,0.1194407,0.0
,,,,7,SGOF,0.39,0.1567505,0.0991874,0.0
,,,,7,SGOF,0.41,0.1770185,0.0817303,0.0
,,,,7,SGOF,0.43,0.1990114,0.0668035,0.0
,,,,7,SGOF,0.45,0.2227695,0.0541411,0.0
,,,,7,SGOF,0.47,0.2483153,0.0434849,0.0
,,,,7,SGOF,0.49,0.27565,0.0345896,0.0
,,,,7,SGOF,0.51,0.3047507,0.0272266,0.0
,,,,7,SGOF,0.53,0.3355682,0.0211858,0.0
,,,,7,SGOF,0.55,0.3680243,0.0162767,0.0
,,,,7,SGOF,0.57,0.4020106,0.0123284,0.0
,,,,7,SGOF,0.59,0.4373876,0.0091889,0.0
,,,,7,SGOF,0.61,0.4739849,0.0067245,0.0
,,,,7,SGOF,0.63,0.5116024,0.0048179,0.0
,,,,7,SGOF,0.65,0.5500122,0.0033676,0.0
,,,,7,SGOF,0.67,0.5889616,0.002286,0.0
,,,,7,SGOF,0.69,0.6281773,0.001498,0.0
,,,,7,SGOF,0.71,0.6673685,0.0009401,0.0
,,,,7,SGOF,0.73,0.706232,0.0005589,0.0
,,,,7,SGOF,0.75,0.7444548,0.0003098,0.0
,,,,7,SGOF,0.77,0.7817158,0.0001564,0.0
,,,,7,SGOF,0.79,0.8176841,6.92e-05,0.0
,,,,7,SGOF,0.81,0.8520089,2.5e-05,0.0
,,,,7,SGOF,0.83,0.8842923,6.5e-06,0.0
,,,,7,SGOF,0.85,0.9140072,8e-07,0.0
,,,,7,SGOF,0.87,0.9401396,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9704079,7.6168415,8,SWOF,,,,
0.1382346,5.35e-05,0.9378456,5.9450677,8,SWOF,,,,
0.1582346,0.0004147,0.8686495,3.8062496,8,SWOF,,,,
0.1782346,0.001123,0.7966176,2.5699127,8,SWOF,,,,
0.1982346,0.0022117,0.7233944,1.809255,8,SWOF,,,,
0.2182346,0.003722,0.6503315,1.3174801,8,SWOF,,,,
0.2382346,0.0057001,0.5786661,0.9864521,8,SWOF,,,,
0.2582346,0.0081967,0.5095486,0.7560392,8,SWOF,,,,
0.2782346,0.0112669,0.4440049,0.5910649,8,SWOF,,,,
0.2982346,0.0149701,0.382883,0.4700569,8,SWOF,,,,
0.3182346,0.01937,0.3268092,0.3794246,8,SWOF,,,,
0.3382346,0.0245344,0.2761674,0.3102933,8,SWOF,,,,
0.3582346,0.0305352,0.2311046,0.2567078,8,SWOF,,,,
0.3782346,0.0374482,0.1915581,0.2145753,8,SWOF,,,,
0.3982346,0.0453522,0.1572965,0.1810228,8,SWOF,,,,
0.4182346,0.0543291,0.1279654,0.1539948,8,SWOF,,,,
0.4382346,0.0644623,0.1031325,0.1319957,8,SWOF,,,,
0.4582346,0.075836,0.0823262,0.1139205,8,SWOF,,,,
0.4782346,0.0885338,0.0650663,0.0989411,8,SWOF,,,,
0.4982346,0.1026367,0.0508861,0.0864291,8,SWOF,,,,
0.5182346,0.1182207,0.0393481,0.0759023,8,SWOF,,,,
0.5382346,0.1353642,0.0300585,0.0669862,8,SWOF,,,,
0.5582346,0.1541221,0.0226517,0.0593877,8,SWOF,,,,
0.5782346,0.1745256,0.0168096,0.0528747,8,SWOF,,,,
0.5982346,0.196597,0.0122574,0.0472624,8,SWOF,,,,
0.6182346,0.2203334,0.0087591,0.042402,8,SWOF,,,,
0.6382346,0.2457012,0.0061128,0.038173,8,SWOF,,,,
0.6582346,0.2726283,0.0041478,0.0344775,8,SWOF,,,,
0.6782346,0.3009965,0.0027206,0.0312347,8,SWOF,,,,
0.6982346,0.330632,0.0017117,0.0283784,8,SWOF,,,,
0.7182346,0.3612958,0.0010219,0.0258531,8,SWOF,,,,
0.7382346,0.3926721,0.0005702,0.023613,8,SWOF,,,,
0.7582346,0.4243555,0.0002905,0.0216192,8,SWOF,,,,
0.7782346,0.4558336,0.0001304,0.0198393,8,SWOF,,,,
0.7982346,0.4864584,4.84e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5153831,1.31e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5413532,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5621376,0.0,0.0143646,8,SWOF,,,,
0.8632486,0.566243,0.0,0.0141009,8,SWOF,,,,
0.8782346,0.6137764,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6772137,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.740651,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8040884,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8675257,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.930963,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944003,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8368933,0.0
,,,,8,SGOF,0.07,0.0037752,0.7719316,0.0
,,,,8,SGOF,0.09,0.0079622,0.7062519,0.0
,,,,8,SGOF,0.11,0.0126979,0.6405755,0.0
,,,,8,SGOF,0.13,0.0181015,0.5757657,0.0
,,,,8,SGOF,0.15,0.0242895,0.512716,0.0
,,,,8,SGOF,0.17,0.0313801,0.4522729,0.0
,,,,8,SGOF,0.19,0.0394949,0.3951771,0.0
,,,,8,SGOF,0.21,0.0487592,0.3420225,0.0
,,,,8,SGOF,0.23,0.0593021,0.2932336,0.0
,,,,8,SGOF,0.25,0.0712559,0.2490586,0.0
,,,,8,SGOF,0.27,0.0847541,0.2095797,0.0
,,,,8,SGOF,0.29,0.0999302,0.1747322,0.0
,,,,8,SGOF,0.31,0.1169143,0.1443328,0.0
,,,,8,SGOF,0.33,0.1358305,0.118109,0.0
,,,,8,SGOF,0.35,0.1567926,0.0957281,0.0
,,,,8,SGOF,0.37,0.1798995,0.0768233,0.0
,,,,8,SGOF,0.39,0.2052304,0.0610153,0.0
,,,,8,SGOF,0.41,0.2328388,0.047929,0.0
,,,,8,SGOF,0.43,0.2627473,0.0372053,0.0
,,,,8,SGOF,0.45,0.2949416,0.0285096,0.0
,,,,8,SGOF,0.47,0.3293657,0.021536,0.0
,,,,8,SGOF,0.49,0.3659169,0.0160097,0.0
,,,,8,SGOF,0.51,0.4044432,0.0116875,0.0
,,,,8,SGOF,0.53,0.4447412,0.0083561,0.0
,,,,8,SGOF,0.55,0.4865568,0.0058312,0.0
,,,,8,SGOF,0.57,0.5295874,0.0039543,0.0
,,,,8,SGOF,0.59,0.5734863,0.0025909,0.0
,,,,8,SGOF,0.61,0.6178687,0.0016277,0.0
,,,,8,SGOF,0.63,0.6623192,0.0009702,0.0
,,,,8,SGOF,0.65,0.7063993,0.0005404,0.0
,,,,8,SGOF,0.67,0.7496543,0.0002751,0.0
,,,,8,SGOF,0.69,0.7916157,0.0001234,0.0
,,,,8,SGOF,0.71,0.8317966,4.58e-05,0.0
,,,,8,SGOF,0.73,0.8696678,1.24e-05,0.0
,,,,8,SGOF,0.75,0.9045793,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9354294,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9740403,4.2468436,9,SWOF,,,,
0.0411401,4.22e-05,0.9455118,2.3013697,9,SWOF,,,,
0.0611401,0.0003255,0.8849261,0.9626147,9,SWOF,,,,
0.0811401,0.0008758,0.8217335,0.5164779,9,SWOF,,,,
0.1011401,0.0017145,0.7572048,0.3180815,9,SWOF,,,,
0.1211401,0.0028682,0.6923313,0.2138634,9,SWOF,,,,
0.1411401,0.0043674,0.6280012,0.1528055,9,SWOF,,,,
0.1611401,0.0062452,0.5650507,0.1141621,9,SWOF,,,,
0.1811401,0.0085376,0.5042592,0.0882547,9,SWOF,,,,
0.2011401,0.011283,0.4463244,0.0700927,9,SWOF,,,,
0.2211401,0.0145226,0.3918326,0.0568986,9,SWOF,,,,
0.2411401,0.0183001,0.3412343,0.0470302,9,SWOF,,,,
0.2611401,0.0226619,0.2948317,0.0394683,9,SWOF,,,,
0.2811401,0.0276568,0.2527785,0.0335536,9,SWOF,,,,
0.3011401,0.0333359,0.215092,0.0288456,9,SWOF,,,,
0.3211401,0.0397526,0.1816719,0.0250404,9,SWOF,,,,
0.3411401,0.0469621,0.1523252,0.0219239,9,SWOF,,,,
0.3611401,0.0550211,0.1267912,0.0193412,9,SWOF,,,,
0.3811401,0.0639873,0.1047657,0.0171784,9,SWOF,,,,
0.4011401,0.0739188,0.0859211,0.0153504,9,SWOF,,,,
0.4211401,0.0848733,0.0699238,0.0137921,9,SWOF,,,,
0.4411401,0.0969071,0.0564464,0.0124538,9,SWOF,,,,
0.4611401,0.110074,0.0451774,0.0112963,9,SWOF,,,,
0.4811401,0.124424,0.0358268,0.010289,9,SWOF,,,,
0.5011401,0.1400127,0.0281336,0.0094072,9,SWOF,,,,
0.5211401,0.1568653,0.0218505,0.0086312,9,SWOF,,,,
0.5411401,0.1750064,0.0167643,0.0079449,9,SWOF,,,,
0.5611401,0.1944502,0.0126864,0.0073352,9,SWOF,,,,
0.5811401,0.2151958,0.0094519,0.0067913,9,SWOF,,,,
0.6011401,0.2372237,0.0069172,0.0063041,9,SWOF,,,,
0.6211401,0.2604922,0.0049582,0.0058661,9,SWOF,,,,
0.6411401,0.2849329,0.0034685,0.0054711,9,SWOF,,,,
0.6611401,0.3104465,0.0023569,0.0051136,9,SWOF,,,,
0.6811401,0.3368971,0.0015464,0.0047891,9,SWOF,,,,
0.7011401,0.3641071,0.0009717,0.0044937,9,SWOF,,,,
0.7211401,0.3918506,0.0005782,0.004224,9,SWOF,,,,
0.7411401,0.4198464,0.0003205,0.0039773,9,SWOF,,,,
0.7611401,0.4477489,0.0001616,0.003751,9,SWOF,,,,
0.7811401,0.4751341,7.12e-05,0.003543,9,SWOF,,,,
0.8011401,0.5014732,2.56e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5260689,6.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5478285,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5648103,0.0,0.002859,9,SWOF,,,,
0.8632486,0.566243,0.0,0.0028441,9,SWOF,,,,
0.8811401,0.6229924,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6864297,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.749867,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8133043,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8767416,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9401789,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8546455,0.0
,,,,9,SGOF,0.07,0.0033147,0.7971669,0.0
,,,,9,SGOF,0.09,0.0069366,0.7389542,0.0
,,,,9,SGOF,0.11,0.0109635,0.6804359,0.0
,,,,9,SGOF,0.13,0.0154789,0.6221794,0.0
,,,,9,SGOF,0.15,0.0205632,0.5648085,0.0
,,,,9,SGOF,0.17,0.0262968,0.50895,0.0
,,,,9,SGOF,0.19,0.0327617,0.455194,0.0
,,,,9,SGOF,0.21,0.0400421,0.404062,0.0
,,,,9,SGOF,0.23,0.0482247,0.3559844,0.0
,,,,9,SGOF,0.25,0.0573984,0.3112864,0.0
,,,,9,SGOF,0.27,0.0676538,0.270183,0.0
,,,,9,SGOF,0.29,0.079083,0.2327811,0.0
,,,,9,SGOF,0.31,0.091778,0.1990893,0.0
,,,,9,SGOF,0.33,0.1058297,0.1690306,0.0
,,,,9,SGOF,0.35,0.1213263,0.1424589,0.0
,,,,9,SGOF,0.37,0.1383513,0.1191755,0.0
,,,,9,SGOF,0.39,0.1569817,0.0989455,0.0
,,,,9,SGOF,0.41,0.1772847,0.0815121,0.0
,,,,9,SGOF,0.43,0.1993156,0.0666086,0.0
,,,,9,SGOF,0.45,0.2231147,0.0539688,0.0
,,,,9,SGOF,0.47,0.2487041,0.0433341,0.0
,,,,9,SGOF,0.49,0.2760846,0.034459,0.0
,,,,9,SGOF,0.51,0.3052333,0.0271146,0.0
,,,,9,SGOF,0.53,0.3361,0.0210907,0.0
,,,,9,SGOF,0.55,0.368606,0.016197,0.0
,,,,9,SGOF,0.57,0.4026422,0.0122623,0.0
,,,,9,SGOF,0.59,0.4380683,0.0091349,0.0
,,,,9,SGOF,0.61,0.4747128,0.006681,0.0
,,,,9,SGOF,0.63,0.5123747,0.0047835,0.0
,,,,9,SGOF,0.65,0.5508252,0.0033408,0.0
,,,,9,SGOF,0.67,0.5898105,0.0022656,0.0
,,,,9,SGOF,0.69,0.6290562,0.001483,0.0
,,,,9,SGOF,0.71,0.6682708,0.0009294,0.0
,,,,9,SGOF,0.73,0.7071501,0.0005515,0.0
,,,,9,SGOF,0.75,0.7453802,0.000305,0.0
,,,,9,SGOF,0.77,0.7826392,0.0001534,0.0
,,,,9,SGOF,0.79,0.8185951,6.76e-05,0.0
,,,,9,SGOF,0.81,0.8528957,2.43e-05,0.0
,,,,9,SGOF,0.83,0.8851402,6.2e-06,0.0
,,,,9,SGOF,0.85,0.9147946,8e-07,0.0
,,,,9,SGOF,0.87,0.9408124,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9651904,7.6946012,10,SWOF,,,,
0.2430852,7.2e-05,0.9268319,6.0583141,10,SWOF,,,,
0.2630852,0.0005615,0.8452836,3.9341087,10,SWOF,,,,
0.2830852,0.0015337,0.7607249,2.6857075,10,SWOF,,,,
0.3030852,0.0030462,0.675476,1.9075507,10,SWOF,,,,
0.3230852,0.0051686,0.5915549,1.3991392,10,SWOF,,,,
0.3430852,0.0079788,0.5108116,1.0539289,10,SWOF,,,,
0.3630852,0.0115631,0.4348801,0.8118883,10,SWOF,,,,
0.3830852,0.0160157,0.3650698,0.6375112,10,SWOF,,,,
0.4030852,0.0214387,0.3022775,0.5089216,10,SWOF,,,,
0.4230852,0.0279418,0.2469576,0.4121622,10,SWOF,,,,
0.4430852,0.035642,0.1991531,0.3380554,10,SWOF,,,,
0.4630852,0.044663,0.1585707,0.2804053,10,SWOF,,,,
0.4830852,0.0551336,0.1246756,0.2349307,10,SWOF,,,,
0.5030852,0.0671861,0.0967869,0.1986117,10,SWOF,,,,
0.5230852,0.0809542,0.0741588,0.1692788,10,SWOF,,,,
0.5430852,0.0965694,0.0560418,0.1453472,10,SWOF,,,,
0.5630852,0.1141566,0.0417248,0.1256416,10,SWOF,,,,
0.5830852,0.1338399,0.0305677,0.1092789,10,SWOF,,,,
0.6030852,0.1557186,0.0219899,0.0955867,10,SWOF,,,,
0.6230852,0.1798367,0.0154893,0.0840476,10,SWOF,,,,
0.6430852,0.2062227,0.0106454,0.0742592,10,SWOF,,,,
0.6630852,0.2348562,0.0071057,0.0659052,10,SWOF,,,,
0.6830852,0.2656541,0.0045784,0.0587353,10,SWOF,,,,
0.7030852,0.2984538,0.0028239,0.052549,10,SWOF,,,,
0.7230852,0.3329949,0.0016482,0.0471854,10,SWOF,,,,
0.7430852,0.3688975,0.0008951,0.0425137,10,SWOF,,,,
0.7630852,0.4056378,0.000441,0.0384269,10,SWOF,,,,
0.7830852,0.4425186,0.0001891,0.0348375,10,SWOF,,,,
0.8030852,0.478624,6.56e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5127213,1.6e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5428928,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.566094,0.0,0.0241726,10,SWOF,,,,
0.8632486,0.566243,0.0,0.0241564,10,SWOF,,,,
0.8830852,0.6291621,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6925994,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7560367,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.819474,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8829113,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9463486,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.811858,0.0
,,,,10,SGOF,0.07,0.0044426,0.7363726,0.0
,,,,10,SGOF,0.09,0.0094792,0.6604231,0.0
,,,,10,SGOF,0.11,0.0153183,0.5852729,0.0
,,,,10,SGOF,0.13,0.0221471,0.5122942,0.0
,,,,10,SGOF,0.15,0.0301521,0.4427954,0.0
,,,,10,SGOF,0.17,0.0395252,0.3778979,0.0
,,,,10,SGOF,0.19,0.0504652,0.3184553,0.0
,,,,10,SGOF,0.21,0.0631779,0.265014,0.0
,,,,10,SGOF,0.23,0.0778743,0.2178141,0.0
,,,,10,SGOF,0.25,0.094767,0.1768206,0.0
,,,,10,SGOF,0.27,0.1140655,0.1417761,0.0
,,,,10,SGOF,0.29,0.1359697,0.1122612,0.0
,,,,10,SGOF,0.31,0.1606618,0.0877534,0.0
,,,,10,SGOF,0.33,0.1882962,0.0676797,0.0
,,,,10,SGOF,0.35,0.2189888,0.051457,0.0
,,,,10,SGOF,0.37,0.2528044,0.038522,0.0
,,,,10,SGOF,0.39,0.2897451,0.0283507,0.0
,,,,10,SGOF,0.41,0.3297378,0.0204696,0.0
,,,,10,SGOF,0.43,0.3726248,0.0144602,0.0
,,,,10,SGOF,0.45,0.4181565,0.0099596,0.0
,,,,10,SGOF,0.47,0.4659884,0.0066577,0.0
,,,,10,SGOF,0.49,0.5156829,0.0042933,0.0
,,,,10,SGOF,0.51,0.5667161,0.0026489,0.0
,,,,10,SGOF,0.53,0.6184901,0.001546,0.0
,,,,10,SGOF,0.55,0.6703478,0.0008395,0.0
,,,,10,SGOF,0.57,0.7215895,0.0004137,0.0
,,,,10,SGOF,0.59,0.7714861,0.0001775,0.0
,,,,10,SGOF,0.61,0.8192813,6.17e-05,0.0
,,,,10,SGOF,0.63,0.8641654,1.49e-05,0.0
,,,,10,SGOF,0.65,0.9051573,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9404819,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9088316,8.5906109,11,SWOF,,,,
0.6214667,0.0004458,0.8085693,7.4379389,11,SWOF,,,,
0.6414667,0.0037016,0.6013341,5.6317646,11,SWOF,,,,
0.6614667,0.0109432,0.4128332,4.3170788,11,SWOF,,,,
0.6814667,0.023515,0.2617058,3.3468376,11,SWOF,,,,
0.7014667,0.0430633,0.1537448,2.6216793,11,SWOF,,,,
0.7214667,0.071501,0.0837925,2.0733502,11,SWOF,,,,
0.7414667,0.1108841,0.0421131,1.6542519,11,SWOF,,,,
0.7614667,0.163344,0.0192886,1.3307244,11,SWOF,,,,
0.7814667,0.2297048,0.0077586,1.0786562,11,SWOF,,,,
0.8014667,0.3091301,0.0025664,0.8805674,11,SWOF,,,,
0.8214667,0.397874,0.0006115,0.723644,11,SWOF,,,,
0.8414667,0.4869896,7.56e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5608978,3e-07,0.497719,11,SWOF,,,,
0.8632486,0.566243,0.0,0.4904612,11,SWOF,,,,
0.8814667,0.6240282,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6874655,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7509028,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8143401,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8777774,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9412147,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5727741,0.0
,,,,11,SGOF,0.07,0.0124178,0.4138684,0.0
,,,,11,SGOF,0.09,0.0305423,0.2802081,0.0
,,,,11,SGOF,0.11,0.057447,0.1779212,0.0
,,,,11,SGOF,0.13,0.0963991,0.1059813,0.0
,,,,11,SGOF,0.15,0.1507469,0.0590256,0.0
,,,,11,SGOF,0.17,0.2233624,0.030438,0.0
,,,,11,SGOF,0.19,0.3156926,0.0142486,0.0
,,,,11,SGOF,0.21,0.426592,0.0058394,0.0
,,,,11,SGOF,0.23,0.5514084,0.0019577,0.0
,,,,11,SGOF,0.25,0.6819345,0.0004658,0.0
,,,,11,SGOF,0.27,0.8074323,5.39e-05,0.0
,,,,11,SGOF,0.29,0.9153576,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8872121,8.7222763,12,SWOF,,,,
0.6681542,0.0006812,0.7639521,7.6624266,12,SWOF,,,,
0.6881542,0.0057878,0.5163418,5.9615294,12,SWOF,,,,
0.7081542,0.0175803,0.3111565,4.6851851,12,SWOF,,,,
0.7281542,0.0387991,0.1676959,3.7165112,12,SWOF,,,,
0.7481542,0.0728245,0.0809493,2.9736058,12,SWOF,,,,
0.7681542,0.1234163,0.0346474,2.3982947,12,SWOF,,,,
0.7881542,0.1943579,0.0128154,1.9487344,12,SWOF,,,,
0.8081542,0.2855709,0.0037743,1.5944746,12,SWOF,,,,
0.8281542,0.392258,0.000747,1.3131135,12,SWOF,,,,
0.8481542,0.498874,6.07e-05,1.0880024,12,SWOF,,,,
0.8632486,0.566243,0.0,0.9508005,12,SWOF,,,,
0.8681542,0.5818029,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6452402,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7086775,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7721148,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8355521,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8989894,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9624267,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.496696,0.0
,,,,12,SGOF,0.07,0.0159915,0.3237164,0.0
,,,,12,SGOF,0.09,0.0417048,0.1926807,0.0
