WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,4,4,OPEN,0,23.5520682,0.2413,2310.66413,0.0,,Z,23.1384215,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.6178884,0.2413,1925.59215,0.0,,Z,23.1957127,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.6989359,0.2413,1343.46521,0.0,,Z,23.0913794,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01509019,0.2413,1.41888532,0.0,,Z,18.5933997,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00333536,0.2413,0.31657832,0.0,,Z,19.5002049,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6474e-05,0.2413,0.0015506,0.0,,Z,18.6921921,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00025338,0.2413,0.02462166,0.0,,Z,22.0067459,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6136e-05,0.2413,0.0015438,0.0,,Z,20.3085021,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.3800365,0.2413,828.463726,0.0,,Z,8.68220509,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.5491983,0.2413,1558.81806,0.0,,Z,25.952117,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.66737021,0.2413,67.0789714,0.0,,Z,26.3185302,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.44552307,0.2413,44.4646213,0.0,,Z,25.3372729,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09853602,0.2413,9.3669104,0.0,,Z,19.6522775,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02115392,0.2413,2.11555297,0.0,,Z,25.6162846,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01921921,0.2413,1.92227259,0.0,,Z,25.6309392,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01809619,0.2413,1.81205675,0.0,,Z,25.7913412,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00389065,0.2413,0.38951981,0.0,,Z,25.7667508,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0011185,0.2413,0.11186589,0.0,,Z,25.6251416,2018-01-01
R_A5,31,21,24,24,OPEN,0,12.4249113,0.2413,1053.75328,0.0,,Z,11.3472389,2018-01-01
R_A5,31,21,25,25,OPEN,0,19.3839739,0.2413,1942.00624,0.0,,Z,25.862553,2018-01-01
R_A5,31,21,26,26,OPEN,0,0.0032121,0.2413,0.25048781,0.0,,Z,7.8711338,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6332e-05,0.2413,0.00157774,0.0,,Z,21.3491532,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.644e-05,0.2413,0.00158989,0.0,,Z,21.4688456,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01989996,0.2413,2.0255356,0.0,,Z,28.1769555,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01258329,0.2413,1.28031195,0.0,,Z,28.1182953,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00813803,0.2413,0.82800846,0.0,,Z,28.1161533,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00616911,0.2413,0.62756653,0.0,,Z,28.0884756,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0103316,0.2413,1.0503868,0.0,,Z,27.9986744,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60470082,0.2413,59.6511721,0.0,,Z,23.8138042,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32280981,0.2413,135.27247,0.0,,Z,28.9041015,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92879866,0.2413,91.598724,0.0,,Z,23.7817846,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02498654,0.2413,2.53913933,0.0,,Z,27.928018,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.99043973,0.2413,94.2361435,0.0,,Z,19.7419677,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0272634,0.2413,2970.04807,0.0,,Z,28.9937374,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.83053073,0.2413,626.531442,0.0,,Z,16.4361141,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.60202081,0.2413,61.5849735,0.0,,Z,28.9593119,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.36264072,0.2413,37.0189686,0.0,,Z,28.6269995,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33899158,0.2413,34.3693545,0.0,,Z,27.5812121,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02813696,0.2413,2.87258034,0.0,,Z,28.6440203,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05801072,0.2413,5.92003642,0.0,,Z,28.5796036,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03683159,0.2413,3.75721608,0.0,,Z,28.5183557,2018-01-01
R_A6,17,42,24,24,OPEN,0,22.8549032,0.2413,2108.38837,0.0,,Z,16.9057891,2018-01-01
R_A6,17,42,25,25,OPEN,0,10.4605049,0.2413,912.175115,0.0,,Z,12.8988182,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6263e-05,0.2413,0.00164843,0.0,,Z,27.5442632,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.00112441,0.2413,0.10835463,0.0,,Z,21.0756872,2018-01-01
R_A6,17,42,28,28,OPEN,0,17.583623,0.2413,1791.16157,0.0,,Z,28.2971134,2018-01-01
A1,32,33,1,1,OPEN,0,4.02674315,0.2413,781.323769,5.0,,Z,26.5983006,2018-01-05
A1,32,33,2,2,OPEN,0,5.99617007,0.2413,1165.65386,5.0,,Z,27.1251034,2018-01-05
A1,32,33,3,3,OPEN,0,2.7294648,0.2413,530.493327,5.0,,Z,27.0645242,2018-01-05
A1,32,33,4,4,OPEN,0,6.47273132,0.2413,1255.63085,5.0,,Z,26.532994,2018-01-05
A1,32,33,5,5,OPEN,0,8.45277248,0.2413,1641.13932,5.0,,Z,26.7702795,2018-01-05
A1,32,33,6,6,OPEN,0,7.47502155,0.2413,1451.53212,5.0,,Z,26.8138742,2018-01-05
A1,32,33,7,7,OPEN,0,2.28900786,0.2413,445.475817,5.0,,Z,27.4401111,2018-01-05
A1,32,33,8,8,OPEN,0,5.00940573,0.2413,976.358582,5.0,,Z,27.8695314,2018-01-05
A1,32,33,9,9,OPEN,0,5.22383422,0.2413,1018.80942,5.0,,Z,28.0581436,2018-01-05
A1,32,33,10,10,OPEN,0,1.99604732,0.2413,356.590027,5.0,,Z,11.6643381,2018-01-05
A1,32,33,11,11,OPEN,0,10.7761203,0.2413,2100.21825,5.0,,Z,27.855366,2018-01-05
A1,32,33,12,12,OPEN,0,13.1221961,0.2413,2559.74516,5.0,,Z,28.1167004,2018-01-05
A1,32,33,13,13,OPEN,0,0.15240419,0.2413,29.7577247,5.0,,Z,28.3973974,2018-01-05
A1,32,33,14,14,OPEN,0,0.14120619,0.2413,27.5815568,5.0,,Z,28.5086049,2018-01-05
A1,32,33,15,15,OPEN,0,0.09518519,0.2413,16.7571609,5.0,,Z,10.147536,2018-01-05
A1,32,33,16,16,OPEN,0,0.0408509,0.2413,7.9503573,5.0,,Z,27.4455181,2018-01-05
A1,32,33,24,24,OPEN,0,1.29584044,0.2413,230.132123,5.0,,Z,11.0232345,2018-01-05
A1,32,33,25,25,OPEN,0,12.7525442,0.2413,2479.63304,5.0,,Z,27.186921,2018-01-05
A1,32,33,26,26,OPEN,0,1.4126e-05,0.2413,0.00273728,5.0,,Z,26.2297343,2018-01-05
A1,32,33,27,27,OPEN,0,2.84300122,0.2413,518.913944,5.0,,Z,14.355851,2018-01-05
A1,32,33,28,28,OPEN,0,19.6149536,0.2413,3843.23456,5.0,,Z,29.4488819,2018-01-05
A2,22,30,1,1,OPEN,0,11.8239271,0.2413,2289.17329,5.0,,Z,25.9945992,2018-03-10
A2,22,30,2,2,OPEN,0,10.9451976,0.2413,2118.34741,5.0,,Z,25.9057691,2018-03-10
A2,22,30,3,3,OPEN,0,8.16881766,0.2413,1580.65599,5.0,,Z,25.8468222,2018-03-10
A2,22,30,4,4,OPEN,0,7.32075412,0.2413,1416.21041,5.0,,Z,25.7813915,2018-03-10
A2,22,30,5,5,OPEN,0,6.78300901,0.2413,1311.85188,5.0,,Z,25.7140821,2018-03-10
A2,22,30,6,6,OPEN,0,0.97298527,0.2413,168.961436,5.0,,Z,8.92534277,2018-03-10
A2,22,30,7,7,OPEN,0,0.00695237,0.2413,1.32010602,5.0,,Z,21.2897438,2018-03-10
A2,22,30,8,8,OPEN,0,0.00175591,0.2413,0.33277869,5.0,,Z,20.8837812,2018-03-10
A5,31,20,1,1,OPEN,0,7.73946613,0.2413,1480.31667,5.0,,Z,22.935872,2018-05-08
A5,31,20,2,2,OPEN,0,10.9029592,0.2413,2085.96484,5.0,,Z,23.000357,2018-05-08
A5,31,20,3,3,OPEN,0,11.4409186,0.2413,2189.36079,5.0,,Z,23.0513644,2018-05-08
A5,31,20,4,4,OPEN,0,12.0703742,0.2413,2310.66413,5.0,,Z,23.1384215,2018-05-08
A5,31,20,5,5,OPEN,0,10.0564226,0.2413,1925.59215,5.0,,Z,23.1957127,2018-05-08
A5,31,20,6,6,OPEN,0,7.01934391,0.2413,1343.46521,5.0,,Z,23.0913794,2018-05-08
A5,31,20,7,7,OPEN,0,0.00757341,0.2413,1.41888532,5.0,,Z,18.5933997,2018-05-08
A5,31,20,8,8,OPEN,0,0.00168178,0.2413,0.31657832,5.0,,Z,19.5002049,2018-05-08
A5,31,20,9,9,OPEN,0,8.2721e-06,0.2413,0.0015506,5.0,,Z,18.6921921,2018-05-08
A5,31,21,9,9,OPEN,0,0.00012925,0.2413,0.02462166,5.0,,Z,22.0067459,2018-05-08
A5,31,21,10,10,OPEN,0,8.1683e-06,0.2413,0.0015438,5.0,,Z,20.3085021,2018-05-08
A5,31,21,11,11,OPEN,0,4.78501541,0.2413,828.463726,5.0,,Z,8.68220509,2018-05-08
A5,31,21,12,12,OPEN,0,8.05280146,0.2413,1558.81806,5.0,,Z,25.952117,2018-05-08
A5,31,21,13,13,OPEN,0,0.34605988,0.2413,67.0789714,5.0,,Z,26.3185302,2018-05-08
A5,31,21,14,14,OPEN,0,0.230235,0.2413,44.4646213,5.0,,Z,25.3372729,2018-05-08
A5,31,21,15,15,OPEN,0,0.04972225,0.2413,9.3669104,5.0,,Z,19.6522775,2018-05-08
A5,31,21,16,16,OPEN,0,0.01094262,0.2413,2.11555297,5.0,,Z,25.6162846,2018-05-08
A5,31,21,17,17,OPEN,0,0.00994233,0.2413,1.92227259,5.0,,Z,25.6309392,2018-05-08
A5,31,21,18,18,OPEN,0,0.00936664,0.2413,1.81205675,5.0,,Z,25.7913412,2018-05-08
A5,31,21,19,19,OPEN,0,0.00201364,0.2413,0.38951981,5.0,,Z,25.7667508,2018-05-08
A5,31,21,20,20,OPEN,0,0.0005786,0.2413,0.11186589,5.0,,Z,25.6251416,2018-05-08
A5,31,21,24,24,OPEN,0,5.91552064,0.2413,1053.75328,5.0,,Z,11.3472389,2018-05-08
A5,31,21,25,25,OPEN,0,10.0356839,0.2413,1942.00624,5.0,,Z,25.862553,2018-05-08
A5,31,21,26,26,OPEN,0,0.00146222,0.2413,0.25048781,5.0,,Z,7.8711338,2018-05-08
A5,31,21,27,27,OPEN,0,8.3069e-06,0.2413,0.00157774,5.0,,Z,21.3491532,2018-05-08
A5,31,21,28,28,OPEN,0,7.8035e-06,0.2413,0.00148294,5.0,,Z,21.4688456,2018-05-08
A3,28,41,1,1,OPEN,0,0.35961865,0.2413,63.945412,5.0,,Z,11.1548647,2018-07-13
A3,28,41,2,2,OPEN,0,0.7705681,0.2413,147.943958,5.0,,Z,23.8440266,2018-07-13
A3,28,41,3,3,OPEN,0,2.03666252,0.2413,392.953193,5.0,,Z,25.0842282,2018-07-13
A3,29,41,3,3,OPEN,0,0.71453388,0.2413,136.961645,5.0,,Z,23.4466879,2018-07-13
A3,29,41,4,4,OPEN,0,1.97158323,0.2413,379.929913,5.0,,Z,24.7679774,2018-07-13
A3,29,41,5,5,OPEN,0,0.00358478,0.2413,0.6767027,5.0,,Z,20.0633135,2018-07-13
A3,29,41,6,6,OPEN,0,0.43765325,0.2413,76.9608017,5.0,,Z,10.0398262,2018-07-13
A3,29,41,7,7,OPEN,0,0.73340552,0.2413,140.828159,5.0,,Z,23.8774408,2018-07-13
A3,29,41,8,8,OPEN,0,0.75339999,0.2413,144.624984,5.0,,Z,23.8053796,2018-07-13
A3,29,41,9,9,OPEN,0,0.00537844,0.2413,1.01451111,5.0,,Z,19.9075027,2018-07-13
A3,29,41,10,10,OPEN,0,0.00403423,0.2413,0.69730315,5.0,,Z,8.54820189,2018-07-13
A3,29,41,11,11,OPEN,0,11.1208926,0.2413,2143.58466,5.0,,Z,24.8343862,2018-07-13
A3,29,41,12,12,OPEN,0,8.06675954,0.2413,1553.62831,5.0,,Z,24.6268955,2018-07-13
A3,29,41,13,13,OPEN,0,1.80221305,0.2413,338.367115,5.0,,Z,18.9961437,2018-07-13
A3,29,41,14,14,OPEN,0,0.03595476,0.2413,6.16632611,5.0,,Z,7.95412342,2018-07-13
A3,29,41,15,15,OPEN,0,0.04283084,0.2413,8.13605772,5.0,,Z,21.3805364,2018-07-13
A3,29,41,16,16,OPEN,0,0.00771856,0.2413,1.48183919,5.0,,Z,23.8318558,2018-07-13
A3,29,41,17,17,OPEN,0,0.00031254,0.2413,0.05996227,5.0,,Z,23.66865,2018-07-13
A3,29,41,24,24,OPEN,0,8.0103e-05,0.2413,0.01465942,5.0,,Z,14.7327105,2018-07-13
A3,29,41,25,25,OPEN,0,46.3619643,0.2413,8914.96436,5.0,,Z,24.2266309,2018-07-13
A3,29,41,26,26,OPEN,0,36.009406,0.2413,6914.55027,5.0,,Z,23.8789413,2018-07-13
A3,29,41,27,27,OPEN,0,8.52737453,0.2413,1628.50291,5.0,,Z,22.5761739,2018-07-13
A3,29,41,28,28,OPEN,0,11.451828,0.2413,2201.38769,5.0,,Z,24.1485709,2018-07-13
A4,31,52,1,1,OPEN,0,163.055334,0.2413,30449.5026,5.0,,X,17.9979153,2018-09-22
A4,31,52,2,2,OPEN,0,247.912969,0.2413,46323.6225,5.0,,X,18.1052715,2018-09-22
A4,31,52,3,3,OPEN,0,220.395827,0.2413,41172.9173,5.0,,X,18.0656736,2018-09-22
A4,31,52,4,4,OPEN,0,122.014398,0.2413,22801.9134,5.0,,X,18.1290543,2018-09-22
A4,32,52,4,4,OPEN,0,268.130924,0.2413,50030.0734,5.0,,X,17.8489345,2018-09-22
A4,32,51,4,4,OPEN,0,264.333956,0.2413,49044.7525,5.0,,X,16.8749436,2018-09-22
A4,33,51,4,4,OPEN,0,534.682854,0.2413,99307.7255,5.0,,X,17.0486482,2018-09-22
A4,33,51,5,5,OPEN,0,0.14083087,0.2413,19.3918019,5.0,,X,1.30009342,2018-09-22
A4,33,50,5,5,OPEN,0,8.0320673,0.2413,1453.44544,5.0,,X,13.1991375,2018-09-22
A4,34,50,5,5,OPEN,0,12.2164802,0.2413,2260.54566,5.0,,X,16.4287122,2018-09-22
A4,34,50,4,4,OPEN,0,466.423951,0.2413,86478.5474,5.0,,X,16.754885,2018-09-22
A4,35,50,4,4,OPEN,0,71.118087,0.2413,13182.3074,5.0,,X,16.7104279,2018-09-22
A4,35,50,3,3,OPEN,0,22.3829944,0.2413,4108.94197,5.0,,X,15.1873961,2018-09-22
A4,35,49,3,3,OPEN,0,12.2052988,0.2413,2240.76149,5.0,,X,15.1995758,2018-09-22
A4,35,49,2,2,OPEN,0,25.977484,0.2413,4774.95912,5.0,,X,15.3816189,2018-09-22
A4,36,49,27,27,OPEN,0,381.939502,0.2413,69448.4641,5.0,,X,13.8331779,2018-09-22
A4,36,48,27,27,OPEN,0,59.6176431,0.2413,11164.4714,5.0,,X,18.5108875,2018-09-22
A4,37,48,27,27,OPEN,0,27.7879363,0.2413,4206.01058,5.0,,X,2.70359467,2018-09-22
A4,38,48,27,27,OPEN,0,2.65816306,0.2413,377.386608,5.0,,X,1.63490691,2018-09-22
A4,38,48,26,26,OPEN,0,338.031624,0.2413,62732.173,5.0,,X,16.9110652,2018-09-22
A4,38,47,26,26,OPEN,0,74.2634556,0.2413,13356.2962,5.0,,X,12.4402967,2018-09-22
A6,17,42,1,1,OPEN,0,0.0098279,0.2413,1.91751897,5.0,,Z,28.1769555,2018-11-17
A6,17,42,2,2,OPEN,0,0.00656331,0.2413,1.28031195,5.0,,Z,28.1182953,2018-11-17
A6,17,42,3,3,OPEN,0,0.00424468,0.2413,0.82800846,5.0,,Z,28.1161533,2018-11-17
A6,17,42,4,4,OPEN,0,0.00321745,0.2413,0.62756653,5.0,,Z,28.0884756,2018-11-17
A6,17,42,5,5,OPEN,0,0.00538684,0.2413,1.0503868,5.0,,Z,27.9986744,2018-11-17
A6,17,42,6,6,OPEN,0,0.31073225,0.2413,59.6511721,5.0,,Z,23.8138042,2018-11-17
A6,17,42,7,7,OPEN,0,0.69162869,0.2413,135.27247,5.0,,Z,28.9041015,2018-11-17
A6,17,42,8,8,OPEN,0,0.47721445,0.2413,91.598724,5.0,,Z,23.7817846,2018-11-17
A6,17,42,9,9,OPEN,0,0.01302495,0.2413,2.53913933,5.0,,Z,27.928018,2018-11-17
A6,17,42,10,10,OPEN,0,0.50000689,0.2413,94.2361435,5.0,,Z,19.7419677,2018-11-17
A6,17,42,11,11,OPEN,0,15.1809431,0.2413,2970.04807,5.0,,Z,28.9937374,2018-11-17
A6,17,42,12,12,OPEN,0,3.3857583,0.2413,626.531442,5.0,,Z,16.4361141,2018-11-17
A6,17,42,13,13,OPEN,0,0.31481779,0.2413,61.5849735,5.0,,Z,28.9593119,2018-11-17
A6,17,42,14,14,OPEN,0,0.18944682,0.2413,37.0189686,5.0,,Z,28.6269995,2018-11-17
A6,17,42,15,15,OPEN,0,0.17651473,0.2413,34.3693545,5.0,,Z,27.5812121,2018-11-17
A6,17,42,16,16,OPEN,0,0.01469977,0.2413,2.87258034,5.0,,Z,28.6440203,2018-11-17
A6,17,42,17,17,OPEN,0,0.03030094,0.2413,5.92003642,5.0,,Z,28.5796036,2018-11-17
A6,17,42,18,18,OPEN,0,0.01923477,0.2413,3.75721608,5.0,,Z,28.5183557,2018-11-17
A6,17,42,24,24,OPEN,0,11.3613841,0.2413,2108.38837,5.0,,Z,16.9057891,2018-11-17
A6,17,42,25,25,OPEN,0,5.05288085,0.2413,912.175115,5.0,,Z,12.8988182,2018-11-17
A6,17,42,26,26,OPEN,0,8.4671e-06,0.2413,0.00164843,5.0,,Z,27.5442632,2018-11-17
A6,17,42,27,27,OPEN,0,0.00057122,0.2413,0.10835463,5.0,,Z,21.0756872,2018-11-17
A6,17,42,28,28,OPEN,0,8.72623521,0.2413,1703.26737,5.0,,Z,28.2971134,2018-11-17
