DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.77484130859375,322.3808898925781,316.9211730957031,319.16400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.9268341064453,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.7564392089844,285.91326904296875,287.47076416015625,286.84039306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,43425732.0,43430972.0,4000.26513671875,5.0,0.0,4000.18017578125,4000.0,236009.421875,235998.0,973.7398681640625,0.0,6403.1044921875,2.122314617736265e-05,0.0,0.0,0.0,0.0,0.0,0.0848982110619545,0.0,4.922304630279541,0.0
2000-04-01,OP_2,277.197021484375,284.5544128417969,286.9069519042969,285.9327087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,332886.65625,415619.8125,31326746.0,33249942.0,2653.0341796875,5.0,0.0,1809.16650390625,2258.258056640625,170254.0625,180670.0,246.1410675048828,0.0,3766.41552734375,0.3180764317512512,0.06100277230143547,0.0,0.0,0.0,0.0,843.8676147460938,146.70970153808594,20719.90625,4548.0009765625
2000-04-01,OP_3,283.1435241699219,288.3447265625,289.8517761230469,289.1868896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.375,735999.0,43418524.0,43423948.0,3999.447265625,5.0,0.0,3999.2138671875,3999.0,235970.25,235967.0,782.705322265625,0.0,6401.7109375,5.830367808812298e-05,0.0,0.0,0.0,0.0,0.0,0.23318248987197876,0.0,13.537745475769043,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.2268981933594,318.0971984863281,312.4226379394531,314.7389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.8810577392578,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.3304443359375,280.45257568359375,281.9991760253906,281.3733825683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,65506724.0,65514512.0,4000.26611328125,5.0,0.0,4000.178955078125,4000.0,356014.8125,355998.0,982.062744140625,0.0,6412.84912109375,2.1783713236800395e-05,0.0,0.0,0.0,0.0,0.0,0.08714064955711365,0.0,7.508306980133057,0.0
2000-05-01,OP_2,276.700439453125,282.2442626953125,283.9778747558594,283.2611083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,212757.234375,223402.59375,37988084.0,39952020.0,1954.62451171875,5.0,0.0,1156.289306640625,1213.5670166015625,206456.984375,217077.015625,208.33555603027344,0.0,2677.419921875,0.40843403339385986,0.3687668442726135,0.0,0.0,0.0,0.0,798.3351440429688,708.9666748046875,42317.58203125,25817.001953125
2000-05-01,OP_3,277.4444885253906,282.6038818359375,284.098876953125,283.43927001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.3125,736059.0,65498332.0,65505720.0,4000.20263671875,5.0,0.0,3999.9638671875,4000.0,355969.1875,355967.0,789.3384399414062,0.0,6412.66064453125,5.9704154409701005e-05,0.0,0.0,0.0,0.0,0.0,0.23882870376110077,0.0,20.63194465637207,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.40374755859375,313.2694396972656,307.5852355957031,309.8980407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.82948303222656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.1177673339844,275.2060241699219,276.7406311035156,276.1197814941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,88323744.0,88334168.0,4000.269287109375,5.0,0.0,4000.179931640625,4000.0,480020.34375,479998.0,990.310302734375,0.0,6422.13671875,2.2320589778246358e-05,0.0,0.0,0.0,0.0,0.0,0.0892883688211441,0.0,10.247872352600098,0.0
2000-06-01,OP_2,273.4176025390625,278.2266540527344,279.7101745605469,279.0999755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,169670.609375,166345.703125,43394436.0,45108736.0,1702.6690673828125,5.0,0.0,922.1229248046875,903.4515991210938,235839.328125,245084.015625,191.21282958984375,0.0,2285.9970703125,0.45842504501342773,0.47247180342674255,0.0,0.0,0.0,0.0,780.546142578125,809.1613159179688,65276.81640625,50901.0
2000-06-01,OP_3,272.0971984863281,277.2145690917969,278.6971435546875,278.0429382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.0625,736162.0,88315296.0,88326744.0,4000.4130859375,5.0,0.0,4000.1689453125,4000.0,479974.40625,479967.0,796.0046997070312,0.0,6422.27880859375,6.1018861742923036e-05,0.0,0.0,0.0,0.0,0.0,0.2441006451845169,0.0,28.129661560058594,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.3444519042969,308.205322265625,302.5171203613281,304.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.77540588378906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.8350524902344,273.9154052734375,275.4644775390625,274.8390808105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,110404736.0,110417712.0,4000.26953125,5.0,0.0,4000.17919921875,4000.0,600025.75,599998.0,992.3155517578125,0.0,6426.14013671875,2.2562033336726017e-05,0.0,0.0,0.0,0.0,0.0,0.09025420993566513,0.0,12.941193580627441,0.0
2000-07-01,OP_2,273.1593017578125,277.5404357910156,278.92236328125,278.3548583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,134546.5,134183.59375,47625964.0,49134244.0,1562.7005615234375,5.0,0.0,731.2310180664062,728.7000122070312,258836.75,266945.0,166.06031799316406,0.0,2032.903564453125,0.5320721864700317,0.5339899063110352,0.0,0.0,0.0,0.0,831.469482421875,835.0,88570.84375,75951.0
2000-07-01,OP_3,270.70318603515625,275.1217956542969,276.4073181152344,275.8399658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.1875,639093.0,107486176.0,107499528.0,3473.199462890625,5.0,0.0,3472.98486328125,3473.0,584164.0,584157.0,798.5468139648438,0.0,5579.3623046875,6.180877971928567e-05,0.0,0.0,0.0,0.0,0.0,0.2146742194890976,0.0,34.53277587890625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.2329406738281,306.0917663574219,300.3867492675781,302.6912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.75283813476562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.01702880859375,307.0058898925781,297.472900390625,300.94952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.50503540039062,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.3720397949219,272.443115234375,273.9886169433594,273.36468505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,133221760.0,133237368.0,4000.270263671875,5.0,0.0,4000.178955078125,4000.0,724031.3125,723998.0,994.6069946289062,0.0,6428.845703125,2.2817592252977192e-05,0.0,0.0,0.0,0.0,0.0,0.09127653390169144,0.0,15.757242202758789,0.0
2000-08-01,OP_2,271.83343505859375,276.22064208984375,277.57757568359375,277.0210876464844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,122609.2734375,119030.796875,51555752.0,52824200.0,1577.191162109375,5.0,0.0,666.354736328125,646.4193725585938,280194.3125,286984.0,150.9724578857422,0.0,2011.1165771484375,0.5775054097175598,0.592918336391449,0.0,0.0,0.0,0.0,910.83642578125,941.51611328125,115716.4375,105138.0
2000-08-01,OP_3,270.5482482910156,274.2897644042969,275.380859375,274.8993225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.0625,543154.0,124320128.0,124337304.0,2951.439697265625,5.0,0.0,2951.255615234375,2951.0,675652.875,675638.0,799.5179443359375,0.0,4743.2001953125,6.236814806470647e-05,0.0,0.0,0.0,0.0,0.0,0.18407583236694336,0.0,40.21414566040039,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.6642150878906,304.52154541015625,298.81365966796875,301.116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.73606872558594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.3118591308594,303.9745178222656,295.7273864746094,298.7507019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.9352264404297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.1708679199219,271.234375,272.7762756347656,272.1537780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,156038784.0,156057024.0,4000.2705078125,5.0,0.0,4000.17822265625,4000.0,848036.8125,847998.0,996.4833374023438,0.0,6431.06494140625,2.3048945877235383e-05,0.0,0.0,0.0,0.0,0.0,0.09220202267169952,0.0,18.603281021118164,0.0
2000-09-01,OP_2,270.72998046875,275.0473327636719,276.3667297363281,275.8267822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,112780.9140625,105301.203125,55145888.0,56088536.0,1569.9744873046875,5.0,0.0,612.9397583007812,571.8386840820312,299705.90625,304711.0,141.0040740966797,0.0,1973.353515625,0.6095861792564392,0.6409286260604858,0.0,0.0,0.0,0.0,957.0347900390625,1020.7100219726562,144589.921875,136780.015625
2000-09-01,OP_3,270.2255859375,273.5543518066406,274.5262756347656,274.09747314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.375,484455.0,139334608.0,139355408.0,2632.439208984375,5.0,0.0,2632.27392578125,2632.0,757253.3125,757230.0,800.3754272460938,0.0,4232.00048828125,6.286553980316967e-05,0.0,0.0,0.0,0.0,0.0,0.16548970341682434,0.0,45.3243408203125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.3790588378906,303.23516845703125,297.5274353027344,299.8309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.7223358154297,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.8642272949219,301.4803771972656,293.91668701171875,296.70184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.5553741455078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.2073974609375,270.2648620605469,271.8038635253906,271.1824951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,178119760.0,178140560.0,4000.270751953125,5.0,0.0,4000.177734375,4000.0,968042.1875,967998.0,997.9840698242188,0.0,6432.87548828125,2.3253855033544824e-05,0.0,0.0,0.0,0.0,0.0,0.09302172064781189,0.0,21.383480072021484,0.0
2000-10-01,OP_2,269.92181396484375,274.1353454589844,275.41448974609375,274.89227294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104453.8125,92967.3984375,58348372.0,58877560.0,1550.780517578125,5.0,0.0,567.6837768554688,504.7666931152344,317110.71875,319854.0,133.71255493164062,0.0,1927.8018798828125,0.6339367628097534,0.6816355586051941,0.0,0.0,0.0,0.0,983.0968017578125,1080.7330322265625,173500.171875,169202.0
2000-10-01,OP_3,269.9064636230469,272.93695068359375,273.8226318359375,273.4320983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.6875,441864.0,152588480.0,152611328.0,2401.215576171875,5.0,0.0,2401.0634765625,2401.0,829285.25,829260.0,801.0916137695312,0.0,3861.36328125,6.330407632049173e-05,0.0,0.0,0.0,0.0,0.0,0.15200673043727875,0.0,49.8692741394043,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
