DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,4,4066662.75,16.31428337097168,4066646.5,0.0,0.0,22100.123046875,0.0,22100.123046875,298.2493896484375
2000-03-01,5,2672878848.0,74.030517578125,2672878848.0,651110.1875,18882194.0,14526515.0,0.0,14526515.0,299.2402648925781
2000-03-01,6,889892.0,21.3964786529541,889870.5625,0.0,0.0,4836.33251953125,0.0,4836.33251953125,298.91473388671875
2000-04-01,1,3887439872.0,17.017478942871094,3887439872.0,90608.859375,5352725.5,21127390.0,0.0,21127390.0,292.61444091796875
2000-04-01,2,3679601.5,7.08890962600708,3679594.5,0.0,0.0,19995.6953125,0.0,19995.6953125,303.873046875
2000-04-01,3,3781879040.0,54.061222076416016,3781879040.0,1039923.8125,73034544.0,20553690.0,0.0,20553690.0,292.5284423828125
2000-04-01,4,4449790.0,18.64725685119629,4449771.0,0.0,0.0,24182.333984375,0.0,24182.333984375,293.11822509765625
2000-04-01,5,2657624832.0,167.34671020507812,2657624576.0,674242.3125,39783756.0,14443613.0,0.0,14443613.0,292.93365478515625
2000-04-01,6,921907.125,20.216060638427734,921886.9375,0.0,0.0,5010.33544921875,0.0,5010.33544921875,293.7054138183594
2000-05-01,1,3866982912.0,13.830913543701172,3866982912.0,90427.3984375,8067121.0,21016212.0,0.0,21016212.0,287.1212158203125
2000-05-01,2,3881343.5,0.22336672246456146,3881343.25,0.0,0.0,21092.18359375,0.0,21092.18359375,299.04107666015625
2000-05-01,3,3764963328.0,82.79080200195312,3764963072.0,919994.5,100911296.0,20461756.0,0.0,20461756.0,287.2091369628906
2000-05-01,4,4884228.0,36.24228286743164,4884192.0,0.0,0.0,26543.421875,0.0,26543.421875,288.4224548339844
2000-05-01,5,2643506944.0,316.8870544433594,2643506688.0,674361.5625,60014744.0,14366886.0,0.0,14366886.0,287.52130126953125
2000-05-01,6,954016.25,37.647518157958984,953978.5625,0.0,0.0,5184.8466796875,0.0,5184.8466796875,288.9358825683594
2000-06-01,1,3846788096.0,7.29169225692749,3846788096.0,90347.4296875,10868636.0,20906456.0,0.0,20906456.0,281.83319091796875
2000-06-01,2,4038307.75,9.962667465209961,4038298.0,0.0,0.0,21945.25,0.0,21945.25,293.968994140625
2000-06-01,3,3747931392.0,24.719276428222656,3747931392.0,876996.25,128243920.0,20369192.0,0.0,20369192.0,281.993896484375
2000-06-01,4,5308222.0,2.7207391262054443,5308219.0,0.0,0.0,28847.7265625,0.0,28847.7265625,283.5205383300781
2000-06-01,5,2629081088.0,43.30361557006836,2629080832.0,674391.125,80920936.0,14288482.0,0.0,14288482.0,282.2652893066406
2000-06-01,6,985366.0,15.670585632324219,985350.3125,0.0,0.0,5355.22021484375,0.0,5355.22021484375,283.98077392578125
2000-07-01,1,3832025600.0,24.56676483154297,3832025600.0,88029.5,13514065.0,20826226.0,0.0,20826226.0,279.8365173339844
2000-07-01,2,4160431.75,10.526057243347168,4160421.25,0.0,0.0,22608.998046875,0.0,22608.998046875,291.8130187988281
2000-07-01,3,3728907264.0,45.60496139526367,3728907264.0,836005.5625,153514624.0,20265800.0,0.0,20265800.0,280.467529296875
2000-07-01,4,5682806.5,-10.437145233154297,5682817.0,0.0,0.0,30883.50390625,0.0,30883.50390625,281.46173095703125
2000-07-01,5,2616859648.0,162.2768096923828,2616859392.0,585573.625,98488208.0,14222062.0,0.0,14222062.0,280.49951171875
2000-07-01,6,1013223.0625,6.200109481811523,1013216.875,0.0,0.0,5506.6171875,0.0,5506.6171875,281.91845703125
2000-08-01,1,3818156032.0,60.75151824951172,3818156032.0,88020.4609375,16242037.0,20750848.0,0.0,20750848.0,278.4131774902344
2000-08-01,2,4263812.0,28.171245574951172,4263784.0,0.0,0.0,23170.845703125,0.0,23170.845703125,290.20367431640625
2000-08-01,3,3710887168.0,78.6054458618164,3710887168.0,815995.8125,178940000.0,20167864.0,0.0,20167864.0,279.05792236328125
2000-08-01,4,6022588.5,-8.744532585144043,6022597.0,0.0,0.0,32730.109375,0.0,32730.109375,279.9708251953125
2000-08-01,5,2604699392.0,293.3177490234375,2604699136.0,497656.90625,113915616.0,14155974.0,0.0,14155974.0,279.1189880371094
2000-08-01,6,1038778.75,5.941990375518799,1038772.8125,0.0,0.0,5645.49853515625,0.0,5645.49853515625,280.4198913574219
2000-09-01,1,3805087744.0,160.81057739257812,3805087488.0,88098.375,18972158.0,20679824.0,0.0,20679824.0,277.2541809082031
2000-09-01,2,4348376.5,45.42842483520508,4348331.0,0.0,0.0,23630.435546875,0.0,23630.435546875,288.8782958984375
2000-09-01,3,3694239232.0,128.59564208984375,3694238976.0,801158.3125,203870720.0,20077386.0,0.0,20077386.0,277.890869140625
2000-09-01,4,6301741.5,-2.8767268657684326,6301744.5,0.0,0.0,34247.2421875,0.0,34247.2421875,278.736328125
2000-09-01,5,2592608768.0,462.75579833984375,2592608256.0,443895.4375,127676416.0,14090264.0,0.0,14090264.0,277.9847106933594
2000-09-01,6,1060658.875,9.148310661315918,1060649.625,0.0,0.0,5764.41455078125,0.0,5764.41455078125,279.17889404296875
2000-10-01,1,3793136896.0,156.27149963378906,3793136896.0,88173.6484375,21616534.0,20614874.0,0.0,20614874.0,276.32330322265625
2000-10-01,2,4416716.5,61.773536682128906,4416654.5,0.0,0.0,24001.849609375,0.0,24001.849609375,287.8033752441406
2000-10-01,3,3679358208.0,152.02719116210938,3679357952.0,789186.0625,227615968.0,19996512.0,0.0,19996512.0,276.9556579589844
2000-10-01,4,6522940.5,-12.428406715393066,6522952.5,0.0,0.0,35449.3828125,0.0,35449.3828125,277.75390625
2000-10-01,5,2580594944.0,584.2763061523438,2580594432.0,404922.5,139824128.0,14024972.0,0.0,14024972.0,277.0714111328125
2000-10-01,6,1079045.75,1.2014793157577515,1079044.5,0.0,0.0,5864.3408203125,0.0,5864.3408203125,278.1952819824219
2000-11-01,1,3781493248.0,102.70381927490234,3781493248.0,88238.7578125,24351158.0,20551594.0,0.0,20551594.0,275.5224914550781
2000-11-01,2,4476778.5,40.925052642822266,4476737.5,0.0,0.0,24328.2734375,0.0,24328.2734375,286.8696594238281
2000-11-01,3,3664509184.0,148.05015563964844,3664509184.0,779258.375,251832880.0,19915810.0,0.0,19915810.0,276.1529846191406
2000-11-01,4,6712466.5,-11.421988487243652,6712478.0,0.0,0.0,36479.41015625,0.0,36479.41015625,276.9178466796875
2000-11-01,5,2568258048.0,559.9093017578125,2568257536.0,374578.3125,151436096.0,13957923.0,0.0,13957923.0,276.28448486328125
2000-11-01,6,1095617.625,1.9770385026931763,1095615.75,0.0,0.0,5954.40087890625,0.0,5954.40087890625,277.3628845214844
2000-12-01,1,3770817536.0,127.97731018066406,3770817536.0,88316.9296875,26999914.0,20493574.0,0.0,20493574.0,274.8709716796875
2000-12-01,2,4526855.5,41.3519172668457,4526814.0,0.0,0.0,24600.431640625,0.0,24600.431640625,286.09002685546875
2000-12-01,3,3650412032.0,166.86375427246094,3650411776.0,771496.3125,275024800.0,19839194.0,0.0,19839194.0,275.5020446777344
2000-12-01,4,6867349.0,-7.501113414764404,6867356.5,0.0,0.0,37321.1640625,0.0,37321.1640625,276.24102783203125
2000-12-01,5,2556446720.0,644.3062133789062,2556445952.0,350819.90625,161960736.0,13893731.0,0.0,13893731.0,275.64483642578125
2000-12-01,6,1109836.5,3.8152811527252197,1109832.75,0.0,0.0,6031.677734375,0.0,6031.677734375,276.693115234375
2001-01-01,1,3760265984.0,159.40618896484375,3760265984.0,88357.546875,29738260.0,20436228.0,0.0,20436228.0,274.2990417480469
2001-01-01,2,4572080.0,48.31780242919922,4572031.5,0.0,0.0,24846.21875,0.0,24846.21875,285.39703369140625
2001-01-01,3,3636413952.0,220.0943603515625,3636413696.0,764871.3125,298778816.0,19763118.0,0.0,19763118.0,274.9312438964844
2001-01-01,4,7005890.5,12.300418853759766,7005878.0,0.0,0.0,38074.10546875,0.0,38074.10546875,275.6515197753906
2001-01-01,5,2544007680.0,778.7364501953125,2544006656.0,332248.21875,172260496.0,13826127.0,0.0,13826127.0,275.0812683105469
2001-01-01,6,1122765.0,15.833436012268066,1122749.125,0.0,0.0,6101.94140625,0.0,6101.94140625,276.1136474609375
2001-02-01,1,3742898432.0,150.4071044921875,3742898432.0,471421.25,44250180.0,20341840.0,0.0,20341840.0,269.8998107910156
2001-02-01,2,4617897.0,50.23039627075195,4617847.0,0.0,0.0,25095.224609375,0.0,25095.224609375,280.26715087890625
2001-02-01,3,3614787840.0,211.50502014160156,3614787584.0,544114.3125,315677952.0,19645586.0,0.0,19645586.0,270.6048583984375
2001-02-01,4,7207449.5,12.22348690032959,7207437.0,0.0,0.0,39169.5390625,0.0,39169.5390625,271.48291015625
2001-02-01,5,2523998976.0,753.3915405273438,2523998208.0,874569.875,199589168.0,13717385.0,0.0,13717385.0,270.68353271484375
2001-02-01,6,1137773.75,14.267690658569336,1137759.5,0.0,0.0,6183.509765625,0.0,6183.509765625,271.9785461425781
2001-03-01,1,3731807488.0,152.697998046875,3731807232.0,337250.25,53789984.0,20281562.0,0.0,20281562.0,268.80242919921875
2001-03-01,2,4660444.5,49.20810317993164,4660395.5,0.0,0.0,25326.4609375,0.0,25326.4609375,278.9195251464844
2001-03-01,3,3599886592.0,234.12864685058594,3599886336.0,419442.8125,327451200.0,19564600.0,0.0,19564600.0,269.5497741699219
2001-03-01,4,7386055.5,18.345970153808594,7386037.0,0.0,0.0,40140.2265625,0.0,40140.2265625,269.89434814453125
2001-03-01,5,2510220800.0,808.7318725585938,2510220032.0,649583.125,217812624.0,13642503.0,0.0,13642503.0,269.6616516113281
2001-03-01,6,1150553.0,17.999849319458008,1150535.0,0.0,0.0,6252.9638671875,0.0,6252.9638671875,270.39764404296875
2001-04-01,1,3721392640.0,166.45358276367188,3721392384.0,295430.40625,63114920.0,20224960.0,0.0,20224960.0,269.21575927734375
2001-04-01,2,4686877.5,52.4998893737793,4686825.0,0.0,0.0,25470.119140625,0.0,25470.119140625,280.08734130859375
2001-04-01,3,3582908160.0,239.4441680908203,3582907904.0,450385.6875,341565504.0,19472326.0,0.0,19472326.0,270.07684326171875
2001-04-01,4,7414148.0,28.204559326171875,7414120.0,0.0,0.0,40292.90625,0.0,40292.90625,271.8730773925781
2001-04-01,5,2496240640.0,815.3677978515625,2496239872.0,573956.5,235685056.0,13566524.0,0.0,13566524.0,270.10546875
2001-04-01,6,1157398.875,24.78013801574707,1157374.125,0.0,0.0,6290.17041015625,0.0,6290.17041015625,272.48345947265625
2001-05-01,1,3711769088.0,145.9063262939453,3711768832.0,286643.03125,71832624.0,20172658.0,0.0,20172658.0,269.7856750488281
2001-05-01,2,4703464.5,42.402069091796875,4703422.0,0.0,0.0,25560.265625,0.0,25560.265625,280.5778503417969
2001-05-01,3,3565911040.0,231.0782012939453,3565910784.0,480050.125,356108192.0,19379950.0,0.0,19379950.0,270.577880859375
2001-05-01,4,7396860.0,25.88663673400879,7396834.0,0.0,0.0,40198.94921875,0.0,40198.94921875,272.3721618652344
2001-05-01,5,2482951424.0,760.2349853515625,2482950656.0,550286.5625,252330832.0,13494300.0,0.0,13494300.0,270.62994384765625
2001-05-01,6,1161698.875,23.477781295776367,1161675.375,0.0,0.0,6313.54052734375,0.0,6313.54052734375,272.97613525390625
2001-06-01,1,3701995264.0,109.96342468261719,3701995008.0,280518.375,80634760.0,20119538.0,0.0,20119538.0,270.17578125
2001-06-01,2,4716279.0,40.4009895324707,4716238.5,0.0,0.0,25629.908203125,0.0,25629.908203125,280.88702392578125
2001-06-01,3,3548528384.0,215.07679748535156,3548528128.0,487874.6875,371385984.0,19285480.0,0.0,19285480.0,270.9319763183594
2001-06-01,4,7366729.5,30.259687423706055,7366699.0,0.0,0.0,40035.1953125,0.0,40035.1953125,272.69818115234375
2001-06-01,5,2469358592.0,708.2648315429688,2469357824.0,533023.0625,269014432.0,13420425.0,0.0,13420425.0,271.0007019042969
2001-06-01,6,1164962.375,26.500526428222656,1164935.875,0.0,0.0,6331.27685546875,0.0,6331.27685546875,273.28948974609375
2001-07-01,1,3692823040.0,69.88557434082031,3692822784.0,272787.53125,88906232.0,20069690.0,0.0,20069690.0,270.49957275390625
2001-07-01,2,4727007.0,32.6401252746582,4726974.5,0.0,0.0,25688.21484375,0.0,25688.21484375,281.19140625
2001-07-01,3,3532298496.0,222.76177978515625,3532298240.0,488207.5625,386162592.0,19197274.0,0.0,19197274.0,271.2432556152344
2001-07-01,4,7337615.5,31.776914596557617,7337583.5,0.0,0.0,39876.96875,0.0,39876.96875,273.0305480957031
2001-07-01,5,2456210944.0,690.231689453125,2456210432.0,512637.40625,284531328.0,13348972.0,0.0,13348972.0,271.3160705566406
2001-07-01,6,1167676.125,27.691131591796875,1167648.375,0.0,0.0,6346.02490234375,0.0,6346.02490234375,273.6122131347656
2001-08-01,1,3683688704.0,64.02464294433594,3683688448.0,265314.5,97207800.0,20020046.0,0.0,20020046.0,270.8569641113281
2001-08-01,2,4736899.5,32.77962112426758,4736867.0,0.0,0.0,25741.978515625,0.0,25741.978515625,281.5595397949219
2001-08-01,3,3516114944.0,199.01402282714844,3516114688.0,485392.34375,401332992.0,19109320.0,0.0,19109320.0,271.60028076171875
2001-08-01,4,7310081.0,21.63190460205078,7310059.5,0.0,0.0,39727.3203125,0.0,39727.3203125,273.43792724609375
2001-08-01,5,2442737920.0,615.0284423828125,2442737152.0,490349.28125,299863488.0,13275748.0,0.0,13275748.0,271.6695251464844
2001-08-01,6,1170321.0,21.308053970336914,1170299.625,0.0,0.0,6360.39501953125,0.0,6360.39501953125,274.01171875
2001-09-01,1,3674776832.0,65.12326049804688,3674776832.0,262971.15625,105427728.0,19971614.0,0.0,19971614.0,271.1798400878906
2001-09-01,2,4745840.5,28.44737434387207,4745812.5,0.0,0.0,25790.5703125,0.0,25790.5703125,281.87457275390625
2001-09-01,3,3500378368.0,185.7153778076172,3500378112.0,481477.8125,416364576.0,19023794.0,0.0,19023794.0,271.92156982421875
2001-09-01,4,7285839.0,15.345236778259277,7285823.5,0.0,0.0,39595.56640625,0.0,39595.56640625,273.8016052246094
2001-09-01,5,2429225216.0,573.0558471679688,2429224448.0,477552.875,314785632.0,13202309.0,0.0,13202309.0,271.9871520996094
2001-09-01,6,1172788.375,17.87498664855957,1172770.5,0.0,0.0,6373.7998046875,0.0,6373.7998046875,274.36859130859375
2001-10-01,1,3666402048.0,67.9326171875,3666402048.0,260840.921875,113310312.0,19926098.0,0.0,19926098.0,271.49359130859375
2001-10-01,2,4753686.0,28.476539611816406,4753657.5,0.0,0.0,25833.20703125,0.0,25833.20703125,282.1537780761719
2001-10-01,3,3485706496.0,164.148193359375,3485706240.0,473560.15625,430655360.0,18944056.0,0.0,18944056.0,272.2337951660156
2001-10-01,4,7264817.0,15.004926681518555,7264802.0,0.0,0.0,39481.31640625,0.0,39481.31640625,274.1290283203125
2001-10-01,5,2416025600.0,506.7315368652344,2416025088.0,466118.96875,328869376.0,13130572.0,0.0,13130572.0,272.2962951660156
2001-10-01,6,1174998.75,18.603181838989258,1174980.25,0.0,0.0,6385.81201171875,0.0,6385.81201171875,274.6893615722656
2001-11-01,1,3658042880.0,71.32987976074219,3658042880.0,258521.015625,121377152.0,19880668.0,0.0,19880668.0,271.8441467285156
2001-11-01,2,4761154.0,28.915571212768555,4761125.0,0.0,0.0,25873.794921875,0.0,25873.794921875,282.4669494628906
2001-11-01,3,3471086336.0,158.80181884765625,3471086080.0,462176.28125,445060704.0,18864598.0,0.0,18864598.0,272.582275390625
2001-11-01,4,7244424.0,15.24492073059082,7244408.5,0.0,0.0,39370.48046875,0.0,39370.48046875,274.4724426269531
2001-11-01,5,2402356224.0,496.07745361328125,2402355712.0,454547.5,343056800.0,13056282.0,0.0,13056282.0,272.6420593261719
2001-11-01,6,1177121.0,18.59799575805664,1177102.375,0.0,0.0,6397.34521484375,0.0,6397.34521484375,275.0255432128906
2001-12-01,1,3650163200.0,78.07207489013672,3650163200.0,258198.71875,129168288.0,19837844.0,0.0,19837844.0,272.16046142578125
2001-12-01,2,4767831.0,28.551769256591797,4767802.5,0.0,0.0,25910.083984375,0.0,25910.083984375,282.7522277832031
2001-12-01,3,3457279488.0,146.34095764160156,3457279488.0,453919.21875,458742432.0,18789562.0,0.0,18789562.0,272.8961486816406
2001-12-01,4,7225503.0,14.047783851623535,7225489.0,0.0,0.0,39267.6484375,0.0,39267.6484375,274.7904357910156
2001-12-01,5,2389070592.0,486.9858703613281,2389070080.0,447670.96875,356566080.0,12984078.0,0.0,12984078.0,272.95245361328125
2001-12-01,6,1179028.375,18.91630744934082,1179009.5,0.0,0.0,6407.705078125,0.0,6407.705078125,275.3370361328125
2002-01-01,1,3642202624.0,87.7193374633789,3642202624.0,258734.125,137231952.0,19794580.0,0.0,19794580.0,272.44342041015625
2002-01-01,2,4774284.0,27.720565795898438,4774256.0,0.0,0.0,25945.15234375,0.0,25945.15234375,283.0137939453125
2002-01-01,3,3443145728.0,143.51864624023438,3443145728.0,446262.84375,472637760.0,18712748.0,0.0,18712748.0,273.177978515625
2002-01-01,4,7206788.0,14.207318305969238,7206773.5,0.0,0.0,39165.93359375,0.0,39165.93359375,275.0895080566406
2002-01-01,5,2375338240.0,490.53973388671875,2375337728.0,445225.0,370444032.0,12909446.0,0.0,12909446.0,273.2278747558594
2002-01-01,6,1180849.125,19.10399627685547,1180830.0,0.0,0.0,6417.6005859375,0.0,6417.6005859375,275.63031005859375
2002-02-01,1,3634440448.0,90.63653564453125,3634440448.0,258823.25,145294240.0,19752394.0,0.0,19752394.0,272.6942443847656
2002-02-01,2,4780333.0,31.41779136657715,4780301.5,0.0,0.0,25978.029296875,0.0,25978.029296875,283.2481994628906
2002-02-01,3,3429040640.0,129.83995056152344,3429040640.0,437467.0,486254592.0,18636090.0,0.0,18636090.0,273.42962646484375
2002-02-01,4,7189084.0,11.386737823486328,7189072.5,0.0,0.0,39069.71484375,0.0,39069.71484375,275.36309814453125
2002-02-01,5,2361674496.0,464.8428039550781,2361673984.0,444963.46875,384305984.0,12835186.0,0.0,12835186.0,273.4711608886719
2002-02-01,6,1182576.875,18.016874313354492,1182558.875,0.0,0.0,6426.986328125,0.0,6426.986328125,275.89892578125
2002-03-01,1,3627617792.0,89.04589080810547,3627617792.0,258191.03125,152553648.0,19715314.0,0.0,19715314.0,272.90411376953125
2002-03-01,2,4785577.0,29.990774154663086,4785547.0,0.0,0.0,26006.52734375,0.0,26006.52734375,283.4462585449219
2002-03-01,3,3416342272.0,116.88294982910156,3416342016.0,428612.0625,498296160.0,18567076.0,0.0,18567076.0,273.64129638671875
2002-03-01,4,7173916.5,10.288787841796875,7173906.0,0.0,0.0,38987.27734375,0.0,38987.27734375,275.5912780761719
2002-03-01,5,2349380864.0,445.2368469238281,2349380352.0,445517.75,396828128.0,12768373.0,0.0,12768373.0,273.6746520996094
2002-03-01,6,1184052.0,17.979597091674805,1184034.0,0.0,0.0,6434.998046875,0.0,6434.998046875,276.1228332519531
2002-04-01,1,3620269824.0,73.14740753173828,3620269824.0,257326.1875,160562800.0,19675380.0,0.0,19675380.0,273.1173400878906
2002-04-01,2,4791189.5,27.186418533325195,4791162.5,0.0,0.0,26037.03125,0.0,26037.03125,283.6462707519531
2002-04-01,3,3402341376.0,105.82057189941406,3402341376.0,419769.5,511356960.0,18490984.0,0.0,18490984.0,273.855712890625
2002-04-01,4,7157928.5,10.314302444458008,7157918.5,0.0,0.0,38900.3828125,0.0,38900.3828125,275.8241271972656
2002-04-01,5,2335788288.0,423.7784423828125,2335787776.0,445920.0,410708480.0,12694500.0,0.0,12694500.0,273.8797302246094
2002-04-01,6,1185601.0,17.67524528503418,1185583.375,0.0,0.0,6443.41650390625,0.0,6443.41650390625,276.3513488769531
2002-05-01,1,3613398528.0,56.05712890625,3613398272.0,255507.640625,168256240.0,19638034.0,0.0,19638034.0,273.3312683105469
2002-05-01,2,4796465.0,24.17340660095215,4796441.0,0.0,0.0,26065.701171875,0.0,26065.701171875,283.8430480957031
2002-05-01,3,3388889856.0,95.28347778320312,3388889856.0,407898.25,523635392.0,18417880.0,0.0,18417880.0,274.0730285644531
2002-05-01,4,7143197.0,9.140205383300781,7143188.0,0.0,0.0,38820.3203125,0.0,38820.3203125,276.049560546875
2002-05-01,5,2322705408.0,397.55810546875,2322704896.0,446480.09375,424150208.0,12623397.0,0.0,12623397.0,274.0875549316406
2002-05-01,6,1187038.0,18.15799331665039,1187019.875,0.0,0.0,6451.220703125,0.0,6451.220703125,276.57281494140625
2002-06-01,1,3606505984.0,54.26445388793945,3606505984.0,254032.9375,176159712.0,19600576.0,0.0,19600576.0,273.5398864746094
2002-06-01,2,4801744.5,24.893442153930664,4801719.5,0.0,0.0,26094.390625,0.0,26094.390625,284.0347900390625
2002-06-01,3,3375018240.0,91.98324584960938,3375018240.0,397886.03125,536011936.0,18342490.0,0.0,18342490.0,274.28448486328125
2002-06-01,4,7128575.5,8.066899299621582,7128567.5,0.0,0.0,38740.85546875,0.0,38740.85546875,276.2732238769531
2002-06-01,5,2309274880.0,394.977294921875,2309274368.0,447618.4375,438072608.0,12550405.0,0.0,12550405.0,274.2891845703125
2002-06-01,6,1188451.375,17.690677642822266,1188433.625,0.0,0.0,6458.90185546875,0.0,6458.90185546875,276.7926025390625
2002-07-01,1,3599987712.0,52.3452033996582,3599987712.0,253325.734375,183785392.0,19565150.0,0.0,19565150.0,273.7113342285156
2002-07-01,2,4806727.5,23.41374397277832,4806704.0,0.0,0.0,26121.47265625,0.0,26121.47265625,284.20166015625
2002-07-01,3,3361534976.0,87.39826202392578,3361534976.0,391466.75,547793280.0,18269212.0,0.0,18269212.0,274.4591369628906
2002-07-01,4,7115195.5,5.710165023803711,7115189.5,0.0,0.0,38668.1328125,0.0,38668.1328125,276.4710388183594
2002-07-01,5,2296359936.0,375.38330078125,2296359680.0,449204.1875,451588928.0,12480216.0,0.0,12480216.0,274.453857421875
2002-07-01,6,1189787.25,15.962106704711914,1189771.25,0.0,0.0,6466.162109375,0.0,6466.162109375,276.9871826171875
2002-08-01,1,3593414912.0,54.84001922607422,3593414656.0,252092.34375,191626080.0,19529428.0,0.0,19529428.0,273.87701416015625
2002-08-01,2,4811742.5,24.023887634277344,4811718.5,0.0,0.0,26148.728515625,0.0,26148.728515625,284.3626708984375
2002-08-01,3,3347540480.0,83.7161636352539,3347540480.0,384185.375,559740864.0,18193154.0,0.0,18193154.0,274.63006591796875
2002-08-01,4,7102237.5,2.8893933296203613,7102234.5,0.0,0.0,38597.70703125,0.0,38597.70703125,276.66668701171875
2002-08-01,5,2283147008.0,364.6792907714844,2283146752.0,450221.34375,465587712.0,12408406.0,0.0,12408406.0,274.61376953125
2002-08-01,6,1191127.875,15.107856750488281,1191112.75,0.0,0.0,6473.443359375,0.0,6473.443359375,277.17999267578125
2002-09-01,1,3587049216.0,56.7448616027832,3587048960.0,249176.515625,199373264.0,19494832.0,0.0,19494832.0,274.0685119628906
2002-09-01,2,4816657.5,24.336074829101562,4816633.0,0.0,0.0,26175.439453125,0.0,26175.439453125,284.547119140625
2002-09-01,3,3333567744.0,80.69308471679688,3333567744.0,374151.25,571375168.0,18117216.0,0.0,18117216.0,274.8277282714844
2002-09-01,4,7090202.5,0.8642951846122742,7090201.5,0.0,0.0,38532.29296875,0.0,38532.29296875,276.87786865234375
2002-09-01,5,2270121728.0,353.90093994140625,2270121216.0,449903.90625,479575328.0,12337616.0,0.0,12337616.0,274.8004455566406
2002-09-01,6,1192439.0,13.26004409790039,1192425.75,0.0,0.0,6480.5693359375,0.0,6480.5693359375,277.38836669921875
2002-10-01,1,3581141760.0,51.84018325805664,3581141760.0,243228.953125,206688224.0,19462726.0,0.0,19462726.0,274.3131103515625
2002-10-01,2,4821374.0,23.520469665527344,4821350.5,0.0,0.0,26201.07421875,0.0,26201.07421875,284.7731018066406
2002-10-01,3,3320140032.0,70.56687927246094,3320140032.0,362898.0625,582292800.0,18044238.0,0.0,18044238.0,275.0771789550781
2002-10-01,4,7079329.0,-4.887423038482666,7079334.0,0.0,0.0,38473.1953125,0.0,38473.1953125,277.12249755859375
2002-10-01,5,2257777664.0,331.3370666503906,2257777408.0,447111.4375,493026272.0,12270529.0,0.0,12270529.0,275.0408630371094
2002-10-01,6,1193698.5,9.856672286987305,1193688.625,0.0,0.0,6487.41259765625,0.0,6487.41259765625,277.630126953125
2002-11-01,1,3575355904.0,50.5843391418457,3575355904.0,231691.09375,213885376.0,19431282.0,0.0,19431282.0,274.652587890625
2002-11-01,2,4826234.0,22.996665954589844,4826211.0,0.0,0.0,26227.48828125,0.0,26227.48828125,285.0769348144531
2002-11-01,3,3306371328.0,67.0371322631836,3306371328.0,357516.6875,593406848.0,17969408.0,0.0,17969408.0,275.415283203125
2002-11-01,4,7068762.0,-8.363814353942871,7068770.5,0.0,0.0,38415.76171875,0.0,38415.76171875,277.43701171875
2002-11-01,5,2245419520.0,319.57147216796875,2245419264.0,437545.71875,506631808.0,12203365.0,0.0,12203365.0,275.37518310546875
2002-11-01,6,1194955.5,7.455346584320068,1194948.0,0.0,0.0,6494.24365234375,0.0,6494.24365234375,277.9411315917969
2002-12-01,1,3569921024.0,55.65410232543945,3569921024.0,224232.0625,220622944.0,19401744.0,0.0,19401744.0,274.9701232910156
2002-12-01,2,4830896.5,22.324920654296875,4830874.0,0.0,0.0,26252.826171875,0.0,26252.826171875,285.374267578125
2002-12-01,3,3293029376.0,63.21231460571289,3293029376.0,358318.625,604182272.0,17896898.0,0.0,17896898.0,275.7306823730469
2002-12-01,4,7059190.5,-11.401007652282715,7059202.0,0.0,0.0,38363.7421875,0.0,38363.7421875,277.7553405761719
2002-12-01,5,2233668864.0,313.40667724609375,2233668608.0,432433.78125,519649728.0,12139503.0,0.0,12139503.0,275.6856994628906
