DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.4111785888672,184.0,184.03515625,53171336.0,1210633.125,0.0,1191768.75,1210633.125,463985408.0,0.0,463419936.0,463985440.0,7594.40576171875,2755827.75,0.0,,288974.65625,6579.52783203125,6579.52783203125,6475.7666015625,0.0,2521659.75,2521659.75,2518060.0,0.0,0.0,11633.0126953125,4286644.5,0.13363493978977203,0.15365681052207947,0.0008383034728467464,0.0,0.0,60091.08984375,1014.8779296875,1175.699951171875,234167.921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.68417358398438,184.0,184.0476837158203,52912300.0,1185477.125,0.0,1163525.625,1185477.125,500777536.0,0.0,499489216.0,500777568.0,7470.67041015625,2987290.5,0.0,,287566.84375,6442.810546875,6442.810546875,6321.87109375,0.0,2721617.0,2721617.0,2714038.0,0.0,0.0,11428.2109375,4640894.5,0.13758604228496552,0.16123975813388824,0.0008670432725921273,0.0,0.0,61954.32421875,1027.8599853515625,1215.2900390625,265673.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.80422973632812,184.0,184.05398559570312,96518136.0,1890105.625,0.0,1873729.0,1890105.5,559517248.0,0.0,557574848.0,559517312.0,11331.28125,3338116.5,0.0,,524555.125,10272.3125,10272.3125,10180.322265625,0.0,3040854.5,3040854.5,3029628.0,0.0,0.0,17641.7421875,5187500.0,0.09345529228448868,0.10548069328069687,0.0005602693418040872,0.0,0.0,65447.50390625,1058.96826171875,1200.4520263671875,297261.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.09365844726562,184.0,184.0896453857422,93547152.0,1406276.25,0.0,1401034.0,1406276.25,599053760.0,0.0,596803776.0,599053824.0,8675.7021484375,3580546.5,0.0,,508408.4375,7642.80615234375,7642.80615234375,7610.60693359375,0.0,3255727.0,3255727.0,3242725.0,0.0,0.0,13383.50390625,5562189.0,0.11905618757009506,0.12431532144546509,0.0007344900513999164,0.0,0.0,71456.421875,1032.89599609375,1080.428955078125,324819.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.876953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.175048828125,184.0,184.07760620117188,90664968.0,1319772.75,0.0,1301814.625,1319772.625,640365440.0,0.0,637160000.0,640365440.0,9282.7314453125,3867096.25,0.0,,492744.375,7172.677734375,7172.677734375,7072.09716796875,0.0,3480246.75,3480246.75,3461960.0,0.0,0.0,13737.673828125,5988085.5,0.22730953991413116,0.24257031083106995,0.0015988005325198174,0.0,0.0,74187.703125,2110.05322265625,2264.871337890625,386849.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9091796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.7401123046875,184.0,184.0958251953125,88890376.0,1316979.875,0.0,1283700.25,1316979.75,680271616.0,0.0,675671040.0,680271616.0,9996.8017578125,4165791.5,0.0,,483099.875,7157.4990234375,7157.4990234375,6973.00048828125,0.0,3697128.25,3697128.25,3671150.0,0.0,0.0,14464.3134765625,6422041.5,0.2840211093425751,0.3094329833984375,0.002155919559299946,0.0,0.0,79309.0390625,2839.302734375,3124.49951171875,468663.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.66844177246094,184.0,184.08229064941406,87440304.0,1301416.25,0.0,1268368.5,1301416.125,721035136.0,0.0,714990464.0,721035200.0,10355.951171875,4485548.0,0.0,,475219.0625,7072.91455078125,7072.91455078125,6890.2255859375,0.0,3918669.25,3918669.25,3884747.0,0.0,0.0,14784.921875,6880392.0,0.31701934337615967,0.34103065729141235,0.002522664610296488,0.0,0.0,86529.265625,3283.03662109375,3565.838623046875,566878.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.15625762939453,184.0,184.06399536132812,86308128.0,1273632.625,0.0,1244567.125,1273632.5,759600128.0,0.0,752327488.0,759600192.0,10512.314453125,4799833.5,0.0,,469065.90625,6921.91650390625,6921.91650390625,6761.6005859375,0.0,4128261.5,4128261.5,4087595.0,0.0,0.0,14857.935546875,7326145.0,0.3415420949459076,0.36214128136634827,0.00281902146525681,0.0,0.0,93563.1796875,3590.397705078125,3838.866943359375,671571.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.54444122314453,184.0,184.0308380126953,85374984.0,1241056.125,0.0,1216663.5,1241056.125,798404288.0,0.0,790044032.0,798404288.0,10558.1865234375,5126128.5,0.0,,463994.46875,6744.8701171875,6744.8701171875,6611.193359375,0.0,4339153.5,4339153.5,4292542.0,0.0,0.0,14801.76171875,7785016.0,0.36117151379585266,0.37819480895996094,0.0030726378317922354,0.0,0.0,100698.265625,3813.31591796875,4021.06494140625,786974.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.55144500732422,184.0,184.08834838867188,84553584.0,1222002.0,0.0,1204614.875,1222001.875,836577920.0,0.0,827387072.0,836577920.0,10667.7138671875,5455940.5,0.0,,459530.34375,6641.31494140625,6641.31494140625,6543.677734375,0.0,4546619.0,4546619.0,4495396.0,0.0,0.0,14853.923828125,8245502.5,0.3774378299713135,0.3895878195762634,0.003294919850304723,0.0,0.0,107179.65625,4026.3984375,4176.41943359375,909321.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.72583770751953,184.0,184.08433532714844,83855936.0,1200520.125,0.0,1190271.0,1200520.125,872835008.0,0.0,863095232.0,872835072.0,10745.232421875,5777562.5,0.0,,455738.78125,6524.5654296875,6524.5654296875,6465.900390625,0.0,4743668.5,4743668.5,4689373.0,0.0,0.0,14865.45703125,8691481.0,0.3927943706512451,0.3999665677547455,0.003515698714181781,0.0,0.0,112844.125,4220.6669921875,4309.99951171875,1033894.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.90433502197266,184.0,184.0794219970703,83247200.0,1175244.75,0.0,1170988.625,1175244.75,909494592.0,0.0,899395904.0,909494656.0,10791.533203125,6111410.0,0.0,,452430.4375,6387.2001953125,6387.2001953125,6361.3232421875,0.0,4942905.5,4942905.5,4886574.0,0.0,0.0,14832.798828125,9151313.0,0.4081285893917084,0.41120851039886475,0.003747588023543358,0.0,0.0,118111.4765625,4404.33349609375,4442.71044921875,1168504.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.66268157958984,184.0,184.0808563232422,82728696.0,1159789.0,0.0,1160353.625,1159788.875,944476736.0,0.0,934206464.0,944476800.0,10873.4287109375,6437039.5,0.0,,449612.46875,6303.201171875,6303.201171875,6303.49951171875,0.0,5133026.0,5133026.0,5075679.0,0.0,0.0,14867.8173828125,9597361.0,0.4203115403652191,0.42017054557800293,0.0039405678398907185,0.0,0.0,122759.9453125,4570.2275390625,4567.7998046875,1304013.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.83403778076172,184.0,184.06747436523438,82241608.0,1150222.0,0.0,1155516.25,1150222.0,980313728.0,0.0,970027520.0,980313728.0,10971.8369140625,6776619.5,0.0,,446965.28125,6251.2060546875,6251.2060546875,6277.677734375,0.0,5327792.0,5327792.0,5270287.0,0.0,0.0,14938.5166015625,10060468.0,0.43024978041648865,0.42697635293006897,0.004104103893041611,0.0,0.0,127175.859375,4720.63037109375,4677.677734375,1448827.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.21752166748047,184.0,184.1006317138672,81790904.0,1141253.75,0.0,1151288.125,1141253.75,1015854784.0,0.0,1005717440.0,1015854848.0,11056.783203125,7118886.5,0.0,,444515.75,6202.4658203125,6202.4658203125,6253.58056640625,0.0,5520950.0,5520950.0,5464148.0,0.0,0.0,14997.291015625,10525395.0,0.43903523683547974,0.43281835317611694,0.00425349548459053,0.0,0.0,131273.8125,4854.3173828125,4772.1298828125,1597936.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.81558227539062,184.0,184.10081481933594,81405696.0,1132320.875,0.0,1146238.0,1132320.875,1047677952.0,0.0,1037812096.0,1047677952.0,11121.2919921875,7429924.0,0.0,,442422.28125,6153.91748046875,6153.91748046875,6226.14306640625,0.0,5693902.0,5693902.0,5638480.0,0.0,0.0,15035.234375,10946390.0,0.44665443897247314,0.4379940629005432,0.00438689673319459,0.0,0.0,134715.109375,4967.37451171875,4852.2861328125,1736022.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.39486694335938,184.0,184.07994079589844,80995216.0,1123015.625,0.0,1141515.25,1123015.625,1082628224.0,0.0,1073199040.0,1082628224.0,11185.9873046875,7776274.0,0.0,,440191.375,6103.34619140625,6103.34619140625,6201.193359375,0.0,5883849.0,5883849.0,5830717.0,0.0,0.0,15072.15625,11413636.0,0.4543757140636444,0.44280749559402466,0.004525885917246342,0.0,0.0,138310.25,5082.640625,4928.162109375,1892425.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
