PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Floodplain,0.10006313025951385,0.09969893842935562,99778,0.13434499502182007,0.06024281680583954,0.0869397222995758,0.11277838796377182,0.010095181874930859,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9789549112319946,,99778,1.0,0.6957401037216187,0.8945997357368469,1.0,0.059126321226358414,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22372,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22372,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22372,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1587.1348876953125,1594.58251953125,119951,5000.0,500.0,945.0833129882812,2415.436279296875,731.1815185546875,Geogrid,Geogrid
PORO,Volon,Channel,0.25077760219573975,0.2508062422275543,119951,0.3199999928474426,0.20000000298023224,0.22361959517002106,0.2777269184589386,0.020959220826625824,Geogrid,Geogrid
SW,Volon,Channel,0.9041794538497925,,119951,1.0,0.027238672599196434,0.2110271155834198,1.0,0.2812129557132721,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,57837,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09929261356592178,0.09937609732151031,57837,0.1599999964237213,0.05999999865889549,0.07981157302856445,0.11855931580066681,0.015118429437279701,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57837,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,365.57574462890625,360.4071044921875,185816,2500.0,0.0010000000474974513,0.6043479442596436,1234.8638916015625,563.8597412109375,Geogrid,Geogrid
PORO,Therys,Total,0.19389741122722626,0.1958797127008438,185816,0.38930028676986694,0.0,0.029510442167520523,0.33561161160469055,0.11715686321258545,Geogrid,Geogrid
SW,Therys,Total,0.9425296783447266,,185816,1.0,0.03403851389884949,1.0,1.0,0.20085406303405762,Geogrid,Geogrid
PERM,Valysar,Total,341.51318359375,343.5858459472656,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1160.285400390625,503.423583984375,Geogrid,Geogrid
PORO,Valysar,Total,0.15431588888168335,0.15520872175693512,268640,0.3400000035762787,0.0,0.0,0.2844305634498596,0.10143651813268661,Geogrid,Geogrid
SW,Valysar,Total,0.9118392467498779,,268640,1.0,0.024802206084132195,0.7624250054359436,1.0,0.2528751492500305,Geogrid,Geogrid
PERM,Volon,Total,951.131591796875,980.0228271484375,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2060.356201171875,961.9317626953125,Geogrid,Geogrid
PORO,Volon,Total,0.1789758801460266,0.18137934803962708,200160,0.3199999928474426,0.0,0.0,0.2712004482746124,0.09398864209651947,Geogrid,Geogrid
SW,Volon,Total,0.942577064037323,,200160,1.0,0.027238672599196434,1.0,1.0,0.22270138561725616,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40516,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40516,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40516,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1375.80126953125,1399.7987060546875,202123,5000.0,400.0,838.815673828125,2053.529052734375,639.7473754882812,Geogrid,Geogrid
PORO,Total,Channel,0.26056987047195435,0.2597481906414032,202123,0.3400000035762787,0.20000000298023224,0.22941705584526062,0.2921668291091919,0.024231933057308197,Geogrid,Geogrid
SW,Total,Channel,0.8702003955841064,,202123,1.0,0.024802206084132195,0.08483122289180756,1.0,0.3207349181175232,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44895,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44895,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44895,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.8519058227539,94.87722778320312,41795,200.0,50.0,77.97386932373047,115.59150695800781,18.865501403808594,Geogrid,Geogrid
PORO,Total,Crevasse,0.21258962154388428,0.21271264553070068,41795,0.27000001072883606,0.14000000059604645,0.186340793967247,0.23888762295246124,0.020421750843524933,Geogrid,Geogrid
SW,Total,Crevasse,0.836297333240509,,41795,1.0,0.13262483477592468,0.20582465827465057,1.0,0.31482863426208496,Geogrid,Geogrid
PERM,Total,Floodplain,0.48924970626831055,0.4630512297153473,157615,4.045145511627197,0.0010000000474974513,0.0010000000474974513,1.0741279125213623,0.4490564167499542,Geogrid,Geogrid
PORO,Total,Floodplain,0.09978038817644119,0.09957300871610641,157615,0.1599999964237213,0.05999999865889549,0.08437663316726685,0.11453764140605927,0.012187098152935505,Geogrid,Geogrid
SW,Total,Floodplain,0.9866774082183838,,157615,1.0,0.6957401037216187,1.0,1.0,0.04812448471784592,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.927947998046875,31.27471923828125,38445,150.0,5.0,12.928434371948242,53.58676528930664,17.17699432373047,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2426050305366516,0.24306128919124603,38445,0.29336491227149963,0.20000000298023224,0.21734410524368286,0.2652797996997833,0.017747562378644943,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9063231348991394,,38445,1.0,0.25361424684524536,0.40799570083618164,1.0,0.21978871524333954,Geogrid,Geogrid
PERM,Total,Offshore,1.7289111614227295,1.7523442506790161,68245,5.08751916885376,0.34081849455833435,1.0255722999572754,2.5153675079345703,0.6082045435905457,Geogrid,Geogrid
PORO,Total,Offshore,0.0989699512720108,0.10001727193593979,68245,0.1899999976158142,0.019999999552965164,0.06404523551464081,0.13231782615184784,0.02646736614406109,Geogrid,Geogrid
SW,Total,Offshore,0.9877406358718872,,68245,1.0,0.6383048892021179,1.0,1.0,0.047105904668569565,Geogrid,Geogrid
PERM,Total,Uppershoreface,1092.499267578125,1091.2705078125,60982,2500.0,500.0,602.84228515625,1690.587890625,426.20831298828125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3271143436431885,0.3270692825317383,60982,0.38930028676986694,0.24718275666236877,0.3048871159553528,0.35045337677001953,0.018098345026373863,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8976606726646423,,60982,1.0,0.03403851389884949,0.13820792734622955,1.0,0.28962016105651855,Geogrid,Geogrid
PERM,Total,Total,534.7446899414062,559.1016845703125,654616,5000.0,0.0010000000474974513,0.0010000000474974513,1497.953125,744.0703735351562,Geogrid,Geogrid
PORO,Total,Total,0.17309151589870453,0.17523959279060364,654616,0.38930028676986694,0.0,0.0,0.30224835872650146,0.10534633696079254,Geogrid,Geogrid
SW,Total,Total,0.9299495220184326,,654616,1.0,0.024802206084132195,0.9111804962158203,1.0,0.2304045557975769,Geogrid,Geogrid
