WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,0.7886081,0.2413,76.1851491,0.0,,Z,21.3497707,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.51738197,0.2413,149.280047,0.0,,Z,23.4771392,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.2966674,0.2413,127.500655,0.0,,Z,23.4136957,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01109309,0.2413,1.0548064,0.0,,Z,19.6797305,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00786492,0.2413,0.62397184,0.0,,Z,8.46309307,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.0192025,0.2413,2184.39355,0.0,,Z,24.5368379,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6927949,0.2413,1456.14312,0.0,,Z,24.4082197,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22236321,0.2413,22.0767074,0.0,,Z,24.6398154,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00194473,0.2413,0.15349974,0.0,,Z,8.28138658,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16815386,0.2413,16.0325212,0.0,,Z,19.9531422,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.012539,0.2413,1.23474851,0.0,,Z,23.5939622,2018-01-01
R_A3,29,41,26,26,OPEN,0,14.2872707,0.2413,1226.76151,0.0,,Z,12.0066018,2018-01-01
R_A3,29,41,27,27,OPEN,0,70.4842293,0.2413,6968.32706,0.0,,Z,24.093412,2018-01-01
R_A3,29,41,28,28,OPEN,0,60.1561656,0.2413,5944.45118,0.0,,Z,24.0332758,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.90530075,0.2413,976.880384,0.0,,Z,23.7834852,2018-01-01
R_A3,29,41,30,30,OPEN,0,29.7434243,0.2413,2937.99072,0.0,,Z,23.9828979,2018-01-01
R_A4,30,52,1,1,OPEN,0,193.182781,0.2413,18112.1117,0.0,,X,18.3257317,2018-01-01
R_A4,31,52,1,1,OPEN,0,295.041809,0.2413,27665.3729,0.0,,X,18.3368193,2018-01-01
R_A4,31,52,2,2,OPEN,0,623.436091,0.2413,58448.8994,0.0,,X,18.3222819,2018-01-01
R_A4,31,52,3,3,OPEN,0,493.693325,0.2413,46276.566,0.0,,X,18.3052262,2018-01-01
R_A4,31,52,4,4,OPEN,0,254.284493,0.2413,23847.7967,0.0,,X,18.3528249,2018-01-01
R_A4,32,52,4,4,OPEN,0,543.760268,0.2413,50821.3373,0.0,,X,18.0397367,2018-01-01
R_A4,32,51,4,4,OPEN,0,620.365133,0.2413,57446.0305,0.0,,X,17.2251706,2018-01-01
R_A4,33,51,4,4,OPEN,0,452.852218,0.2413,41958.7743,0.0,,X,17.2751696,2018-01-01
R_A4,33,51,3,3,OPEN,0,97.6825269,0.2413,7110.95192,0.0,,X,5.96165002,2018-01-01
R_A4,33,50,4,4,OPEN,0,37.7625123,0.2413,3491.58406,0.0,,X,17.0976368,2018-01-01
R_A4,34,50,4,4,OPEN,0,976.637124,0.2413,90175.0348,0.0,,X,16.979451,2018-01-01
R_A4,35,50,4,4,OPEN,0,161.100026,0.2413,14867.1759,0.0,,X,16.9369232,2018-01-01
R_A4,35,50,3,3,OPEN,0,31.5449842,0.2413,2835.0085,0.0,,X,14.8825778,2018-01-01
R_A4,35,49,3,3,OPEN,0,38.9327729,0.2413,3511.6234,0.0,,X,15.1441345,2018-01-01
R_A4,35,49,2,2,OPEN,0,35.6245034,0.2413,3211.26571,0.0,,X,15.0995289,2018-01-01
R_A4,36,49,29,29,OPEN,0,1447.58844,0.2413,132314.044,0.0,,X,16.154937,2018-01-01
R_A4,36,48,29,29,OPEN,0,179.55918,0.2413,16928.3656,0.0,,X,18.8444877,2018-01-01
R_A4,37,48,29,29,OPEN,0,1930.7236,0.2413,180246.493,0.0,,X,17.9377693,2018-01-01
R_A4,38,48,29,29,OPEN,0,933.273565,0.2413,86525.6713,0.0,,X,17.3285273,2018-01-01
R_A4,38,47,29,29,OPEN,0,6.97936689,0.2413,389.421416,0.0,,X,2.3977152,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.221119,0.2413,1987.89763,0.0,,Z,23.3867347,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.4991645,0.2413,2213.46508,0.0,,Z,23.4769803,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.080273,0.2413,1877.97973,0.0,,Z,23.5340581,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.6915646,0.2413,1939.78622,0.0,,Z,23.639304,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.8768469,0.2413,1859.77915,0.0,,Z,23.6560519,2018-01-01
R_A5,31,20,6,6,OPEN,0,19.2265396,0.2413,1895.93709,0.0,,Z,23.7687548,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01530902,0.2413,1.44422171,0.0,,Z,18.9057704,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0049543,0.2413,0.46076067,0.0,,Z,17.6000021,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.5589e-05,0.2413,0.00147233,0.0,,Z,19.0160577,2018-01-01
R_A5,31,21,9,9,OPEN,0,2.4841e-06,0.2413,0.00023722,0.0,,Z,20.1142727,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6629e-05,0.2413,0.00158992,0.0,,Z,20.2400049,2018-01-01
R_A5,31,21,11,11,OPEN,0,20.405319,0.2413,2039.30941,0.0,,Z,25.5238041,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.1562569,0.2413,1718.75724,0.0,,Z,25.8575014,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55547948,0.2413,55.7370552,0.0,,Z,26.0771907,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.16611664,0.2413,117.171894,0.0,,Z,26.2735027,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08187911,0.2413,7.7417302,0.0,,Z,19.1225235,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02343005,0.2413,2.34221232,0.0,,Z,25.5594985,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01924985,0.2413,1.92542063,0.0,,Z,25.6369169,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01915883,0.2413,1.91871839,0.0,,Z,25.8097234,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00358489,0.2413,0.35824979,0.0,,Z,25.5144655,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.0320463,0.2413,934.02033,0.0,,Z,11.2591649,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.2023392,0.2413,1114.71223,0.0,,Z,24.9385066,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6247e-05,0.2413,0.00156934,0.0,,Z,21.3331354,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.631e-05,0.2413,0.00157728,0.0,,Z,21.4668266,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.638e-05,0.2413,0.00158604,0.0,,Z,21.6008646,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0176675,0.2413,1.79912646,0.0,,Z,28.2474581,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01194364,0.2413,1.21581321,0.0,,Z,28.1919832,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00765294,0.2413,0.77904834,0.0,,Z,28.1941843,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00728856,0.2413,0.7418285,0.0,,Z,28.1678711,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01084045,0.2413,1.10295951,0.0,,Z,28.1149717,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62510759,0.2413,61.6942301,0.0,,Z,23.875148,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.4033907,0.2413,143.557945,0.0,,Z,28.9539699,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.84049188,0.2413,83.0994391,0.0,,Z,24.1016418,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02307266,0.2413,2.34618788,0.0,,Z,28.0279459,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.7889879,0.2413,973.977896,0.0,,Z,15.2076205,2018-01-01
R_A6,17,42,11,11,OPEN,0,9.82937644,0.2413,1005.44664,0.0,,Z,28.9482784,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.88400823,0.2413,631.144036,0.0,,Z,16.3987229,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99727392,0.2413,102.046135,0.0,,Z,29.0027819,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65867015,0.2413,67.3807371,0.0,,Z,28.9609645,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3091052,0.2413,31.3693513,0.0,,Z,27.7254305,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02357955,0.2413,2.40776075,0.0,,Z,28.6739318,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06045099,0.2413,6.17146109,0.0,,Z,28.6402702,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0267086,0.2413,2.72502722,0.0,,Z,28.544943,2018-01-01
R_A6,17,42,26,26,OPEN,0,26.0918078,0.2413,2419.62452,0.0,,Z,17.3499071,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.43526174,0.2413,733.324112,0.0,,Z,12.7161074,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6262e-05,0.2413,0.00164901,0.0,,Z,27.6027018,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6266e-05,0.2413,0.00164911,0.0,,Z,27.5721224,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.4913296,0.2413,1784.08453,0.0,,Z,28.4993067,2018-01-01
A1,32,33,1,1,OPEN,0,5.88200362,0.2413,1143.85318,5.0,,Z,27.2224374,2018-01-05
A1,32,33,2,2,OPEN,0,5.96552362,0.2413,1160.24756,5.0,,Z,27.2597539,2018-01-05
A1,32,33,3,3,OPEN,0,5.80188282,0.2413,1126.99456,5.0,,Z,26.9031069,2018-01-05
A1,32,33,4,4,OPEN,0,8.25686332,0.2413,1603.01664,5.0,,Z,26.755321,2018-01-05
A1,32,33,5,5,OPEN,0,7.8424611,0.2413,1523.41633,5.0,,Z,26.911727,2018-01-05
A1,32,33,6,6,OPEN,0,7.48776518,0.2413,1455.28272,5.0,,Z,27.0598061,2018-01-05
A1,32,33,7,7,OPEN,0,5.33950035,0.2413,1038.80949,5.0,,Z,27.3470242,2018-01-05
A1,32,33,8,8,OPEN,0,4.60947111,0.2413,898.438332,5.0,,Z,27.8789384,2018-01-05
A1,32,33,9,9,OPEN,0,5.16148477,0.2413,1007.03399,5.0,,Z,28.1703945,2018-01-05
A1,32,33,10,10,OPEN,0,1.90827783,0.2413,339.644917,5.0,,Z,11.2572541,2018-01-05
A1,32,33,11,11,OPEN,0,10.4683785,0.2413,2040.78077,5.0,,Z,27.9324646,2018-01-05
A1,32,33,12,12,OPEN,0,12.1790625,0.2413,2376.0347,5.0,,Z,28.1496818,2018-01-05
A1,32,33,13,13,OPEN,0,0.1695496,0.2413,33.0980344,5.0,,Z,28.3308736,2018-01-05
A1,32,33,14,14,OPEN,0,0.12326279,0.2413,24.0713437,5.0,,Z,28.4422637,2018-01-05
A1,32,33,15,15,OPEN,0,0.09123812,0.2413,17.7571974,5.0,,Z,27.4541035,2018-01-05
A1,32,33,16,16,OPEN,0,0.09288832,0.2413,18.1316113,5.0,,Z,28.310307,2018-01-05
A1,32,33,26,26,OPEN,0,3.69658771,0.2413,672.814334,5.0,,Z,13.9661127,2018-01-05
A1,32,33,27,27,OPEN,0,16.0701482,0.2413,3129.70161,5.0,,Z,27.6426537,2018-01-05
A1,32,33,28,28,OPEN,0,0.00660769,0.2413,1.17191226,5.0,,Z,10.8840241,2018-01-05
A1,32,33,29,29,OPEN,0,0.77430141,0.2413,137.438407,5.0,,Z,10.9684069,2018-01-05
A1,32,33,30,30,OPEN,0,16.9367827,0.2413,3313.65943,5.0,,Z,29.0022953,2018-01-05
A2,22,30,1,1,OPEN,0,11.6917006,0.2413,2263.44083,5.0,,Z,25.9787964,2018-03-10
A2,22,30,2,2,OPEN,0,11.1965119,0.2413,2166.95788,5.0,,Z,25.9021487,2018-03-10
A2,22,30,3,3,OPEN,0,9.76459462,0.2413,1889.19248,5.0,,Z,25.8121914,2018-03-10
A2,22,30,4,4,OPEN,0,6.51957934,0.2413,1261.05824,5.0,,Z,25.7467198,2018-03-10
A2,22,30,5,5,OPEN,0,5.60749556,0.2413,1084.39335,5.0,,Z,25.6867949,2018-03-10
A2,22,30,6,6,OPEN,0,3.34653403,0.2413,575.824142,5.0,,Z,8.19791367,2018-03-10
A2,22,30,7,7,OPEN,0,0.00669162,0.2413,1.26862905,5.0,,Z,20.957263,2018-03-10
A2,22,30,8,8,OPEN,0,0.06301369,0.2413,11.3629162,5.0,,Z,12.7605221,2018-03-10
A5,31,20,1,1,OPEN,0,8.58430536,0.2413,1645.02692,5.0,,Z,23.3867347,2018-05-08
A5,31,20,2,2,OPEN,0,11.5462761,0.2413,2213.46508,5.0,,Z,23.4769803,2018-05-08
A5,31,20,3,3,OPEN,0,9.79394135,0.2413,1877.97973,5.0,,Z,23.5340581,2018-05-08
A5,31,20,4,4,OPEN,0,10.1118794,0.2413,1939.78622,5.0,,Z,23.639304,2018-05-08
A5,31,20,5,5,OPEN,0,9.6941438,0.2413,1859.77915,5.0,,Z,23.6560519,2018-05-08
A5,31,20,6,6,OPEN,0,9.87805021,0.2413,1895.93709,5.0,,Z,23.7687548,2018-05-08
A5,31,20,7,7,OPEN,0,0.00769587,0.2413,1.44422171,5.0,,Z,18.9057704,2018-05-08
A5,31,20,8,8,OPEN,0,0.00247287,0.2413,0.46076067,5.0,,Z,17.6000021,2018-05-08
A5,31,20,9,9,OPEN,0,7.8411e-06,0.2413,0.00147233,5.0,,Z,19.0160577,2018-05-08
A5,31,21,9,9,OPEN,0,1.2563e-06,0.2413,0.00023722,5.0,,Z,20.1142727,2018-05-08
A5,31,21,10,10,OPEN,0,8.4152e-06,0.2413,0.00158992,5.0,,Z,20.2400049,2018-05-08
A5,31,21,11,11,OPEN,0,10.5519354,0.2413,2039.30941,5.0,,Z,25.5238041,2018-05-08
A5,31,21,12,12,OPEN,0,8.8821699,0.2413,1718.75724,5.0,,Z,25.8575014,2018-05-08
A5,31,21,13,13,OPEN,0,0.28780233,0.2413,55.7370552,5.0,,Z,26.0771907,2018-05-08
A5,31,21,14,14,OPEN,0,0.60458856,0.2413,117.171894,5.0,,Z,26.2735027,2018-05-08
A5,31,21,15,15,OPEN,0,0.04120689,0.2413,7.7417302,5.0,,Z,19.1225235,2018-05-08
A5,31,21,16,16,OPEN,0,0.0121176,0.2413,2.34221232,5.0,,Z,25.5594985,2018-05-08
A5,31,21,17,17,OPEN,0,0.00995839,0.2413,1.92542063,5.0,,Z,25.6369169,2018-05-08
A5,31,21,18,18,OPEN,0,0.0099173,0.2413,1.91871839,5.0,,Z,25.8097234,2018-05-08
A5,31,21,19,19,OPEN,0,0.00185375,0.2413,0.35824979,5.0,,Z,25.5144655,2018-05-08
A5,31,21,26,26,OPEN,0,5.24765269,0.2413,934.02033,5.0,,Z,11.2591649,2018-05-08
A5,31,21,27,27,OPEN,0,5.7807723,0.2413,1114.71223,5.0,,Z,24.9385066,2018-05-08
A5,31,21,28,28,OPEN,0,8.2633e-06,0.2413,0.00156934,5.0,,Z,21.3331354,2018-05-08
A5,31,21,29,29,OPEN,0,8.3e-06,0.2413,0.00157728,5.0,,Z,21.4668266,2018-05-08
A5,31,21,30,30,OPEN,0,7.7775e-06,0.2413,0.00147888,5.0,,Z,21.6008646,2018-05-08
A3,28,41,1,1,OPEN,0,0.31655454,0.2413,56.2691181,5.0,,Z,11.1192927,2018-07-13
A3,28,41,2,2,OPEN,0,2.09949002,0.2413,400.099422,5.0,,Z,22.093085,2018-07-13
A3,28,41,3,3,OPEN,0,0.40346331,0.2413,77.7988535,5.0,,Z,24.933905,2018-07-13
A3,29,41,3,3,OPEN,0,1.83547513,0.2413,351.115721,5.0,,Z,22.9673636,2018-07-13
A3,29,41,4,4,OPEN,0,3.09744641,0.2413,598.020582,5.0,,Z,25.2583798,2018-07-13
A3,29,41,5,5,OPEN,0,0.00360283,0.2413,0.67939495,5.0,,Z,19.8509576,2018-07-13
A3,29,41,6,6,OPEN,0,0.40112006,0.2413,76.1851491,5.0,,Z,21.3497707,2018-07-13
A3,29,41,7,7,OPEN,0,0.77870101,0.2413,149.280047,5.0,,Z,23.4771392,2018-07-13
A3,29,41,8,8,OPEN,0,0.66526677,0.2413,127.500655,5.0,,Z,23.4136957,2018-07-13
A3,29,41,9,9,OPEN,0,0.00559844,0.2413,1.0548064,5.0,,Z,19.6797305,2018-07-13
A3,29,41,10,10,OPEN,0,0.00361388,0.2413,0.62397184,5.0,,Z,8.46309307,2018-07-13
A3,29,41,11,11,OPEN,0,11.3458514,0.2413,2184.39355,5.0,,Z,24.5368379,2018-07-13
A3,29,41,12,12,OPEN,0,7.56713708,0.2413,1456.14312,5.0,,Z,24.4082197,2018-07-13
A3,29,41,13,13,OPEN,0,0.11462101,0.2413,22.0767074,5.0,,Z,24.6398154,2018-07-13
A3,29,41,14,14,OPEN,0,0.00089112,0.2413,0.15349974,5.0,,Z,8.28138658,2018-07-13
A3,29,41,15,15,OPEN,0,0.0849773,0.2413,16.0325212,5.0,,Z,19.9531422,2018-07-13
A3,29,41,16,16,OPEN,0,0.0064378,0.2413,1.23474851,5.0,,Z,23.5939622,2018-07-13
A3,29,41,26,26,OPEN,0,6.84623047,0.2413,1226.76151,5.0,,Z,12.0066018,2018-07-13
A3,29,41,27,27,OPEN,0,36.2579504,0.2413,6968.32706,5.0,,Z,24.093412,2018-07-13
A3,29,41,28,28,OPEN,0,30.9379766,0.2413,5944.45118,5.0,,Z,24.0332758,2018-07-13
A3,29,41,29,29,OPEN,0,5.08935248,0.2413,976.880384,5.0,,Z,23.7834852,2018-07-13
A3,29,41,30,30,OPEN,0,12.4006482,0.2413,2382.18623,5.0,,Z,23.9828979,2018-07-13
A4,31,52,1,1,OPEN,0,143.694165,0.2413,26883.9571,5.0,,X,18.3367591,2018-09-22
A4,31,52,2,2,OPEN,0,312.432712,0.2413,58448.8994,5.0,,X,18.3222819,2018-09-22
A4,31,52,3,3,OPEN,0,247.389715,0.2413,46276.566,5.0,,X,18.3052262,2018-09-22
A4,31,52,4,4,OPEN,0,127.454818,0.2413,23847.7967,5.0,,X,18.3528249,2018-09-22
A4,32,52,4,4,OPEN,0,272.082219,0.2413,50821.3373,5.0,,X,18.0397367,2018-09-22
A4,32,51,4,4,OPEN,0,308.975409,0.2413,57446.0305,5.0,,X,17.2251706,2018-09-22
A4,33,51,4,4,OPEN,0,225.611033,0.2413,41958.7743,5.0,,X,17.2751696,2018-09-22
A4,33,51,3,3,OPEN,0,42.8059901,0.2413,7110.95192,5.0,,X,5.96165002,2018-09-22
A4,33,50,4,4,OPEN,0,18.7936232,0.2413,3491.58406,5.0,,X,17.0976368,2018-09-22
A4,34,50,4,4,OPEN,0,485.710038,0.2413,90175.0348,5.0,,X,16.979451,2018-09-22
A4,35,50,4,4,OPEN,0,80.0993048,0.2413,14867.1759,5.0,,X,16.9369232,2018-09-22
A4,35,50,3,3,OPEN,0,15.4752875,0.2413,2835.0085,5.0,,X,14.8825778,2018-09-22
A4,35,49,3,3,OPEN,0,19.1347191,0.2413,3511.6234,5.0,,X,15.1441345,2018-09-22
A4,35,49,2,2,OPEN,0,17.5033311,0.2413,3211.26571,5.0,,X,15.0995289,2018-09-22
A4,36,49,29,29,OPEN,0,716.267993,0.2413,132314.044,5.0,,X,16.154937,2018-09-22
A4,36,48,29,29,OPEN,0,90.2358709,0.2413,16928.3656,5.0,,X,18.8444877,2018-09-22
A4,37,48,29,29,OPEN,0,965.53264,0.2413,180246.493,5.0,,X,17.9377693,2018-09-22
A4,38,48,29,29,OPEN,0,465.10191,0.2413,86525.6713,5.0,,X,17.3285273,2018-09-22
A4,38,47,29,29,OPEN,0,2.61143959,0.2413,389.417929,5.0,,X,2.3977152,2018-09-22
A6,17,42,1,1,OPEN,0,0.00872691,0.2413,1.70311309,5.0,,Z,28.2474581,2018-11-17
A6,17,42,2,2,OPEN,0,0.00623111,0.2413,1.21581321,5.0,,Z,28.1919832,2018-11-17
A6,17,42,3,3,OPEN,0,0.00399264,0.2413,0.77904834,5.0,,Z,28.1941843,2018-11-17
A6,17,42,4,4,OPEN,0,0.00380222,0.2413,0.7418285,5.0,,Z,28.1678711,2018-11-17
A6,17,42,5,5,OPEN,0,0.00565421,0.2413,1.10295951,5.0,,Z,28.1149717,2018-11-17
A6,17,42,6,6,OPEN,0,0.32129449,0.2413,61.6942301,5.0,,Z,23.875148,2018-11-17
A6,17,42,7,7,OPEN,0,0.73387041,0.2413,143.557945,5.0,,Z,28.9539699,2018-11-17
A6,17,42,8,8,OPEN,0,0.43237285,0.2413,83.0994391,5.0,,Z,24.1016418,2018-11-17
A6,17,42,9,9,OPEN,0,0.01203106,0.2413,2.34618788,5.0,,Z,28.0279459,2018-11-17
A6,17,42,10,10,OPEN,0,5.30491612,0.2413,973.977896,5.0,,Z,15.2076205,2018-11-17
A6,17,42,11,11,OPEN,0,5.139955,0.2413,1005.44664,5.0,,Z,28.9482784,2018-11-17
A6,17,42,12,12,OPEN,0,3.41146832,0.2413,631.144036,5.0,,Z,16.3987229,2018-11-17
A6,17,42,13,13,OPEN,0,0.52157757,0.2413,102.046135,5.0,,Z,29.0027819,2018-11-17
A6,17,42,14,14,OPEN,0,0.34444342,0.2413,67.3807371,5.0,,Z,28.9609645,2018-11-17
A6,17,42,15,15,OPEN,0,0.16102676,0.2413,31.3693513,5.0,,Z,27.7254305,2018-11-17
A6,17,42,16,16,OPEN,0,0.01231993,0.2413,2.40776075,5.0,,Z,28.6739318,2018-11-17
A6,17,42,17,17,OPEN,0,0.03158143,0.2413,6.17146109,5.0,,Z,28.6402702,2018-11-17
A6,17,42,18,18,OPEN,0,0.01394932,0.2413,2.72502722,5.0,,Z,28.544943,2018-11-17
A6,17,42,26,26,OPEN,0,13.004612,0.2413,2419.62452,5.0,,Z,17.3499071,2018-11-17
A6,17,42,27,27,OPEN,0,4.06815845,0.2413,733.324112,5.0,,Z,12.7161074,2018-11-17
A6,17,42,28,28,OPEN,0,8.4684e-06,0.2413,0.00164901,5.0,,Z,27.6027018,2018-11-17
A6,17,42,29,29,OPEN,0,8.4698e-06,0.2413,0.00164911,5.0,,Z,27.5721224,2018-11-17
A6,17,42,30,30,OPEN,0,8.68629001,0.2413,1696.62484,5.0,,Z,28.4993067,2018-11-17
