X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.525390625,5934955.479248047,1638.255126953125,0
460530.7197265625,5934958.569824219,1638.276123046875,0
460539.560546875,5934999.355712891,1638.59765625,0
460557.0478515625,5935074.434082031,1640.0491943359375,0
460562.87841796875,5935099.467041016,1640.533203125,0
460565.74755859375,5935112.667724609,1640.7896728515625,0
460568.7724609375,5935125.873779297,1641.0452880859375,0
460574.91015625,5935162.256591797,1641.7626953125,0
460593.98291015625,5935261.464111328,1645.3380126953125,0
460594.7021484375,5935270.491943359,1645.6612548828125,0
460595.0439453125,5935287.794433594,1646.2789306640625,0
460597.3837890625,5935335.9482421875,1648.00048828125,0
460600.70751953125,5935383.33984375,1650.5159912109375,0
460602.6630859375,5935429.820800781,1652.92041015625,0
460602.99951171875,5935455.4970703125,1654.212890625,0
460603.41748046875,5935487.382568359,1655.81787109375,0
460603.3837890625,5935503.7626953125,1656.63037109375,0
460603.93212890625,5935537.522216797,1658.806396484375,0
460602.30908203125,5935600.478759766,1662.7174072265625,0
460602.27685546875,5935601.708740234,1662.7938232421875,0
460602.14453125,5935606.907958984,1663.1182861328125,0
460604.0,5935691.268798828,1668.604736328125,0
460599.63671875,5935742.523925781,1671.634521484375,0
460595.71728515625,5935801.728515625,1675.1961669921875,0
460594.990234375,5935805.970703125,1675.4266357421875,0
460589.03515625,5935834.884521484,1676.942626953125,0
460584.22509765625,5935858.240722656,1678.167236328125,0
460580.20166015625,5935872.952392578,1678.883544921875,0
460573.16357421875,5935895.231689453,1679.10302734375,0
460551.63330078125,5935956.364013672,1679.6348876953125,0
460541.31591796875,5935979.357421875,1679.764404296875,0
460508.9091796875,5936045.182373047,1680.044189453125,0
460502.4033203125,5936055.4951171875,1680.0426025390625,0
460491.87109375,5936071.5947265625,1679.74462890625,0
460465.8125,5936108.8916015625,1678.98486328125,0
460463.44921875,5936112.273925781,1678.9158935546875,0
460423.4365234375,5936172.09375,1677.77197265625,0
460311.00048828125,5936341.106933594,1674.5655517578125,0
460305.7666015625,5936349.844238281,1674.424072265625,0
460302.40673828125,5936346.361816406,1670.59375,0
460302.73486328125,5936345.686035156,1670.549560546875,0
460405.1298828125,5936161.398925781,1658.837890625,0
460414.59228515625,5936144.473144531,1657.763671875,0
460464.59033203125,5936060.013427734,1652.4755859375,0
460478.8896484375,5936034.009277344,1650.8192138671875,0
460490.4091796875,5936012.398925781,1649.1556396484375,0
460498.57568359375,5935994.625488281,1647.763916015625,0
460516.62548828125,5935949.915771484,1644.21826171875,0
460518.224609375,5935945.583251953,1643.8719482421875,0
460518.484375,5935944.643066406,1643.7952880859375,0
460528.9580078125,5935900.415527344,1640.1551513671875,0
460539.427734375,5935852.925537109,1635.535400390625,0
460541.26318359375,5935841.118408203,1634.3662109375,0
460543.47509765625,5935802.480957031,1630.43798828125,0
460545.0361328125,5935733.657714844,1623.3768310546875,0
460543.607421875,5935710.388916016,1620.9368896484375,0
460537.31103515625,5935574.0,1606.6910400390625,0
460537.208984375,5935573.182861328,1606.60400390625,0
460537.1640625,5935572.607666016,1606.54345703125,0
460537.05859375,5935570.547119141,1606.3280029296875,0
460534.439453125,5935542.5869140625,1603.371826171875,0
460534.24609375,5935540.815917969,1603.1639404296875,0
460534.20654296875,5935539.509521484,1603.0882568359375,0
460535.31298828125,5935454.453613281,1600.9598388671875,0
460536.2294921875,5935378.567626953,1599.0572509765625,0
460536.19921875,5935373.715087891,1598.9307861328125,0
460536.08935546875,5935371.348388672,1598.864013671875,0
460535.92333984375,5935365.131103516,1598.695068359375,0
460531.46630859375,5935292.109130859,1596.5772705078125,0
460525.1708984375,5935244.124267578,1595.0045166015625,0
460515.3388671875,5935194.182373047,1593.19140625,0
460515.224609375,5935193.254394531,1593.21044921875,0
460502.9189453125,5935137.204589844,1594.2161865234375,0
460489.02880859375,5935067.787841797,1595.4984130859375,0
460471.86962890625,5934973.349609375,1597.2900390625,0
460468.9013671875,5934934.790771484,1598.1312255859375,0
460465.78173828125,5934905.089111328,1598.2144775390625,0
460465.70361328125,5934892.654541016,1598.260009765625,0
460464.0146484375,5934864.922119141,1598.348388671875,0
460460.9521484375,5934815.231689453,1598.48583984375,0
460457.7236328125,5934761.64453125,1598.6346435546875,0
460456.6337890625,5934744.3359375,1598.655517578125,0
460460.29296875,5934656.099609375,1598.8831787109375,0
460458.958984375,5934575.532958984,1599.0296630859375,0
460456.00830078125,5934512.446533203,1599.1192626953125,0
460448.79931640625,5934444.8251953125,1597.1419677734375,0
460440.3515625,5934410.134033203,1595.9931640625,0
460437.3642578125,5934386.923583984,1595.2999267578125,0
460436.19287109375,5934359.856689453,1594.556884765625,0
460435.08349609375,5934228.504150391,1594.204833984375,0
460441.27685546875,5934163.575439453,1594.369140625,0
460443.4033203125,5934153.898681641,1595.21875,0
460464.123046875,5934086.839355469,1601.1197509765625,0
460484.95947265625,5934005.194824219,1608.29443359375,0
460490.71142578125,5933982.016113281,1610.3309326171875,0
460493.34326171875,5933965.758178711,1611.7564697265625,0
460498.869140625,5933875.988037109,1619.607421875,0
460498.66650390625,5933871.8955078125,1619.96435546875,0
460498.13134765625,5933864.369140625,1620.492919921875,0
460492.0654296875,5933834.671875,1622.635498046875,0
460480.60693359375,5933785.731079102,1626.1873779296875,0
460478.86083984375,5933776.787963867,1627.186279296875,0
460472.3212890625,5933750.987426758,1630.11865234375,0
460461.59912109375,5933716.129638672,1634.14404296875,0
460456.6796875,5933700.798950195,1635.7314453125,0
460432.99462890625,5933623.940551758,1643.67626953125,0
460414.68701171875,5933567.281738281,1649.544921875,0
460414.6923828125,5933567.240844727,1649.56494140625,0
460413.84130859375,5933564.611206055,1649.8370361328125,0
460406.92578125,5933519.433959961,1654.4063720703125,0
460397.724609375,5933473.384399414,1659.09375,0
460375.17529296875,5933359.361083984,1670.9254150390625,0
460347.71826171875,5933194.164916992,1687.98974609375,0
460346.66015625,5933187.954589844,1688.631591796875,0
460338.84716796875,5933148.172119141,1691.7154541015625,0
460330.3330078125,5933114.26965332,1692.50341796875,0
460329.1025390625,5933109.344360352,1692.624755859375,0
460295.53955078125,5932959.061279297,1696.2479248046875,0
460296.87060546875,5932958.970092773,1697.64306640625,0
460330.9990234375,5933105.234741211,1695.6240234375,0
460331.96044921875,5933108.927490234,1695.571533203125,0
460342.16650390625,5933146.393310547,1695.4913330078125,0
460353.60498046875,5933194.299682617,1693.790771484375,0
460354.67041015625,5933198.862548828,1693.6055908203125,0
460389.09033203125,5933348.73449707,1687.5245361328125,0
460391.0029296875,5933356.008422852,1687.2286376953125,0
460418.88525390625,5933462.043457031,1682.9144287109375,0
460426.29052734375,5933495.780761719,1680.122802734375,0
460435.74365234375,5933538.850952148,1676.5589599609375,0
460440.82763671875,5933562.828369141,1674.5791015625,0
460444.98291015625,5933578.1982421875,1673.288818359375,0
460475.66943359375,5933669.93762207,1665.44873046875,0
460485.091796875,5933698.603271484,1662.8231201171875,0
460488.47900390625,5933709.827880859,1661.80517578125,0
460505.76416015625,5933772.248413086,1656.1961669921875,0
460508.5712890625,5933781.171142578,1655.7357177734375,0
460522.41845703125,5933835.292602539,1652.99169921875,0
460530.53125,5933885.973510742,1650.496826171875,0
460530.2978515625,5933900.798583984,1649.8070068359375,0
460529.41943359375,5933964.257446289,1646.978271484375,0
460527.89501953125,5934007.223754883,1645.078857421875,0
460519.85009765625,5934054.013916016,1643.1201171875,0
460511.7978515625,5934100.844970703,1641.1595458984375,0
460509.61767578125,5934123.182373047,1640.1959228515625,0
460509.1552734375,5934127.197265625,1640.02392578125,0
460504.19921875,5934191.149658203,1639.247314453125,0
460498.5625,5934242.662841797,1638.6212158203125,0
460497.48291015625,5934252.530029297,1638.501220703125,0
460497.12939453125,5934281.0810546875,1638.1552734375,0
460504.04833984375,5934393.045166016,1636.8011474609375,0
460509.8251953125,5934427.137939453,1636.39013671875,0
460519.11328125,5934478.626708984,1636.11376953125,0
460528.6474609375,5934528.809082031,1636.1376953125,0
460529.21142578125,5934531.654052734,1636.1534423828125,0
460531.50634765625,5934570.7265625,1636.3375244140625,0
460532.21142578125,5934595.097900391,1636.4478759765625,0
460526.47412109375,5934793.281005859,1637.2750244140625,0
460526.9072265625,5934799.184082031,1637.3033447265625,0
460527.37646484375,5934805.4638671875,1637.33349609375,0
460527.86474609375,5934830.702880859,1637.4462890625,0
460529.58154296875,5934906.639404297,1637.939208984375,0
460530.525390625,5934955.479248047,1638.255126953125,0
459511.9453125,5935233.940185547,1696.944091796875,1
459527.78955078125,5935186.213623047,1697.192138671875,1
459532.251953125,5935169.022216797,1697.4000244140625,1
459585.83935546875,5935020.09765625,1688.763671875,1
459589.9453125,5935008.437255859,1688.099853515625,1
459590.814453125,5935004.167480469,1687.943603515625,1
459593.54052734375,5934995.634033203,1687.495849609375,1
459602.97216796875,5934969.615722656,1685.9775390625,1
459646.1826171875,5934857.778076172,1676.8704833984375,1
459678.4130859375,5934783.410644531,1670.3828125,1
459687.07958984375,5934765.449707031,1668.7069091796875,1
459711.19677734375,5934722.020019531,1661.66455078125,1
459725.390625,5934699.842041016,1657.76806640625,1
459753.78662109375,5934655.4736328125,1649.9730224609375,1
459764.6708984375,5934638.773681641,1647.0076904296875,1
459811.4208984375,5934567.043457031,1634.2708740234375,1
459852.58935546875,5934506.606201172,1623.2550048828125,1
459886.58447265625,5934460.853027344,1614.4635009765625,1
459899.79736328125,5934442.803955078,1611.167236328125,1
459912.0927734375,5934426.008300781,1608.099853515625,1
459934.90673828125,5934385.362060547,1606.7066650390625,1
459948.8935546875,5934360.312744141,1605.8548583984375,1
459953.2021484375,5934352.3466796875,1605.59716796875,1
459961.85498046875,5934335.99609375,1605.2352294921875,1
460015.931640625,5934231.489501953,1602.98779296875,1
460024.0185546875,5934234.400146484,1594.6798095703125,1
459981.7431640625,5934325.6953125,1592.3111572265625,1
459961.3154296875,5934368.712646484,1591.207763671875,1
459935.67529296875,5934420.989501953,1589.8873291015625,1
459926.81884765625,5934438.960205078,1589.4344482421875,1
459926.64453125,5934439.305175781,1589.4295654296875,1
459926.58349609375,5934439.416503906,1589.43212890625,1
459886.09375,5934505.546875,1594.6275634765625,1
