X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460589.03515625,5935834.884521484,1676.942626953125,0
460594.26904296875,5935803.416503906,1674.141845703125,0
460594.42236328125,5935802.279296875,1674.0390625,0
460596.22119140625,5935740.387207031,1668.141357421875,0
460598.291015625,5935696.684082031,1664.0135498046875,0
460592.34521484375,5935601.724609375,1654.566162109375,0
460592.1904296875,5935592.4921875,1653.6669921875,0
460592.17138671875,5935543.821044922,1649.587646484375,0
460590.73486328125,5935510.541503906,1646.71630859375,0
460592.28515625,5935477.665771484,1646.2880859375,0
460593.53076171875,5935438.6611328125,1645.76806640625,0
460593.82568359375,5935382.1181640625,1644.9837646484375,0
460593.115234375,5935349.960449219,1644.52001953125,0
460590.2255859375,5935277.4287109375,1642.4375,0
460590.16357421875,5935269.599121094,1642.227783203125,0
460589.85595703125,5935265.380371094,1642.09814453125,0
460570.2109375,5935164.774902344,1638.2623291015625,0
460565.7568359375,5935124.270019531,1639.111572265625,0
460563.79296875,5935113.112060547,1639.321044921875,0
460561.796875,5935100.920410156,1639.554931640625,0
460557.0478515625,5935074.434082031,1640.0491943359375,0
460544.375,5935003.754638672,1641.3681640625,0
460535.85986328125,5934961.455810547,1641.4979248046875,0
460535.45849609375,5934952.254150391,1641.55029296875,0
460535.46923828125,5934826.627441406,1642.3568115234375,0
460535.48974609375,5934801.2197265625,1642.5318603515625,0
460536.20166015625,5934797.988525391,1642.5657958984375,0
460536.79296875,5934794.473144531,1642.5997314453125,0
460538.15625,5934757.921142578,1642.87353515625,0
460547.10498046875,5934582.464599609,1644.2271728515625,0
460547.0166015625,5934569.69921875,1644.3135986328125,0
460546.28466796875,5934550.08984375,1644.4365234375,0
460537.23779296875,5934500.607910156,1644.628662109375,0
460531.802734375,5934471.825927734,1644.6348876953125,0
460523.04443359375,5934439.216796875,1643.056640625,0
460511.5546875,5934391.031005859,1641.6103515625,0
460498.4970703125,5934278.658935547,1639.135986328125,0
460497.78271484375,5934252.645751953,1638.7142333984375,0
460498.5625,5934242.662841797,1638.6212158203125,0
460503.31884765625,5934181.776611328,1638.05419921875,0
460505.89453125,5934128.944824219,1637.460693359375,0
460506.96142578125,5934122.045166016,1637.9776611328125,0
460509.47119140625,5934103.5888671875,1639.3538818359375,0
460519.85009765625,5934054.013916016,1643.1201171875,0
460529.35009765625,5934008.637329102,1646.5672607421875,0
460532.3134765625,5933962.045166016,1649.9771728515625,0
460534.69873046875,5933904.819946289,1654.141357421875,0
460535.052734375,5933889.152587891,1654.9783935546875,0
460525.60009765625,5933828.855957031,1658.17724609375,0
460513.69287109375,5933781.926879883,1660.6572265625,0
460509.95458984375,5933770.002685547,1661.285888671875,0
460497.26416015625,5933721.494506836,1666.39892578125,0
460489.80419921875,5933695.545410156,1669.1492919921875,0
460478.6611328125,5933660.116088867,1672.9261474609375,0
460455.46240234375,5933587.952880859,1680.0872802734375,0
460448.47119140625,5933560.569213867,1682.7855224609375,0
460439.54833984375,5933515.1591796875,1687.231689453125,0
460430.24658203125,5933469.500732422,1691.7056884765625,0
460430.2412109375,5933469.534057617,1691.6910400390625,0
460427.74365234375,5933457.295776367,1692.885986328125,0
460407.0244140625,5933353.521728516,1703.4637451171875,0
460403.822265625,5933337.48425293,1705.098388671875,0
460384.513671875,5933222.542358398,1716.769287109375,0
460383.72314453125,5933218.490600586,1717.072509765625,0
460366.75830078125,5933133.213500977,1723.4688720703125,0
460349.41943359375,5933065.311157227,1724.762939453125,0
460347.6298828125,5933057.485229492,1724.908935546875,0
460324.87646484375,5932957.045410156,1726.998779296875,0
460325.73876953125,5932956.985900879,1727.9027099609375,0
460348.37939453125,5933055.024169922,1726.307373046875,0
460350.38330078125,5933063.2216796875,1726.2879638671875,0
460369.10693359375,5933131.954956055,1726.1402587890625,0
460390.5078125,5933223.073730469,1722.5523681640625,0
460391.95458984375,5933229.341796875,1722.3057861328125,0
460394.13916015625,5933238.860595703,1721.918212890625,0
460414.84326171875,5933329.067871094,1718.2454833984375,0
460438.07275390625,5933417.508544922,1714.6214599609375,0
460445.958984375,5933447.534057617,1713.39111328125,0
460448.56103515625,5933459.03503418,1712.5146484375,0
460469.41015625,5933554.379394531,1705.2662353515625,0
