X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.30615234375,5935601.7353515625,1662.8199462890625,0
460602.30908203125,5935600.478759766,1662.7174072265625,0
460602.45361328125,5935538.314453125,1657.6470947265625,0
460601.10400390625,5935504.984619141,1654.84326171875,0
460602.00341796875,5935486.1484375,1654.607421875,0
460602.99951171875,5935455.4970703125,1654.212890625,0
460603.8720703125,5935428.650634766,1653.8673095703125,0
460604.1259765625,5935383.9462890625,1653.2637939453125,0
460602.70361328125,5935318.483642578,1652.33837890625,0
460602.09423828125,5935302.9619140625,1651.89990234375,0
460601.873046875,5935271.902099609,1651.085693359375,0
460600.65576171875,5935255.132080078,1650.576904296875,0
460581.80419921875,5935158.5615234375,1646.8984375,0
460578.8291015625,5935131.222167969,1647.493408203125,0
460575.20458984375,5935110.517578125,1647.895263671875,0
460571.51513671875,5935087.861083984,1648.3447265625,0
460558.87255859375,5935017.001464844,1649.711181640625,0
460549.26318359375,5934968.981933594,1649.899169921875,0
460548.21875,5934943.9111328125,1650.073974609375,0
460548.4912109375,5934819.648681641,1651.045166015625,0
460548.49365234375,5934818.282958984,1651.0557861328125,0
460552.75439453125,5934799.205810547,1651.2845458984375,0
460556.31787109375,5934778.3349609375,1651.513671875,0
460564.509765625,5934570.0654296875,1653.270751953125,0
460564.56591796875,5934569.017578125,1653.2799072265625,0
460564.43798828125,5934568.415771484,1653.2821044921875,0
460564.1865234375,5934567.540771484,1653.283935546875,0
460563.4912109375,5934564.234375,1653.2958984375,0
460546.400390625,5934470.528564453,1653.6849365234375,0
460545.27734375,5934464.604248047,1653.6837158203125,0
460543.4296875,5934457.844482422,1653.3370361328125,0
460526.1162109375,5934387.124267578,1650.939208984375,0
460510.3798828125,5934257.615478516,1647.6563720703125,0
460510.3759765625,5934257.494628906,1647.654052734375,0
460510.4013671875,5934257.1572265625,1647.6500244140625,0
460516.38623046875,5934126.079345703,1645.84814453125,0
460516.46044921875,5934123.2822265625,1645.805908203125,0
460520.9189453125,5934090.090576172,1648.2362060546875,0
460536.44189453125,5934015.526611328,1653.8209228515625,0
460540.130859375,5933956.0703125,1658.07666015625,0
460541.91748046875,5933911.416137695,1661.25048828125,0
460542.29052734375,5933894.24230957,1662.1529541015625,0
460530.40673828125,5933819.130737305,1666.011962890625,0
460521.17138671875,5933783.030029297,1667.84375,0
460516.029296875,5933766.7470703125,1668.6636962890625,0
460507.896484375,5933735.612548828,1671.958251953125,0
460495.35498046875,5933691.943603516,1676.6011962890625,0
460481.95458984375,5933649.3046875,1681.156982421875,0
460465.07666015625,5933596.9013671875,1686.324462890625,0
460455.27490234375,5933558.557861328,1690.090087890625,0
460445.1083984375,5933506.834106445,1695.1513671875,0
460442.7841796875,5933495.010131836,1696.308349609375,0
460434.37255859375,5933453.743041992,1700.3482666015625,0
460433.3681640625,5933448.76171875,1700.846435546875,0
460433.36328125,5933448.793701172,1700.83251953125,0
460410.02734375,5933332.745727539,1712.500244140625,0
460394.13916015625,5933238.860595703,1721.918212890625,0
460392.63330078125,5933229.962524414,1722.810791015625,0
460391.390625,5933223.670532227,1723.265869140625,0
460372.5390625,5933130.115478516,1730.0455322265625,0
460353.572265625,5933056.309814453,1731.332763671875,0
460351.16943359375,5933045.866455078,1731.51171875,0
460330.8525390625,5932956.635009766,1733.262939453125,0
460331.6044921875,5932956.583618164,1734.051513671875,0
460351.7705078125,5933043.892456055,1732.63330078125,0
460354.3837890625,5933054.55078125,1732.6165771484375,0
460374.71728515625,5933128.9482421875,1732.5230712890625,0
460397.97607421875,5933228.119995117,1728.585205078125,0
460399.9404296875,5933236.639038086,1728.2471923828125,0
460420.26708984375,5933324.92590332,1724.7152099609375,0
460440.466796875,5933401.605102539,1721.6309814453125,0
460451.2255859375,5933442.444580078,1719.98828125,0
460451.734375,5933444.438720703,1719.908203125,0
460475.6513671875,5933552.534912109,1711.966796875,0
460492.7802734375,5933613.764770508,1707.3875732421875,0
460496.14208984375,5933625.8154296875,1706.47705078125,0
460514.5263671875,5933679.503295898,1702.3389892578125,0
460538.259765625,5933754.833251953,1696.58203125,0
460545.68603515625,5933776.615844727,1695.5224609375,0
460548.71728515625,5933785.099243164,1695.1082763671875,0
460549.66552734375,5933788.493530273,1694.9454345703125,0
460552.75439453125,5933810.202514648,1693.9371337890625,0
460569.49755859375,5933913.374389648,1689.1220703125,0
460569.21142578125,5933933.842529297,1688.206787109375,0
460569.1240234375,5933936.276611328,1688.0985107421875,0
460567.22412109375,5934014.621582031,1685.540771484375,0
460567.4951171875,5934041.714111328,1684.6361083984375,0
460565.16162109375,5934070.0458984375,1683.7469482421875,0
460562.7978515625,5934098.448486328,1682.8560791015625,0
460560.69921875,5934145.047119141,1682.852783203125,0
460558.94921875,5934173.019287109,1682.852783203125,0
460562.5810546875,5934248.475097656,1682.8184814453125,0
460573.85595703125,5934360.84765625,1682.743408203125,0
460576.49755859375,5934371.721923828,1682.729736328125,0
460577.83837890625,5934377.083251953,1682.7435302734375,0
460591.7197265625,5934439.71484375,1682.899169921875,0
460607.0625,5934506.244628906,1683.384765625,0
460611.2294921875,5934519.796630859,1683.489013671875,0
460622.8037109375,5934557.00390625,1683.84130859375,0
460631.3857421875,5934593.0712890625,1684.17529296875,0
460630.34228515625,5934659.284912109,1684.739990234375,0
460630.18310546875,5934717.281738281,1685.23681640625,0
460621.728515625,5934780.398681641,1685.7537841796875,0
460619.1552734375,5934804.08984375,1686.260498046875,0
460605.01416015625,5934892.4462890625,1688.103515625,0
460605.62939453125,5934906.375244141,1688.4234619140625,0
460614.43212890625,5935005.576171875,1690.748046875,0
460618.91162109375,5935024.1708984375,1691.2130126953125,0
460632.41162109375,5935084.197998047,1692.7041015625,0
460635.40478515625,5935096.831298828,1693.1278076171875,0
460642.6484375,5935125.953125,1694.1044921875,0
