SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.569262,0.0017986,0.0
,,,,6,SGOF,0.21,0.7087287,0.0003418,0.0
,,,,6,SGOF,0.23,0.8406482,2.37e-05,0.0
,,,,6,SGOF,0.25,0.9441722,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.962182,4.1634181,7,SWOF,,,,
0.0405601,7.34e-05,0.9234079,2.2334317,7,SWOF,,,,
0.0605601,0.0005484,0.8458357,0.9246556,7,SWOF,,,,
0.0805601,0.0014385,0.7699533,0.4935447,7,SWOF,,,,
0.1005601,0.0027563,0.6966845,0.3030079,7,SWOF,,,,
0.1205601,0.0045269,0.6266291,0.2033024,7,SWOF,,,,
0.1405601,0.0067811,0.560202,0.1450421,7,SWOF,,,,
0.1605601,0.0095542,0.4977098,0.10824,7,SWOF,,,,
0.1805601,0.0128844,0.4393823,0.0836031,7,SWOF,,,,
0.2005601,0.0168129,0.3853838,0.0663518,7,SWOF,,,,
0.2205601,0.0213835,0.3358122,0.0538308,7,SWOF,,,,
0.2405601,0.026642,0.2906947,0.0444732,7,SWOF,,,,
0.2605601,0.032636,0.2499864,0.0373072,7,SWOF,,,,
0.2805601,0.0394147,0.213572,0.0317054,7,SWOF,,,,
0.3005601,0.0470284,0.181273,0.0272484,7,SWOF,,,,
0.3205601,0.0555276,0.1528584,0.0236477,7,SWOF,,,,
0.3405601,0.0649627,0.1280577,0.0206997,7,SWOF,,,,
0.3605601,0.0753832,0.1065752,0.0182574,7,SWOF,,,,
0.3805601,0.0868368,0.0881022,0.0162129,7,SWOF,,,,
0.4005601,0.0993681,0.0723291,0.0144851,7,SWOF,,,,
0.4205601,0.1130179,0.0589537,0.0130127,7,SWOF,,,,
0.4405601,0.1278213,0.0476888,0.0117484,7,SWOF,,,,
0.4605601,0.1438068,0.038266,0.0106552,7,SWOF,,,,
0.4805601,0.1609945,0.0304389,0.0097039,7,SWOF,,,,
0.5005601,0.1793945,0.0239845,0.0088713,7,SWOF,,,,
0.5205601,0.199005,0.0187027,0.0081387,7,SWOF,,,,
0.5405601,0.2198105,0.0144161,0.0074909,7,SWOF,,,,
0.5605601,0.2417803,0.0109686,0.0069155,7,SWOF,,,,
0.5805601,0.2648661,0.0082237,0.0064022,7,SWOF,,,,
0.6005601,0.2890003,0.0060629,0.0059425,7,SWOF,,,,
0.6205601,0.3140942,0.0043837,0.0055293,7,SWOF,,,,
0.6405601,0.340036,0.0030984,0.0051565,7,SWOF,,,,
0.6605601,0.3666886,0.0021316,0.0048193,7,SWOF,,,,
0.6805601,0.393888,0.0014197,0.0045132,7,SWOF,,,,
0.7005601,0.4214406,0.0009089,0.0042346,7,SWOF,,,,
0.7205601,0.4491271,0.0005567,0.0039803,7,SWOF,,,,
0.7405601,0.4766575,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5037334,0.0001709,0.0035343,7,SWOF,,,,
0.7805601,0.5300031,8.16e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5550532,3.33e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5783777,1.06e-05,0.0029905,7,SWOF,,,,
0.8405601,0.5992929,2.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6165742,2e-07,0.0026932,7,SWOF,,,,
0.8751663,0.6258312,0.0,0.0025963,7,SWOF,,,,
0.8805601,0.6419984,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7019452,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7618919,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8218386,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8817854,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9417321,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8010094,0.0
,,,,7,SGOF,0.07,0.0088559,0.7331069,0.0
,,,,7,SGOF,0.09,0.0180755,0.6675674,0.0
,,,,7,SGOF,0.11,0.0277208,0.6044138,0.0
,,,,7,SGOF,0.13,0.0378447,0.5438991,0.0
,,,,7,SGOF,0.15,0.0484976,0.4863431,0.0
,,,,7,SGOF,0.17,0.0597301,0.4320568,0.0
,,,,7,SGOF,0.19,0.0715927,0.3813036,0.0
,,,,7,SGOF,0.21,0.0841374,0.3342787,0.0
,,,,7,SGOF,0.23,0.0974166,0.2910999,0.0
,,,,7,SGOF,0.25,0.111484,0.2518059,0.0
,,,,7,SGOF,0.27,0.1263935,0.2163603,0.0
,,,,7,SGOF,0.29,0.1421991,0.1846596,0.0
,,,,7,SGOF,0.31,0.1589542,0.1565441,0.0
,,,,7,SGOF,0.33,0.1767105,0.1318096,0.0
,,,,7,SGOF,0.35,0.1955174,0.1102203,0.0
,,,,7,SGOF,0.37,0.2154203,0.09152,0.0
,,,,7,SGOF,0.39,0.2364592,0.0754433,0.0
,,,,7,SGOF,0.41,0.2586676,0.0617239,0.0
,,,,7,SGOF,0.43,0.2820698,0.050102,0.0
,,,,7,SGOF,0.45,0.30668,0.0403297,0.0
,,,,7,SGOF,0.47,0.3324994,0.0321746,0.0
,,,,7,SGOF,0.49,0.3595148,0.0254222,0.0
,,,,7,SGOF,0.51,0.3876966,0.019877,0.0
,,,,7,SGOF,0.53,0.4169968,0.0153629,0.0
,,,,7,SGOF,0.55,0.4473477,0.0117229,0.0
,,,,7,SGOF,0.57,0.4786609,0.0088179,0.0
,,,,7,SGOF,0.59,0.5108265,0.0065262,0.0
,,,,7,SGOF,0.61,0.5437133,0.0047415,0.0
,,,,7,SGOF,0.63,0.5771689,0.0033721,0.0
,,,,7,SGOF,0.65,0.6110207,0.0023391,0.0
,,,,7,SGOF,0.67,0.6450781,0.0015753,0.0
,,,,7,SGOF,0.69,0.6791334,0.001024,0.0
,,,,7,SGOF,0.71,0.7129644,0.0006372,0.0
,,,,7,SGOF,0.73,0.7463356,0.0003755,0.0
,,,,7,SGOF,0.75,0.7789992,0.0002063,0.0
,,,,7,SGOF,0.77,0.8106938,0.0001031,0.0
,,,,7,SGOF,0.79,0.8411396,4.52e-05,0.0
,,,,7,SGOF,0.81,0.8700256,1.62e-05,0.0
,,,,7,SGOF,0.83,0.8969789,4.1e-06,0.0
,,,,7,SGOF,0.85,0.9214778,5e-07,0.0
,,,,7,SGOF,0.87,0.9424899,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9571871,7.6168415,8,SWOF,,,,
0.1382346,9.24e-05,0.9133751,5.9450677,8,SWOF,,,,
0.1582346,0.0006926,0.826052,3.8062496,8,SWOF,,,,
0.1782346,0.0018255,0.7412624,2.5699127,8,SWOF,,,,
0.1982346,0.003515,0.6601314,1.809255,8,SWOF,,,,
0.2182346,0.0058011,0.5833884,1.3174801,8,SWOF,,,,
0.2382346,0.0087318,0.5115334,0.9864521,8,SWOF,,,,
0.2582346,0.0123611,0.4449268,0.7560392,8,SWOF,,,,
0.2782346,0.0167474,0.3838186,0.5910649,8,SWOF,,,,
0.2982346,0.0219538,0.3283509,0.4700569,8,SWOF,,,,
0.3182346,0.0280465,0.2785517,0.3794246,8,SWOF,,,,
0.3382346,0.0350949,0.2343324,0.3102933,8,SWOF,,,,
0.3582346,0.0431705,0.1954936,0.2567078,8,SWOF,,,,
0.3782346,0.0523461,0.1617408,0.2145753,8,SWOF,,,,
0.3982346,0.0626948,0.132706,0.1810228,8,SWOF,,,,
0.4182346,0.0742884,0.1079726,0.1539948,8,SWOF,,,,
0.4382346,0.0871963,0.0870997,0.1319957,8,SWOF,,,,
0.4582346,0.1014831,0.0696428,0.1139205,8,SWOF,,,,
0.4782346,0.1172069,0.0551705,0.0989411,8,SWOF,,,,
0.4982346,0.1344163,0.0432765,0.0864291,8,SWOF,,,,
0.5182346,0.1531484,0.0335871,0.0759023,8,SWOF,,,,
0.5382346,0.1734253,0.0257649,0.0669862,8,SWOF,,,,
0.5582346,0.1952512,0.0195105,0.0593877,8,SWOF,,,,
0.5782346,0.218609,0.0145613,0.0528747,8,SWOF,,,,
0.5982346,0.2434569,0.0106894,0.0472624,8,SWOF,,,,
0.6182346,0.2697251,0.0076992,0.042402,8,SWOF,,,,
0.6382346,0.2973118,0.0054238,0.038173,8,SWOF,,,,
0.6582346,0.3260804,0.0037218,0.0344775,8,SWOF,,,,
0.6782346,0.3558551,0.0024747,0.0312347,8,SWOF,,,,
0.6982346,0.3864179,0.0015831,0.0283784,8,SWOF,,,,
0.7182346,0.4175045,0.000965,0.0258531,8,SWOF,,,,
0.7382346,0.4488077,0.0005572,0.023613,8,SWOF,,,,
0.7582346,0.4799132,0.0002982,0.0216192,8,SWOF,,,,
0.7782346,0.5103825,0.0001437,0.0198393,8,SWOF,,,,
0.7982346,0.5396912,5.96e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5672027,1.96e-05,0.0168149,8,SWOF,,,,
0.8382346,0.592084,4.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6129627,5e-07,0.0143646,8,SWOF,,,,
0.8751663,0.6258312,0.0,0.0134743,8,SWOF,,,,
0.8782346,0.635028,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6949747,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7549215,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8148682,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8748149,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9347616,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947084,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7795286,0.0
,,,,8,SGOF,0.07,0.010064,0.7041632,0.0
,,,,8,SGOF,0.09,0.0206065,0.6317532,0.0
,,,,8,SGOF,0.11,0.0317144,0.562527,0.0
,,,,8,SGOF,0.13,0.0434634,0.4969164,0.0
,,,,8,SGOF,0.15,0.0559266,0.435372,0.0
,,,,8,SGOF,0.17,0.0691778,0.3782781,0.0
,,,,8,SGOF,0.19,0.0832918,0.3259124,0.0
,,,,8,SGOF,0.21,0.0983452,0.2784283,0.0
,,,,8,SGOF,0.23,0.1144159,0.2358538,0.0
,,,,8,SGOF,0.25,0.1315824,0.1981002,0.0
,,,,8,SGOF,0.27,0.1499234,0.1649786,0.0
,,,,8,SGOF,0.29,0.1695156,0.1362206,0.0
,,,,8,SGOF,0.31,0.1904327,0.1115008,0.0
,,,,8,SGOF,0.33,0.2127428,0.0904579,0.0
,,,,8,SGOF,0.35,0.2365061,0.0727142,0.0
,,,,8,SGOF,0.37,0.2617716,0.0578917,0.0
,,,,8,SGOF,0.39,0.2885739,0.0456245,0.0
,,,,8,SGOF,0.41,0.3169299,0.0355674,0.0
,,,,8,SGOF,0.43,0.3468346,0.0274021,0.0
,,,,8,SGOF,0.45,0.3782577,0.02084,0.0
,,,,8,SGOF,0.47,0.4111401,0.0156236,0.0
,,,,8,SGOF,0.49,0.4453911,0.0115258,0.0
,,,,8,SGOF,0.51,0.4808858,0.0083486,0.0
,,,,8,SGOF,0.53,0.5174642,0.0059215,0.0
,,,,8,SGOF,0.55,0.5549307,0.0040984,0.0
,,,,8,SGOF,0.57,0.5930555,0.0027559,0.0
,,,,8,SGOF,0.59,0.6315764,0.00179,0.0
,,,,8,SGOF,0.61,0.6702022,0.0011144,0.0
,,,,8,SGOF,0.63,0.7086161,0.000658,0.0
,,,,8,SGOF,0.65,0.7464789,0.0003629,0.0
,,,,8,SGOF,0.67,0.7834308,0.0001828,0.0
,,,,8,SGOF,0.69,0.8190892,8.11e-05,0.0
,,,,8,SGOF,0.71,0.8530387,2.98e-05,0.0
,,,,8,SGOF,0.73,0.8848013,8e-06,0.0
,,,,8,SGOF,0.75,0.9137503,1.1e-06,0.0
,,,,8,SGOF,0.77,0.9387709,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9621557,4.2468436,9,SWOF,,,,
0.0411401,7.35e-05,0.9233551,2.3013697,9,SWOF,,,,
0.0611401,0.0005491,0.8457313,0.9626147,9,SWOF,,,,
0.0811401,0.0014404,0.7698013,0.5164779,9,SWOF,,,,
0.1011401,0.00276,0.6964898,0.3180815,9,SWOF,,,,
0.1211401,0.0045331,0.6263974,0.2138634,9,SWOF,,,,
0.1411401,0.0067906,0.5599395,0.1528055,9,SWOF,,,,
0.1611401,0.0095678,0.4974228,0.1141621,9,SWOF,,,,
0.1811401,0.0129031,0.4390775,0.0882547,9,SWOF,,,,
0.2011401,0.0168378,0.3850679,0.0700927,9,SWOF,,,,
0.2211401,0.0214157,0.3354914,0.0568986,9,SWOF,,,,
0.2411401,0.0266826,0.290375,0.0470302,9,SWOF,,,,
0.2611401,0.0326865,0.2496732,0.0394683,9,SWOF,,,,
0.2811401,0.0394767,0.2132698,0.0335536,9,SWOF,,,,
0.3011401,0.0471032,0.1809856,0.0288456,9,SWOF,,,,
0.3211401,0.055617,0.1525886,0.0250404,9,SWOF,,,,
0.3411401,0.0650686,0.1278076,0.0219239,9,SWOF,,,,
0.3611401,0.0755074,0.1063459,0.0193412,9,SWOF,,,,
0.3811401,0.0869812,0.0878942,0.0171784,9,SWOF,,,,
0.4011401,0.0995347,0.0721423,0.0153504,9,SWOF,,,,
0.4211401,0.1132087,0.0587876,0.0137921,9,SWOF,,,,
0.4411401,0.1280384,0.0475424,0.0124538,9,SWOF,,,,
0.4611401,0.1440521,0.0381381,0.0112963,9,SWOF,,,,
0.4811401,0.16127,0.0303283,0.010289,9,SWOF,,,,
0.5011401,0.1797018,0.0238897,0.0094072,9,SWOF,,,,
0.5211401,0.1993456,0.0186222,0.0086312,9,SWOF,,,,
0.5411401,0.2201858,0.0143485,0.0079449,9,SWOF,,,,
0.5611401,0.242191,0.0109124,0.0073352,9,SWOF,,,,
0.5811401,0.2653128,0.0081776,0.0067913,9,SWOF,,,,
0.6011401,0.289483,0.0060255,0.0063041,9,SWOF,,,,
0.6211401,0.3146122,0.0043539,0.0058661,9,SWOF,,,,
0.6411401,0.3405879,0.003075,0.0054711,9,SWOF,,,,
0.6611401,0.3672723,0.0021137,0.0051136,9,SWOF,,,,
0.6811401,0.3945003,0.0014063,0.0047891,9,SWOF,,,,
0.7011401,0.4220773,0.0008992,0.0044937,9,SWOF,,,,
0.7211401,0.4497826,0.0005499,0.004224,9,SWOF,,,,
0.7411401,0.4773247,0.0003165,0.0039773,9,SWOF,,,,
0.7611401,0.5044037,0.000168,0.003751,9,SWOF,,,,
0.7811401,0.5306657,7.99e-05,0.003543,9,SWOF,,,,
0.8011401,0.5556949,3.24e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5789807,1.03e-05,0.0031743,9,SWOF,,,,
0.8411401,0.5998309,2.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6170011,2e-07,0.002859,9,SWOF,,,,
0.8751663,0.6258312,0.0,0.0027602,9,SWOF,,,,
0.8811401,0.6437368,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7036836,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7636303,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.823577,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8835238,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9434705,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8008953,0.0
,,,,9,SGOF,0.07,0.0088623,0.7329528,0.0
,,,,9,SGOF,0.09,0.0180887,0.6673763,0.0
,,,,9,SGOF,0.11,0.0277416,0.6041892,0.0
,,,,9,SGOF,0.13,0.0378737,0.5436457,0.0
,,,,9,SGOF,0.15,0.0485359,0.4860661,0.0
,,,,9,SGOF,0.17,0.0597785,0.431762,0.0
,,,,9,SGOF,0.19,0.0716525,0.380997,0.0
,,,,9,SGOF,0.21,0.0842096,0.3339662,0.0
,,,,9,SGOF,0.23,0.0975027,0.2907871,0.0
,,,,9,SGOF,0.25,0.1115854,0.2514979,0.0
,,,,9,SGOF,0.27,0.1265117,0.2160615,0.0
,,,,9,SGOF,0.29,0.1423358,0.1843739,0.0
,,,,9,SGOF,0.31,0.1591111,0.1562743,0.0
,,,,9,SGOF,0.33,0.1768896,0.1315581,0.0
,,,,9,SGOF,0.35,0.1957206,0.1099883,0.0
,,,,9,SGOF,0.37,0.2156495,0.0913085,0.0
,,,,9,SGOF,0.39,0.2367165,0.0752523,0.0
,,,,9,SGOF,0.41,0.2589549,0.0615532,0.0
,,,,9,SGOF,0.43,0.2823891,0.049951,0.0
,,,,9,SGOF,0.45,0.307033,0.0401973,0.0
,,,,9,SGOF,0.47,0.3328877,0.0320597,0.0
,,,,9,SGOF,0.49,0.3599399,0.0253234,0.0
,,,,9,SGOF,0.51,0.3881595,0.019793,0.0
,,,,9,SGOF,0.53,0.417498,0.0152922,0.0
,,,,9,SGOF,0.55,0.4478875,0.011664,0.0
,,,,9,SGOF,0.57,0.4792388,0.0087695,0.0
,,,,9,SGOF,0.59,0.5114416,0.0064869,0.0
,,,,9,SGOF,0.61,0.5443639,0.0047101,0.0
,,,,9,SGOF,0.63,0.5778525,0.0033474,0.0
,,,,9,SGOF,0.65,0.6117343,0.0023201,0.0
,,,,9,SGOF,0.67,0.6458176,0.001561,0.0
,,,,9,SGOF,0.69,0.6798942,0.0010135,0.0
,,,,9,SGOF,0.71,0.7137411,0.0006298,0.0
,,,,9,SGOF,0.73,0.7471219,0.0003705,0.0
,,,,9,SGOF,0.75,0.7797881,0.000203,0.0
,,,,9,SGOF,0.77,0.8114773,0.0001012,0.0
,,,,9,SGOF,0.79,0.8419086,4.41e-05,0.0
,,,,9,SGOF,0.81,0.8707692,1.57e-05,0.0
,,,,9,SGOF,0.83,0.897683,4e-06,0.0
,,,,9,SGOF,0.85,0.9221207,5e-07,0.0
,,,,9,SGOF,0.87,0.943017,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.950143,7.6946012,10,SWOF,,,,
0.2430852,0.0001228,0.8992747,6.0583141,10,SWOF,,,,
0.2630852,0.0009251,0.7984589,3.9341087,10,SWOF,,,,
0.2830852,0.0024541,0.7016603,2.6857075,10,SWOF,,,,
0.3030852,0.0047578,0.6103072,1.9075507,10,SWOF,,,,
0.3230852,0.0079054,0.5253219,1.3991392,10,SWOF,,,,
0.3430852,0.0119788,0.4473222,1.0539289,10,SWOF,,,,
0.3630852,0.0170691,0.376715,0.8118883,10,SWOF,,,,
0.3830852,0.0232747,0.3137102,0.6375112,10,SWOF,,,,
0.4030852,0.0307009,0.2583109,0.5089216,10,SWOF,,,,
0.4230852,0.0394576,0.2103123,0.4121622,10,SWOF,,,,
0.4430852,0.0496585,0.1693221,0.3380554,10,SWOF,,,,
0.4630852,0.0614184,0.1348003,0.2804053,10,SWOF,,,,
0.4830852,0.0748506,0.1061087,0.2349307,10,SWOF,,,,
0.5030852,0.0900641,0.0825615,0.1986117,10,SWOF,,,,
0.5230852,0.1071592,0.0634688,0.1692788,10,SWOF,,,,
0.5430852,0.126223,0.0481694,0.1453472,10,SWOF,,,,
0.5630852,0.1473241,0.0360535,0.1256416,10,SWOF,,,,
0.5830852,0.1705064,0.026574,0.1092789,10,SWOF,,,,
0.6030852,0.195783,0.0192516,0.0955867,10,SWOF,,,,
0.6230852,0.2231289,0.013674,0.0840476,10,SWOF,,,,
0.6430852,0.252474,0.0094915,0.0742592,10,SWOF,,,,
0.6630852,0.2836956,0.0064114,0.0659052,10,SWOF,,,,
0.6830852,0.3166109,0.004191,0.0587353,10,SWOF,,,,
0.7030852,0.3509698,0.0026313,0.052549,10,SWOF,,,,
0.7230852,0.386447,0.0015701,0.0471854,10,SWOF,,,,
0.7430852,0.422634,0.0008779,0.0425137,10,SWOF,,,,
0.7630852,0.459034,0.0004556,0.0384269,10,SWOF,,,,
0.7830852,0.4949684,0.0002112,0.0348375,10,SWOF,,,,
0.8030852,0.5296972,8.3e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5622966,2.52e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5915381,5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6153391,5e-07,0.0241726,10,SWOF,,,,
0.8751663,0.6258312,0.0,0.0229777,10,SWOF,,,,
0.8830852,0.6495671,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7095138,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7694605,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8294073,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.889354,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9493007,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7499891,0.0
,,,,10,SGOF,0.07,0.0117912,0.664534,0.0
,,,,10,SGOF,0.09,0.0242553,0.5831401,0.0
,,,,10,SGOF,0.11,0.0375247,0.5063858,0.0
,,,,10,SGOF,0.13,0.0517176,0.4349673,0.0
,,,,10,SGOF,0.15,0.0669507,0.3694839,0.0
,,,,10,SGOF,0.17,0.0833427,0.3103467,0.0
,,,,10,SGOF,0.19,0.1010149,0.2577455,0.0
,,,,10,SGOF,0.21,0.1200915,0.211651,0.0
,,,,10,SGOF,0.23,0.1406973,0.1718394,0.0
,,,,10,SGOF,0.25,0.1629565,0.1379315,0.0
,,,,10,SGOF,0.27,0.1869884,0.1094376,0.0
,,,,10,SGOF,0.29,0.2129037,0.0858021,0.0
,,,,10,SGOF,0.31,0.2407989,0.0664424,0.0
,,,,10,SGOF,0.33,0.27075,0.0507812,0.0
,,,,10,SGOF,0.35,0.302805,0.0382693,0.0
,,,,10,SGOF,0.37,0.3369765,0.0284006,0.0
,,,,10,SGOF,0.39,0.3732331,0.0207207,0.0
,,,,10,SGOF,0.41,0.411492,0.0148302,0.0
,,,,10,SGOF,0.43,0.4516126,0.0103836,0.0
,,,,10,SGOF,0.45,0.4933911,0.0070871,0.0
,,,,10,SGOF,0.47,0.5365581,0.0046933,0.0
,,,,10,SGOF,0.49,0.580779,0.0029974,0.0
,,,,10,SGOF,0.51,0.6256575,0.0018308,0.0
,,,,10,SGOF,0.53,0.670741,0.0010574,0.0
,,,,10,SGOF,0.55,0.7155286,0.0005679,0.0
,,,,10,SGOF,0.57,0.7594777,0.0002766,0.0
,,,,10,SGOF,0.59,0.8020071,0.0001173,0.0
,,,,10,SGOF,0.61,0.8424877,4.02e-05,0.0
,,,,10,SGOF,0.63,0.8802047,9.6e-06,0.0
,,,,10,SGOF,0.65,0.9142255,1e-06,0.0
,,,,10,SGOF,0.67,0.9427583,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8795116,8.5906109,11,SWOF,,,,
0.6214667,0.0006875,0.7618974,7.4379389,11,SWOF,,,,
0.6414667,0.0054088,0.5459221,5.6317646,11,SWOF,,,,
0.6614667,0.0152727,0.3698226,4.3170788,11,SWOF,,,,
0.6814667,0.0315518,0.2358896,3.3468376,11,SWOF,,,,
0.7014667,0.0557479,0.1412903,2.6216793,11,SWOF,,,,
0.7214667,0.0894492,0.0792212,2.0733502,11,SWOF,,,,
0.7414667,0.1341092,0.0412992,1.6542519,11,SWOF,,,,
0.7614667,0.1907081,0.0197126,1.3307244,11,SWOF,,,,
0.7814667,0.2593013,0.0083528,1.0786562,11,SWOF,,,,
0.8014667,0.3385109,0.0029565,0.8805674,11,SWOF,,,,
0.8214667,0.4250472,0.000781,0.723644,11,SWOF,,,,
0.8414667,0.5124059,0.000155,0.5983943,11,SWOF,,,,
0.8614667,0.5881998,1.69e-05,0.497719,11,SWOF,,,,
0.8751663,0.6258312,0.0,0.441921,11,SWOF,,,,
0.8814667,0.6447157,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7046624,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7646091,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8245559,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8845026,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9444493,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4939473,0.0
,,,,11,SGOF,0.07,0.0310799,0.3428953,0.0
,,,,11,SGOF,0.09,0.0676612,0.2246446,0.0
,,,,11,SGOF,0.11,0.1116581,0.1388337,0.0
,,,,11,SGOF,0.13,0.1650411,0.0808176,0.0
,,,,11,SGOF,0.15,0.2297432,0.0440894,0.0
,,,,11,SGOF,0.17,0.3072863,0.0222902,0.0
,,,,11,SGOF,0.19,0.3981589,0.0102279,0.0
,,,,11,SGOF,0.21,0.501053,0.0041044,0.0
,,,,11,SGOF,0.23,0.612246,0.001345,0.0
,,,,11,SGOF,0.25,0.7254915,0.0003121,0.0
,,,,11,SGOF,0.27,0.8324782,3.51e-05,0.0
,,,,11,SGOF,0.29,0.9225802,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8545654,8.7222763,12,SWOF,,,,
0.6681542,0.0010173,0.7154693,7.6624266,12,SWOF,,,,
0.6881542,0.0081333,0.4691936,5.9615294,12,SWOF,,,,
0.7081542,0.0234501,0.2842345,4.6851851,12,SWOF,,,,
0.7281542,0.0494318,0.1576683,3.7165112,12,SWOF,,,,
0.7481542,0.0888536,0.0794281,2.9736058,12,SWOF,,,,
0.7681542,0.1442912,0.035871,2.3982947,12,SWOF,,,,
0.7881542,0.2172744,0.0140842,1.9487344,12,SWOF,,,,
0.8081542,0.3071458,0.0044765,1.5944746,12,SWOF,,,,
0.8281542,0.409913,0.0009657,1.3131135,12,SWOF,,,,
0.8481542,0.5159968,0.0001605,1.0880024,12,SWOF,,,,
0.8681542,0.603116,1.41e-05,0.90665,12,SWOF,,,,
0.8751663,0.6258312,0.0,0.8550941,12,SWOF,,,,
0.8881542,0.6647605,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7247072,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.784654,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8446007,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9045474,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9644941,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4200653,0.0
,,,,12,SGOF,0.07,0.0389821,0.2623436,0.0
,,,,12,SGOF,0.09,0.086975,0.1509768,0.0
