WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,8,8,OPEN,0,1.05083567,0.2413,107.291359,0.0,,Z,28.6566494,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02245877,0.2413,2.28950272,0.0,,Z,28.4143374,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.56086621,0.2413,909.316112,0.0,,Z,19.7022034,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.6851251,0.2413,2936.22029,0.0,,Z,29.0576843,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.3897005,0.2413,600.560188,0.0,,Z,18.5553749,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.91394616,0.2413,93.5402918,0.0,,Z,29.0379597,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.40611947,0.2413,41.4955212,0.0,,Z,28.771515,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35239294,0.2413,35.8627121,0.0,,Z,28.1515957,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03087686,0.2413,3.1554334,0.0,,Z,28.800005,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04297137,0.2413,4.38739421,0.0,,Z,28.6557594,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03429314,0.2413,3.50178429,0.0,,Z,28.6754928,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.3828702,0.2413,2119.7901,0.0,,Z,19.2821692,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.67458,0.2413,957.374752,0.0,,Z,14.7361263,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.17606643,0.2413,201.750114,0.0,,Z,17.3296424,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6439e-05,0.2413,0.0016714,0.0,,Z,28.010517,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.5344432,0.2413,1585.48261,0.0,,Z,28.5974727,2018-01-01
A1,32,33,1,1,OPEN,0,4.28100147,0.2413,831.269186,5.0,,Z,26.802382,2018-01-05
A1,32,33,2,2,OPEN,0,9.16756787,0.2413,1777.60481,5.0,,Z,26.4105566,2018-01-05
A1,32,33,3,3,OPEN,0,4.2350188,0.2413,824.991647,5.0,,Z,27.7165841,2018-01-05
A1,32,33,4,4,OPEN,0,7.06578177,0.2413,1371.44235,5.0,,Z,26.6877454,2018-01-05
A1,32,33,5,5,OPEN,0,3.94449984,0.2413,768.002585,5.0,,Z,27.5681724,2018-01-05
A1,32,33,6,6,OPEN,0,3.60386175,0.2413,701.870668,5.0,,Z,27.6465839,2018-01-05
A1,32,33,7,7,OPEN,0,2.20548789,0.2413,429.457033,5.0,,Z,27.5975254,2018-01-05
A1,32,33,8,8,OPEN,0,2.25871154,0.2413,440.181972,5.0,,Z,27.8349383,2018-01-05
A1,32,33,9,9,OPEN,0,6.71035283,0.2413,1302.20497,5.0,,Z,26.6345442,2018-01-05
A1,32,33,10,10,OPEN,0,1.96655606,0.2413,351.811255,5.0,,Z,11.8210261,2018-01-05
A1,32,33,11,11,OPEN,0,11.8313178,0.2413,2298.37528,5.0,,Z,26.9256529,2018-01-05
A1,32,33,12,12,OPEN,0,12.9247069,0.2413,2519.67441,5.0,,Z,27.9370231,2018-01-05
A1,32,33,13,13,OPEN,0,0.14938451,0.2413,29.1607633,5.0,,Z,28.3226116,2018-01-05
A1,32,33,14,14,OPEN,0,0.11651797,0.2413,22.7528686,5.0,,Z,28.4250821,2018-01-05
A1,32,33,15,15,OPEN,0,8.3036e-06,0.2413,0.00160391,5.0,,Z,25.3782909,2018-01-05
A1,32,33,16,16,OPEN,0,0.03204534,0.2413,5.4278842,5.0,,Z,7.09973304,2018-01-05
A1,32,33,25,25,OPEN,0,8.27364033,0.2413,1495.5231,5.0,,Z,13.0600198,2018-01-05
A1,32,33,26,26,OPEN,0,11.9728303,0.2413,2176.82761,5.0,,Z,13.8205055,2018-01-05
A1,32,33,27,27,OPEN,0,1.4179e-05,0.2413,0.00274719,5.0,,Z,26.19335,2018-01-05
A1,32,33,28,28,OPEN,0,1.4187e-05,0.2413,0.00275095,5.0,,Z,26.4171678,2018-01-05
A1,32,33,29,29,OPEN,0,13.9676859,0.2413,2556.245,5.0,,Z,14.736184,2018-01-05
A2,22,30,1,1,OPEN,0,13.2393435,0.2413,2571.62537,5.0,,Z,26.8956213,2018-03-10
A2,22,30,2,2,OPEN,0,10.8843804,0.2413,2113.6483,5.0,,Z,26.8233901,2018-03-10
A2,22,30,3,3,OPEN,0,9.61750857,0.2413,1866.99006,5.0,,Z,26.7274552,2018-03-10
A2,22,30,4,4,OPEN,0,6.48428217,0.2413,1258.34818,5.0,,Z,26.637688,2018-03-10
A2,22,30,5,5,OPEN,0,3.02711275,0.2413,587.000214,5.0,,Z,26.4286183,2018-03-10
A2,22,30,6,6,OPEN,0,2.92530896,0.2413,506.704371,5.0,,Z,8.7180315,2018-03-10
A2,22,30,7,7,OPEN,0,0.0064556,0.2413,1.22908895,5.0,,Z,21.8825529,2018-03-10
A2,22,30,8,8,OPEN,0,0.00194892,0.2413,0.37056636,5.0,,Z,21.5890166,2018-03-10
A5,31,20,1,1,OPEN,0,10.2610528,0.2413,1972.41238,5.0,,Z,24.1394565,2018-05-08
A5,31,20,2,2,OPEN,0,11.8564858,0.2413,2279.79835,5.0,,Z,24.2166711,2018-05-08
A5,31,20,3,3,OPEN,0,10.9267943,0.2413,2101.81059,5.0,,Z,24.3089807,2018-05-08
A5,31,20,4,4,OPEN,0,12.7061131,0.2413,2444.7915,5.0,,Z,24.3831151,2018-05-08
A5,31,20,5,5,OPEN,0,11.2191868,0.2413,2159.55918,5.0,,Z,24.484413,2018-05-08
A5,31,20,6,6,OPEN,0,9.04991689,0.2413,1742.45531,5.0,,Z,24.5503997,2018-05-08
A5,31,20,7,7,OPEN,0,0.00810677,0.2413,1.52552715,5.0,,Z,19.4374174,2018-05-08
A5,31,20,8,8,OPEN,0,0.00273476,0.2413,0.51485506,5.0,,Z,19.5248761,2018-05-08
A5,31,20,9,9,OPEN,0,8.8238e-06,0.2413,0.00166148,5.0,,Z,19.5579467,2018-05-08
A5,31,20,10,10,OPEN,0,8.8528e-06,0.2413,0.00166744,5.0,,Z,19.6177615,2018-05-08
A5,31,20,11,11,OPEN,0,5.06384956,0.2413,873.649452,5.0,,Z,8.40287538,2018-05-08
A5,31,20,12,12,OPEN,0,1.3633327,0.2413,235.274483,5.0,,Z,8.42375089,2018-05-08
A5,31,21,12,12,OPEN,0,6.05935354,0.2413,1172.04348,5.0,,Z,25.747863,2018-05-08
A5,31,21,13,13,OPEN,0,0.22355741,0.2413,43.3201297,5.0,,Z,26.2340584,2018-05-08
A5,31,21,14,14,OPEN,0,0.28702712,0.2413,55.3673346,5.0,,Z,25.0299173,2018-05-08
A5,31,21,15,15,OPEN,0,0.10972905,0.2413,21.2859045,5.0,,Z,26.5305103,2018-05-08
A5,31,21,16,16,OPEN,0,0.09032672,0.2413,17.1460138,5.0,,Z,21.2255967,2018-05-08
A5,31,21,17,17,OPEN,0,0.00944345,0.2413,1.82593249,5.0,,Z,25.6476131,2018-05-08
A5,31,21,18,18,OPEN,0,0.01463971,0.2413,2.8316018,5.0,,Z,25.7369922,2018-05-08
A5,31,21,19,19,OPEN,0,0.0026321,0.2413,0.509119,5.0,,Z,25.747252,2018-05-08
A5,31,21,25,25,OPEN,0,4.92561301,0.2413,878.621791,5.0,,Z,11.4968673,2018-05-08
A5,31,21,26,26,OPEN,0,13.2823554,0.2413,2579.00816,5.0,,Z,26.7903872,2018-05-08
A5,31,21,27,27,OPEN,0,3.79123596,0.2413,650.101115,5.0,,Z,7.94235603,2018-05-08
A5,31,21,28,28,OPEN,0,8.375e-06,0.2413,0.00159111,5.0,,Z,21.4108739,2018-05-08
A5,31,21,29,29,OPEN,0,7.8559e-06,0.2413,0.00149292,5.0,,Z,21.4720162,2018-05-08
A3,28,41,1,1,OPEN,0,0.36607278,0.2413,64.9904942,5.0,,Z,10.9886836,2018-07-13
A3,28,41,2,2,OPEN,0,0.62988379,0.2413,121.393709,5.0,,Z,24.7958897,2018-07-13
A3,29,41,2,2,OPEN,0,2.02920725,0.2413,390.715431,5.0,,Z,24.5603735,2018-07-13
A3,29,41,3,3,OPEN,0,1.70225509,0.2413,322.807838,5.0,,Z,21.0142789,2018-07-13
A3,29,41,4,4,OPEN,0,0.66551562,0.2413,126.124403,5.0,,Z,20.8778235,2018-07-13
A3,29,41,5,5,OPEN,0,0.00356958,0.2413,0.67290279,5.0,,Z,19.7851059,2018-07-13
A3,29,41,6,6,OPEN,0,0.39884525,0.2413,70.0892963,5.0,,Z,9.97641841,2018-07-13
A3,29,41,7,7,OPEN,0,0.69082816,0.2413,131.417178,5.0,,Z,21.6960711,2018-07-13
A3,29,41,8,8,OPEN,0,0.63662621,0.2413,121.066737,5.0,,Z,21.6240135,2018-07-13
A3,29,41,9,9,OPEN,0,0.00586057,0.2413,1.10407635,5.0,,Z,19.6585578,2018-07-13
A3,29,41,10,10,OPEN,0,0.00232054,0.2413,0.4026157,5.0,,Z,8.85312341,2018-07-13
A3,29,41,11,11,OPEN,0,13.6668247,0.2413,2628.02925,5.0,,Z,24.2293826,2018-07-13
A3,29,41,12,12,OPEN,0,7.00225743,0.2413,1344.32023,5.0,,Z,23.8318606,2018-07-13
A3,29,41,13,13,OPEN,0,0.11916402,0.2413,22.9539733,5.0,,Z,24.664797,2018-07-13
A3,29,41,14,14,OPEN,0,1.25881574,0.2413,215.499109,5.0,,Z,7.82293401,2018-07-13
A3,29,41,15,15,OPEN,0,0.09188408,0.2413,17.3357536,5.0,,Z,19.9548037,2018-07-13
A3,29,41,16,16,OPEN,0,0.006536,0.2413,1.25313953,5.0,,Z,23.5082905,2018-07-13
A3,29,41,17,17,OPEN,0,0.0019086,0.2413,0.36611968,5.0,,Z,23.6319383,2018-07-13
A3,29,41,25,25,OPEN,0,8.6526e-05,0.2413,0.01502487,5.0,,Z,8.92212601,2018-07-13
A3,29,41,26,26,OPEN,0,62.8986178,0.2413,12105.6324,5.0,,Z,24.4510929,2018-07-13
A3,29,41,27,27,OPEN,0,30.1529467,0.2413,5802.66549,5.0,,Z,24.4228931,2018-07-13
A3,29,41,28,28,OPEN,0,0.0014302,0.2413,0.24617432,5.0,,Z,8.22404079,2018-07-13
A3,29,41,29,29,OPEN,0,10.7360641,0.2413,2066.20532,5.0,,Z,24.4406445,2018-07-13
A4,30,52,1,1,OPEN,0,9.57063591,0.2413,1800.59571,5.0,,X,19.3937357,2018-09-22
A4,31,52,1,1,OPEN,0,147.745414,0.2413,27779.2577,5.0,,X,19.2731626,2018-09-22
A4,31,52,2,2,OPEN,0,306.369911,0.2413,57617.2333,5.0,,X,19.3177722,2018-09-22
A4,31,52,3,3,OPEN,0,262.022682,0.2413,49276.7953,5.0,,X,19.3165523,2018-09-22
A4,31,52,4,4,OPEN,0,166.45159,0.2413,31303.682,5.0,,X,19.3183037,2018-09-22
A4,32,52,4,4,OPEN,0,177.526101,0.2413,33323.0561,5.0,,X,18.9524601,2018-09-22
A4,32,52,5,5,OPEN,0,63.2461545,0.2413,11667.2142,5.0,,X,15.9366595,2018-09-22
A4,32,51,5,5,OPEN,0,22.5698585,0.2413,3852.55737,5.0,,X,7.61731699,2018-09-22
A4,32,51,4,4,OPEN,0,253.38383,0.2413,47314.7865,5.0,,X,17.9866399,2018-09-22
A4,33,51,4,4,OPEN,0,283.997519,0.2413,53081.5353,5.0,,X,18.1578009,2018-09-22
A4,33,51,3,3,OPEN,0,406.040111,0.2413,75848.6122,5.0,,X,18.053366,2018-09-22
A4,33,50,4,4,OPEN,0,17.1779654,0.2413,3202.51898,5.0,,X,17.6999697,2018-09-22
A4,34,50,4,4,OPEN,0,234.297006,0.2413,43714.7706,5.0,,X,17.8395813,2018-09-22
A4,34,50,3,3,OPEN,0,261.153678,0.2413,48594.9213,5.0,,X,17.3675027,2018-09-22
A4,35,50,3,3,OPEN,0,103.360017,0.2413,19240.1559,5.0,,X,17.4319326,2018-09-22
A4,35,50,2,2,OPEN,0,15.4389258,0.2413,2684.98495,5.0,,X,9.04931808,2018-09-22
A4,35,49,28,28,OPEN,0,147.428258,0.2413,27565.8005,5.0,,X,18.2253234,2018-09-22
A4,35,49,27,27,OPEN,0,309.637124,0.2413,57616.1042,5.0,,X,17.3659593,2018-09-22
A4,36,49,27,27,OPEN,0,1170.64415,0.2413,219366.812,5.0,,X,18.6322024,2018-09-22
A4,36,48,27,27,OPEN,0,52.4702805,0.2413,9857.15929,5.0,,X,19.1093126,2018-09-22
A4,37,48,27,27,OPEN,0,85.5684439,0.2413,12964.5364,5.0,,X,2.72536455,2018-09-22
A4,37,48,28,28,OPEN,0,0.00068545,0.2413,0.09942403,5.0,,X,1.92789242,2018-09-22
A4,38,48,27,27,OPEN,0,0.28030597,0.2413,38.7841743,5.0,,X,1.34746787,2018-09-22
A4,38,47,27,27,OPEN,0,10.96511,0.2413,1634.50157,5.0,,X,2.39051079,2018-09-22
A6,17,42,1,1,OPEN,0,0.00804965,0.2413,1.57288492,5.0,,Z,28.6151245,2018-11-17
A6,17,42,2,2,OPEN,0,0.0062394,0.2413,1.21892538,5.0,,Z,28.5561103,2018-11-17
A6,17,42,3,3,OPEN,0,0.00419542,0.2413,0.81964256,5.0,,Z,28.5665432,2018-11-17
A6,17,42,4,4,OPEN,0,0.00313525,0.2413,0.61247545,5.0,,Z,28.5443357,2018-11-17
A6,17,42,5,5,OPEN,0,0.00554803,0.2413,1.083653,5.0,,Z,28.4992845,2018-11-17
A6,17,42,6,6,OPEN,0,0.35751871,0.2413,69.0254335,5.0,,Z,25.2572015,2018-11-17
A6,17,42,7,7,OPEN,0,0.78339393,0.2413,153.170647,5.0,,Z,28.8058978,2018-11-17
A6,17,42,8,8,OPEN,0,0.54901577,0.2413,107.291359,5.0,,Z,28.6566494,2018-11-17
A6,17,42,9,9,OPEN,0,0.01172502,0.2413,2.28950272,5.0,,Z,28.4143374,2018-11-17
A6,17,42,10,10,OPEN,0,4.82569751,0.2413,909.316112,5.0,,Z,19.7022034,2018-11-17
A6,17,42,11,11,OPEN,0,15.0048838,0.2413,2936.22029,5.0,,Z,29.0576843,2018-11-17
A6,17,42,12,12,OPEN,0,3.20619023,0.2413,600.560188,5.0,,Z,18.5553749,2018-11-17
A6,17,42,13,13,OPEN,0,0.47804728,0.2413,93.5402918,5.0,,Z,29.0379597,2018-11-17
A6,17,42,14,14,OPEN,0,0.21225376,0.2413,41.4955212,5.0,,Z,28.771515,2018-11-17
A6,17,42,15,15,OPEN,0,0.18382365,0.2413,35.8627121,5.0,,Z,28.1515957,2018-11-17
A6,17,42,16,16,OPEN,0,0.01613883,0.2413,3.1554334,5.0,,Z,28.800005,2018-11-17
A6,17,42,17,17,OPEN,0,0.0224506,0.2413,4.38739421,5.0,,Z,28.6557594,2018-11-17
A6,17,42,18,18,OPEN,0,0.0179177,0.2413,3.50178429,5.0,,Z,28.6754928,2018-11-17
A6,17,42,25,25,OPEN,0,11.27369,0.2413,2119.7901,5.0,,Z,19.2821692,2018-11-17
A6,17,42,26,26,OPEN,0,5.23123376,0.2413,957.374752,5.0,,Z,14.7361263,2018-11-17
A6,17,42,27,27,OPEN,0,1.08446148,0.2413,201.750114,5.0,,Z,17.3296424,2018-11-17
A6,17,42,28,28,OPEN,0,8.5713e-06,0.2413,0.0016714,5.0,,Z,28.010517,2018-11-17
A6,17,42,29,29,OPEN,0,7.71680044,0.2413,1507.75732,5.0,,Z,28.5974727,2018-11-17
