DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,171.46617126464844,184.0,184.0226593017578,68077544.0,2027794.25,0.0,2123621.5,2027793.875,60733524.0,0.0,61585024.0,60733548.0,11826.2060546875,337201.6875,0.0,,369986.65625,11020.62109375,11020.62109375,11540.0,0.0,330073.5,330073.5,334660.0,0.0,0.0,18441.59375,534314.0625,0.06811866909265518,0.0,0.00039727179682813585,0.0,0.0,8022.404296875,805.58544921875,0.0,7128.1904296875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.03662109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.54685974121094,184.0,184.03912353515625,65142872.0,1784371.25,0.0,1887736.75,1784371.25,116749048.0,0.0,120104864.0,116749072.0,10713.9296875,667222.6875,0.0,,354037.34375,9697.669921875,9697.669921875,10257.2578125,0.0,634505.6875,634505.6875,652635.0,0.0,0.0,16571.3828125,1047630.6875,0.09485403448343277,0.014101321808993816,0.0005695336149074137,0.0,0.0,13457.091796875,1016.2593994140625,146.70970153808594,32716.9609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.89599609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.31707763671875,184.0,184.03074645996094,63884040.0,1678695.75,0.0,1695579.625,1678695.75,167305360.0,0.0,170972256.0,167305376.0,9973.4130859375,965835.6875,0.0,,347195.875,9123.3466796875,9123.3466796875,9213.5673828125,0.0,909268.3125,909268.3125,929042.0,0.0,0.0,15503.08984375,1512412.25,0.08523327112197876,0.07145016640424728,0.0005063851713202894,0.0,0.0,15383.1171875,850.0665893554688,708.9666748046875,56567.3984375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.19287109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.8580322265625,184.0,184.0438690185547,62796068.0,1639584.875,0.0,1638625.75,1639584.875,218252576.0,0.0,221769648.0,218252592.0,9709.841796875,1266478.875,0.0,,341282.96875,8910.787109375,8910.787109375,8903.451171875,0.0,1186155.25,1186155.25,1205049.0,0.0,0.0,15130.6787109375,1981159.125,0.08229328691959381,0.08331036567687988,0.0004873519064858556,0.0,0.0,16547.02734375,799.0548095703125,809.1613159179688,80323.5859375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.40869140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.7096710205078,184.0,184.03436279296875,62312320.0,1513486.75,0.0,1509394.625,1513486.75,263794224.0,0.0,267051488.0,263794240.0,9024.4443359375,1536798.375,0.0,,338653.90625,8225.4716796875,8225.4716796875,8201.7001953125,0.0,1433664.25,1433664.25,1451100.0,0.0,0.0,14038.013671875,2402206.25,0.08853435516357422,0.09240099042654037,0.0005279025062918663,0.0,0.0,18314.7734375,798.973388671875,835.0,103134.1640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.365234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.4123992919922,184.0,184.04969787597656,61884640.0,1407745.75,0.0,1398302.75,1407745.75,307538688.0,0.0,310398880.0,307538688.0,8510.521484375,1800309.25,0.0,,336329.5625,7650.79248046875,7650.79248046875,7597.41943359375,0.0,1671405.875,1671405.875,1686620.0,0.0,0.0,13182.92578125,2810802.75,0.10101960599422455,0.11026152968406677,0.0006107136141508818,0.0,0.0,19599.494140625,859.7295532226562,941.51611328125,128903.328125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.82489013671875,184.0,184.0510711669922,61547860.0,1340271.25,0.0,1325874.25,1340271.25,349169184.0,0.0,351500960.0,349169216.0,8181.12060546875,2053675.875,0.0,,334499.21875,7284.08251953125,7284.08251953125,7203.8388671875,0.0,1897658.625,1897658.625,1909939.0,0.0,0.0,12636.2509765625,3202469.0,0.10964731127023697,0.1241052895784378,0.0006692957831546664,0.0,0.0,20628.162109375,897.0379028320312,1020.7100219726562,156017.234375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.6939697265625,184.0,184.041748046875,61285848.0,1289986.625,0.0,1270949.375,1289986.625,387931392.0,0.0,389629472.0,387931424.0,7928.9150390625,2291354.25,0.0,,333075.25,7010.796875,7010.796875,6905.7666015625,0.0,2108322.75,2108322.75,2117112.0,0.0,0.0,12221.90234375,3569082.25,0.11579365283250809,0.13531999289989471,0.0007117267814464867,0.0,0.0,21486.0390625,918.1180419921875,1080.7330322265625,183031.359375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.77195739746094,184.0,184.04452514648438,61060840.0,1250089.25,0.0,1227013.0,1250089.25,426739904.0,0.0,427666848.0,426739936.0,7727.478515625,2530737.5,0.0,,331852.40625,6793.96337890625,6793.96337890625,6666.935546875,0.0,2319238.5,2319238.5,2323787.0,0.0,0.0,11891.7021484375,3937688.75,0.12080459296703339,0.14497117698192596,0.0007467585965059698,0.0,0.0,22254.421875,933.514892578125,1130.386962890625,211498.875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
