DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.3228759765625,318.44500732421875,313.70684814453125,315.7499084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.351806640625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.1282958984375,287.0529479980469,288.0078125,287.6214294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,43425624.0,43430972.0,4000.270263671875,5.0,0.0,4000.170654296875,4000.0,236008.828125,235998.0,1385.5277099609375,0.0,6403.16357421875,2.485655750206206e-05,0.0,0.0,0.0,0.0,0.0,0.09943295270204544,0.0,5.846726894378662,0.0
2000-04-01,OP_2,261.8991394042969,282.01031494140625,285.3434753417969,283.8481750488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,312479.71875,415619.8125,29904602.0,33249942.0,2714.226318359375,5.0,0.0,1698.2593994140625,2258.258056640625,162525.015625,180670.0,84.2739486694336,0.0,3766.448974609375,0.37431180477142334,0.06100277230143547,0.0,0.0,0.0,0.0,1015.9669799804688,146.70970153808594,32700.10546875,4548.0009765625
2000-04-01,OP_3,283.9964294433594,288.3792419433594,289.6549072265625,289.09991455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.125,735999.0,43418824.0,43423948.0,3999.432861328125,5.0,0.0,3999.23974609375,3999.0,235971.875,235967.0,930.3436279296875,0.0,6401.77001953125,4.825785072171129e-05,0.0,0.0,0.0,0.0,0.0,0.1930040419101715,0.0,11.00936508178711,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.3792419433594,312.7470703125,307.8380126953125,309.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.2923583984375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.6521911621094,281.55242919921875,282.4986572265625,282.1156921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,65506564.0,65514512.0,4000.27099609375,5.0,0.0,4000.17041015625,4000.0,356013.9375,355998.0,1397.3843994140625,0.0,6412.91796875,2.5126901164185256e-05,0.0,0.0,0.0,0.0,0.0,0.10051441192626953,0.0,8.848686218261719,0.0
2000-05-01,OP_2,265.597900390625,280.2684020996094,282.7128601074219,281.61785888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,206666.515625,223402.59375,36300028.0,39952020.0,1972.9527587890625,5.0,0.0,1123.1876220703125,1213.5670166015625,197282.765625,217077.015625,76.2483901977539,0.0,2677.442138671875,0.43070727586746216,0.3687668442726135,0.0,0.0,0.0,0.0,849.76513671875,708.9666748046875,56541.61328125,25817.001953125
2000-05-01,OP_3,278.2965393066406,282.6446533203125,283.91033935546875,283.3597412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.8125,736059.0,65498772.0,65505720.0,4000.189208984375,5.0,0.0,3999.98828125,4000.0,355971.5625,355967.0,938.1301879882812,0.0,6412.7294921875,5.0236762035638094e-05,0.0,0.0,0.0,0.0,0.0,0.2009565532207489,0.0,16.937902450561523,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.8592224121094,307.22161865234375,302.31072998046875,304.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.23472595214844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.38861083984375,276.2646789550781,277.20263671875,276.8229675292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,88323544.0,88334168.0,4000.273681640625,5.0,0.0,4000.172119140625,4000.0,480019.25,479998.0,1409.3056640625,0.0,6422.25537109375,2.538195622037165e-05,0.0,0.0,0.0,0.0,0.0,0.10153477638959885,0.0,11.982732772827148,0.0
2000-06-01,OP_2,263.7956848144531,276.46392822265625,278.58416748046875,277.6347351074219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,167517.953125,166345.703125,41613172.0,45108736.0,1709.16845703125,5.0,0.0,910.4236450195312,903.4515991210938,226158.546875,245084.015625,71.46666717529297,0.0,2286.0263671875,0.4673295021057129,0.47247180342674255,0.0,0.0,0.0,0.0,798.7448120117188,809.1613159179688,80288.3046875,50901.0
2000-06-01,OP_3,272.9162902832031,277.2292785644531,278.4848327636719,277.9386291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.25,736162.0,88315864.0,88326744.0,4000.400146484375,5.0,0.0,4000.191650390625,4000.0,479977.53125,479967.0,946.0048217773438,0.0,6422.39697265625,5.2118579333182424e-05,0.0,0.0,0.0,0.0,0.0,0.20849516987800598,0.0,23.302021026611328,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.5289611816406,301.88616943359375,296.9737243652344,299.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.17909240722656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.6369323730469,275.5096130371094,276.4417419433594,276.0633239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,110404488.0,110417712.0,4000.273681640625,5.0,0.0,4000.172119140625,4000.0,600024.375,599998.0,1411.009765625,0.0,6425.95068359375,2.5412778995814733e-05,0.0,0.0,0.0,0.0,0.0,0.10165807604789734,0.0,15.028542518615723,0.0
2000-07-01,OP_2,263.8995361328125,275.3206481933594,277.2538757324219,276.3861389160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,138422.34375,134183.59375,45902876.0,49134244.0,1550.98193359375,5.0,0.0,752.2953491210938,728.7000122070312,249472.15625,266945.0,65.39250946044922,0.0,2032.8648681640625,0.514955461025238,0.5339899063110352,0.0,0.0,0.0,0.0,798.6865844726562,835.0,103090.328125,75951.0
2000-07-01,OP_3,271.6875305175781,275.4127197265625,276.50103759765625,276.02789306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.6875,639093.0,107486848.0,107499528.0,3473.18896484375,5.0,0.0,3473.00390625,3473.0,584167.6875,584157.0,948.5390625,0.0,5579.19775390625,5.3305597248254344e-05,0.0,0.0,0.0,0.0,0.0,0.18514041602611542,0.0,28.800935745239258,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.2457275390625,299.6007080078125,294.6880187988281,296.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.15525817871094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,320.2059631347656,300.2034912109375,295.1958312988281,297.14947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.40130615234375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.1446838378906,274.0105895996094,274.94073486328125,274.56317138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,133221472.0,133237368.0,4000.27392578125,5.0,0.0,4000.172119140625,4000.0,724029.75,723998.0,1414.387939453125,0.0,6428.72265625,2.5488112441962585e-05,0.0,0.0,0.0,0.0,0.0,0.10195943713188171,0.0,18.185237884521484,0.0
2000-08-01,OP_2,262.4341735839844,273.8755187988281,275.7991943359375,274.93499755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,128680.328125,119030.796875,49996324.0,52824200.0,1558.817138671875,5.0,0.0,699.349609375,646.4193725585938,271719.15625,286984.0,60.65132141113281,0.0,2011.09375,0.5513588190078735,0.592918336391449,0.0,0.0,0.0,0.0,859.467529296875,941.51611328125,128851.421875,105138.0
2000-08-01,OP_3,271.4895935058594,274.643798828125,275.5676574707031,275.1660461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.8125,543154.0,124320896.0,124337304.0,2951.430908203125,5.0,0.0,2951.270751953125,2951.0,675657.0625,675638.0,949.5330200195312,0.0,4743.10888671875,5.422282265499234e-05,0.0,0.0,0.0,0.0,0.0,0.1600349098443985,0.0,33.72301483154297,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.64349365234375,297.9969177246094,293.083984375,295.2024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.1385498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.8177490234375,298.5765380859375,294.2546081542969,295.9447937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.9812316894531,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.92010498046875,272.780517578125,273.7091369628906,273.3322448730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,156038448.0,156057024.0,4000.27392578125,5.0,0.0,4000.171875,4000.0,848035.0625,847998.0,1417.158447265625,0.0,6430.97314453125,2.55546547123231e-05,0.0,0.0,0.0,0.0,0.0,0.10222561657428741,0.0,21.350692749023438,0.0
2000-09-01,OP_2,261.3407287597656,272.644287109375,274.540283203125,273.6880187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,119898.8046875,105301.203125,53795280.0,56088536.0,1548.4146728515625,5.0,0.0,651.6239013671875,571.8386840820312,292365.65625,304711.0,57.17258071899414,0.0,1973.3380126953125,0.5791670680046082,0.6409286260604858,0.0,0.0,0.0,0.0,896.790771484375,1020.7100219726562,155957.703125,136780.015625
2000-09-01,OP_3,271.1201171875,273.92626953125,274.7494201660156,274.3915710449219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.78125,484455.0,139335456.0,139355408.0,2632.431640625,5.0,0.0,2632.286865234375,2632.0,757257.875,757230.0,950.4682006835938,0.0,4231.93994140625,5.503428474185057e-05,0.0,0.0,0.0,0.0,0.0,0.14487400650978088,0.0,38.18400192260742,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.3900146484375,296.7421875,291.8291015625,293.94744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.12547302246094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.50518798828125,296.7254333496094,292.7642822265625,294.31365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.9374084472656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.949462890625,271.8055114746094,272.7328796386719,272.3565368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,178119408.0,178140560.0,4000.274169921875,5.0,0.0,4000.171630859375,4000.0,968040.25,967998.0,1419.3531494140625,0.0,6432.796875,2.5612291210563853e-05,0.0,0.0,0.0,0.0,0.0,0.10245618969202042,0.0,24.42141342163086,0.0
2000-10-01,OP_2,260.61724853515625,271.6943664550781,273.5530700683594,272.7171936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,112157.21875,92967.3984375,57222604.0,58877560.0,1527.4317626953125,5.0,0.0,609.5501098632812,504.7666931152344,310992.40625,319854.0,54.5486946105957,0.0,1927.789794921875,0.6009314060211182,0.6816355586051941,0.0,0.0,0.0,0.0,917.8817138671875,1080.7330322265625,182964.75,169202.0
2000-10-01,OP_3,270.7726745605469,273.3273620605469,274.0775451660156,273.7514343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.8125,441864.0,152589392.0,152611328.0,2401.208984375,5.0,0.0,2401.074951171875,2401.0,829290.1875,829260.0,951.2430419921875,0.0,3861.31591796875,5.573922680923715e-05,0.0,0.0,0.0,0.0,0.0,0.13384152948856354,0.0,42.17644500732422,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
