DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4503722496.0,211.83192443847656,4503721984.0,92507.2578125,5456641.0,24476752.0,0.0,24476752.0,292.2769775390625
2000-04-01,2,2623233.5,146.56651306152344,2623087.0,0.0,0.0,14257.0986328125,0.0,14257.0986328125,295.4276428222656
2000-04-01,3,3570831872.0,32.859710693359375,3570831616.0,1031085.5,72303152.0,19406694.0,0.0,19406694.0,292.8130187988281
2000-04-01,4,1648466.25,4.293059349060059,1648461.875,0.0,0.0,8955.2607421875,0.0,8955.2607421875,294.9848327636719
2000-04-01,5,2376684032.0,240.2747344970703,2376683776.0,660778.5,38989280.0,12916760.0,0.0,12916760.0,293.05120849609375
2000-04-01,6,647187.9375,-6.501277446746826,647194.4375,0.0,0.0,3516.27783203125,0.0,3516.27783203125,295.74761962890625
2000-05-01,1,4486558208.0,60.9146842956543,4486558208.0,92505.171875,8231794.0,24383468.0,0.0,24383468.0,286.87322998046875
2000-05-01,2,2746663.25,25.752384185791016,2746637.5,0.0,0.0,14927.8818359375,0.0,14927.8818359375,290.2489318847656
2000-05-01,3,3554444544.0,28.486083984375,3554444544.0,925289.9375,100257216.0,19317632.0,0.0,19317632.0,287.4164123535156
2000-05-01,4,1783426.125,-6.825321197509766,1783432.875,0.0,0.0,9688.66015625,0.0,9688.66015625,289.8638610839844
2000-05-01,5,2359391232.0,389.71160888671875,2359390976.0,660900.625,58816372.0,12822777.0,0.0,12822777.0,287.577392578125
2000-05-01,6,676699.1875,-15.951169967651367,676715.125,0.0,0.0,3676.59423828125,0.0,3676.59423828125,290.6708679199219
2000-06-01,1,4469449728.0,-34.832149505615234,4469449728.0,92505.46875,11099440.0,24290488.0,0.0,24290488.0,281.6064758300781
2000-06-01,2,2928769.75,-6.356255531311035,2928776.0,0.0,0.0,15917.55078125,0.0,15917.55078125,284.9471130371094
2000-06-01,3,3537339648.0,-8.373672485351562,3537339648.0,886144.1875,127847800.0,19224672.0,0.0,19224672.0,282.1464538574219
2000-06-01,4,1914534.75,-7.909904956817627,1914542.625,0.0,0.0,10401.1904296875,0.0,10401.1904296875,284.7267761230469
2000-06-01,5,2342323968.0,-26.844573974609375,2342323968.0,660935.25,79305352.0,12730017.0,0.0,12730017.0,282.2698974609375
2000-06-01,6,696971.6875,-14.099784851074219,696985.75,0.0,0.0,3786.738525390625,0.0,3786.738525390625,285.57696533203125
2000-07-01,1,4458516480.0,-40.555240631103516,4458516992.0,92381.296875,13871242.0,24231070.0,0.0,24231070.0,279.90869140625
2000-07-01,2,3100258.75,-10.564215660095215,3100269.25,0.0,0.0,16849.5546875,0.0,16849.5546875,282.4438781738281
2000-07-01,3,3515639808.0,-8.40776252746582,3515639808.0,847180.3125,153399888.0,19106736.0,0.0,19106736.0,280.6285095214844
2000-07-01,4,2022884.625,-2.4020299911499023,2022887.0,0.0,0.0,10990.0458984375,0.0,10990.0458984375,282.3281555175781
2000-07-01,5,2329108224.0,-15.476234436035156,2329108224.0,573925.0625,96523104.0,12658193.0,0.0,12658193.0,280.6724853515625
2000-07-01,6,724145.8125,-10.619681358337402,724156.375,0.0,0.0,3934.42138671875,0.0,3934.42138671875,283.2513427734375
2000-08-01,1,4448010240.0,20.979413986206055,4448010240.0,92388.15625,16735219.0,24173970.0,0.0,24173970.0,278.4616394042969
2000-08-01,2,3265207.0,-0.28812283277511597,3265207.25,0.0,0.0,17746.01171875,0.0,17746.01171875,280.7083740234375
2000-08-01,3,3495846400.0,50.7926025390625,3495846400.0,827572.4375,179159040.0,18999164.0,0.0,18999164.0,279.2122802734375
2000-08-01,4,2117256.5,4.0352959632873535,2117252.5,0.0,0.0,11502.9443359375,0.0,11502.9443359375,280.73828125
2000-08-01,5,2315374848.0,109.5391616821289,2315374848.0,487785.21875,111644448.0,12583556.0,0.0,12583556.0,279.26531982421875
2000-08-01,6,753189.8125,-4.098288059234619,753193.875,0.0,0.0,4092.293701171875,0.0,4092.293701171875,281.6930236816406
2000-09-01,1,4438246912.0,107.19393920898438,4438246912.0,92396.734375,19599450.0,24120908.0,0.0,24120908.0,277.27655029296875
2000-09-01,2,3414881.25,12.68371295928955,3414868.5,0.0,0.0,18559.458984375,0.0,18559.458984375,279.31121826171875
2000-09-01,3,3478907136.0,156.46786499023438,3478906880.0,812767.9375,204436992.0,18907104.0,0.0,18907104.0,278.0479431152344
2000-09-01,4,2195922.0,1.3451956510543823,2195920.75,0.0,0.0,11930.4853515625,0.0,11930.4853515625,279.4747009277344
2000-09-01,5,2300190464.0,349.98388671875,2300190208.0,435106.53125,125132752.0,12501032.0,0.0,12501032.0,278.112548828125
2000-09-01,6,781286.8125,-5.411375045776367,781292.25,0.0,0.0,4245.02197265625,0.0,4245.02197265625,280.4534606933594
2000-10-01,1,4429418496.0,235.0742645263672,4429417984.0,92403.421875,22371508.0,24072926.0,0.0,24072926.0,276.3322448730469
2000-10-01,2,3545111.25,29.517269134521484,3545081.5,0.0,0.0,19267.23046875,0.0,19267.23046875,278.2057189941406
2000-10-01,3,3464552448.0,255.61143493652344,3464552192.0,800666.5625,228519648.0,18829088.0,0.0,18829088.0,277.1207580566406
2000-10-01,4,2259270.0,4.588466167449951,2259265.5,0.0,0.0,12274.7724609375,0.0,12274.7724609375,278.477294921875
2000-10-01,5,2284391936.0,601.2965087890625,2284391424.0,396916.65625,137040256.0,12415171.0,0.0,12415171.0,277.1894836425781
2000-10-01,6,807512.125,-0.8886628150939941,807513.0,0.0,0.0,4387.56591796875,0.0,4387.56591796875,279.4759216308594
2000-11-01,1,4420828672.0,345.7696533203125,4420828160.0,92408.4765625,25236136.0,24026242.0,0.0,24026242.0,275.5237731933594
2000-11-01,2,3666960.25,39.462303161621094,3666920.75,0.0,0.0,19929.453125,0.0,19929.453125,277.2676086425781
2000-11-01,3,3451023616.0,340.13470458984375,3451023360.0,790499.375,253080912.0,18755562.0,0.0,18755562.0,276.3254089355469
2000-11-01,4,2314284.0,12.686229705810547,2314271.5,0.0,0.0,12573.7646484375,0.0,12573.7646484375,277.63323974609375
2000-11-01,5,2267499008.0,707.1422119140625,2267498496.0,367181.40625,148422880.0,12323362.0,0.0,12323362.0,276.3929443359375
2000-11-01,6,833722.25,5.293326377868652,833717.0,0.0,0.0,4530.01806640625,0.0,4530.01806640625,278.6502685546875
2000-12-01,1,4412934656.0,456.20513916015625,4412934144.0,92430.6171875,28009030.0,23983342.0,0.0,23983342.0,274.8692932128906
2000-12-01,2,3774197.25,62.23524856567383,3774135.0,0.0,0.0,20512.263671875,0.0,20512.263671875,276.51226806640625
2000-12-01,3,3438354432.0,491.5320129394531,3438353920.0,782535.0625,276600768.0,18686708.0,0.0,18686708.0,275.6795654296875
2000-12-01,4,2359434.25,23.208986282348633,2359411.0,0.0,0.0,12819.1484375,0.0,12819.1484375,276.955078125
2000-12-01,5,2251275520.0,1102.96337890625,2251274496.0,343899.96875,158739888.0,12235190.0,0.0,12235190.0,275.74481201171875
2000-12-01,6,858051.25,22.01146125793457,858029.25,0.0,0.0,4662.24462890625,0.0,4662.24462890625,277.9873962402344
2001-01-01,1,4405120512.0,419.6513366699219,4405120000.0,92419.15625,30873988.0,23940874.0,0.0,23940874.0,274.29595947265625
2001-01-01,2,3875858.0,39.65602493286133,3875818.25,0.0,0.0,21064.767578125,0.0,21064.767578125,275.8598327636719
2001-01-01,3,3425183488.0,547.8892822265625,3425182720.0,775726.4375,300689216.0,18615126.0,0.0,18615126.0,275.1121520996094
2001-01-01,4,2399469.5,28.14171028137207,2399441.5,0.0,0.0,13036.732421875,0.0,13036.732421875,276.3703308105469
2001-01-01,5,2235044352.0,1217.418701171875,2235043072.0,325702.40625,168836656.0,12146977.0,0.0,12146977.0,275.17431640625
2001-01-01,6,882488.125,26.293766021728516,882461.875,0.0,0.0,4795.05615234375,0.0,4795.05615234375,277.41741943359375
2001-02-01,1,4388145152.0,361.6354675292969,4388144640.0,623968.1875,50131308.0,23848614.0,0.0,23848614.0,269.9826354980469
2001-02-01,2,4090294.0,13.784358024597168,4090280.0,0.0,0.0,22230.1796875,0.0,22230.1796875,271.4928283691406
2001-02-01,3,3403692800.0,523.9212036132812,3403692032.0,580438.3125,318694208.0,18498328.0,0.0,18498328.0,270.896484375
2001-02-01,4,2461243.75,31.709243774414062,2461212.0,0.0,0.0,13372.4638671875,0.0,13372.4638671875,272.0474853515625
2001-02-01,5,2214143488.0,1261.8865966796875,2214142208.0,699718.75,190655200.0,12033386.0,0.0,12033386.0,270.7920227050781
2001-02-01,6,892516.8125,30.986400604248047,892485.8125,0.0,0.0,4849.56103515625,0.0,4849.56103515625,272.9565734863281
2001-03-01,1,4378017792.0,370.0405578613281,4378017280.0,466262.46875,63182104.0,23793574.0,0.0,23793574.0,268.829345703125
2001-03-01,2,4300178.5,16.35894775390625,4300162.0,0.0,0.0,23370.857421875,0.0,23370.857421875,269.8551330566406
2001-03-01,3,3388596736.0,536.4411010742188,3388596224.0,450631.5625,331319296.0,18416286.0,0.0,18416286.0,269.7684326171875
2001-03-01,4,2513770.75,31.70520782470703,2513739.0,0.0,0.0,13657.9375,0.0,13657.9375,270.52740478515625
2001-03-01,5,2199076608.0,1386.4449462890625,2199075328.0,510482.15625,204998768.0,11951501.0,0.0,11951501.0,269.7198486328125
2001-03-01,6,900987.3125,31.93806266784668,900955.375,0.0,0.0,4895.59716796875,0.0,4895.59716796875,271.49896240234375
2001-04-01,1,4367706112.0,377.1101989746094,4367705600.0,423163.59375,76336984.0,23737532.0,0.0,23737532.0,269.28985595703125
2001-04-01,2,4397274.5,19.4115047454834,4397255.0,0.0,0.0,23898.552734375,0.0,23898.552734375,271.107421875
2001-04-01,3,3371842048.0,537.8995361328125,3371841536.0,475816.46875,346273248.0,18325228.0,0.0,18325228.0,270.13043212890625
2001-04-01,4,2566276.75,30.967971801757812,2566245.75,0.0,0.0,13943.2978515625,0.0,13943.2978515625,271.6170959472656
2001-04-01,5,2183920384.0,1384.1954345703125,2183919104.0,448430.25,218954992.0,11869130.0,0.0,11869130.0,270.0177001953125
2001-04-01,6,908773.75,31.189943313598633,908742.5625,0.0,0.0,4937.9130859375,0.0,4937.9130859375,272.5198669433594
2001-05-01,1,4357317632.0,384.7406005859375,4357317120.0,421164.4375,88988112.0,23681074.0,0.0,23681074.0,269.8096923828125
2001-05-01,2,4468688.0,16.60593032836914,4468671.5,0.0,0.0,24286.669921875,0.0,24286.669921875,271.59356689453125
2001-05-01,3,3355427840.0,564.14453125,3355427328.0,499563.03125,361439936.0,18236020.0,0.0,18236020.0,270.6304016113281
2001-05-01,4,2616973.25,32.95777893066406,2616940.25,0.0,0.0,14218.822265625,0.0,14218.822265625,272.13055419921875
2001-05-01,5,2169792512.0,1415.861083984375,2169790976.0,429781.25,231938368.0,11792347.0,0.0,11792347.0,270.5226135253906
2001-05-01,6,916130.75,33.86064147949219,916096.9375,0.0,0.0,4977.89990234375,0.0,4977.89990234375,273.0672607421875
2001-06-01,1,4346668032.0,403.5260009765625,4346667520.0,419415.09375,101976512.0,23623194.0,0.0,23623194.0,270.1808166503906
2001-06-01,2,4514059.5,26.435842514038086,4514033.5,0.0,0.0,24533.255859375,0.0,24533.255859375,271.9130554199219
2001-06-01,3,3338376448.0,556.8668823242188,3338375680.0,502406.1875,377210176.0,18143348.0,0.0,18143348.0,271.004638671875
2001-06-01,4,2656691.0,31.89997673034668,2656659.0,0.0,0.0,14434.6806640625,0.0,14434.6806640625,272.48046875
2001-06-01,5,2155494400.0,1399.1768798828125,2155493120.0,420717.96875,245087184.0,11714641.0,0.0,11714641.0,270.9045104980469
2001-06-01,6,922709.0625,33.46536636352539,922675.5625,0.0,0.0,5013.6533203125,0.0,5013.6533203125,273.4405212402344
2001-07-01,1,4336660480.0,390.4189147949219,4336660480.0,407876.46875,114206512.0,23568808.0,0.0,23568808.0,270.50238037109375
2001-07-01,2,4551750.5,18.576457977294922,4551732.0,0.0,0.0,24738.09765625,0.0,24738.09765625,272.2309875488281
2001-07-01,3,3321744896.0,581.6096801757812,3321744128.0,498093.9375,392317824.0,18052960.0,0.0,18052960.0,271.32891845703125
2001-07-01,4,2685546.25,32.03600311279297,2685514.25,0.0,0.0,14591.5048828125,0.0,14591.5048828125,272.81622314453125
2001-07-01,5,2142196608.0,1431.1561279296875,2142195072.0,415018.34375,257614032.0,11642370.0,0.0,11642370.0,271.23333740234375
2001-07-01,6,928265.875,35.501808166503906,928230.375,0.0,0.0,5043.85400390625,0.0,5043.85400390625,273.7956237792969
2001-08-01,1,4326696960.0,327.83514404296875,4326696960.0,389237.75,126276688.0,23514658.0,0.0,23514658.0,270.8649597167969
2001-08-01,2,4587683.0,3.3051319122314453,4587679.5,0.0,0.0,24933.3828125,0.0,24933.3828125,272.6183166503906
2001-08-01,3,3304605696.0,542.7488403320312,3304605184.0,491111.875,407692448.0,17959814.0,0.0,17959814.0,271.69195556640625
2001-08-01,4,2707696.25,26.123306274414062,2707670.0,0.0,0.0,14711.88671875,0.0,14711.88671875,273.2171630859375
2001-08-01,5,2128959872.0,1394.0604248046875,2128958592.0,411960.6875,270445248.0,11570431.0,0.0,11570431.0,271.598876953125
2001-08-01,6,933428.4375,30.948362350463867,933397.4375,0.0,0.0,5071.9150390625,0.0,5071.9150390625,274.2144470214844
2001-09-01,1,4316893184.0,280.091796875,4316892672.0,381957.6875,138128992.0,23461376.0,0.0,23461376.0,271.19036865234375
2001-09-01,2,4621309.5,-13.379448890686035,4621323.0,0.0,0.0,25116.134765625,0.0,25116.134765625,272.97100830078125
2001-09-01,3,3287570432.0,535.5782470703125,3287569920.0,484279.78125,422832256.0,17867230.0,0.0,17867230.0,272.0191345214844
2001-09-01,4,2725365.0,24.489334106445312,2725340.5,0.0,0.0,14807.9150390625,0.0,14807.9150390625,273.5789794921875
2001-09-01,5,2115939328.0,1366.40576171875,2115938048.0,411647.71875,283256864.0,11499667.0,0.0,11499667.0,271.9268798828125
2001-09-01,6,938153.25,30.149799346923828,938123.125,0.0,0.0,5097.59619140625,0.0,5097.59619140625,274.5875549316406
2001-10-01,1,4307572736.0,277.5952453613281,4307572224.0,377673.21875,149475104.0,23410720.0,0.0,23410720.0,271.50360107421875
2001-10-01,2,4651988.5,-15.472103118896484,4652004.0,0.0,0.0,25282.869140625,0.0,25282.869140625,273.2953796386719
2001-10-01,3,3271251712.0,551.28125,3271251200.0,474188.59375,437157696.0,17778542.0,0.0,17778542.0,272.33538818359375
2001-10-01,4,2739561.0,24.160640716552734,2739537.0,0.0,0.0,14885.068359375,0.0,14885.068359375,273.9107971191406
2001-10-01,5,2103543040.0,1363.284423828125,2103541632.0,409129.875,295571904.0,11432296.0,0.0,11432296.0,272.24493408203125
2001-10-01,6,942425.625,31.38271713256836,942394.25,0.0,0.0,5120.81640625,0.0,5120.81640625,274.9281311035156
2001-11-01,1,4298155008.0,260.3927307128906,4298154496.0,372965.1875,161056240.0,23359538.0,0.0,23359538.0,271.8509521484375
2001-11-01,2,4682023.0,-21.03458023071289,4682044.0,0.0,0.0,25446.09765625,0.0,25446.09765625,273.6412658691406
2001-11-01,3,3254411008.0,535.7788696289062,3254410496.0,460840.15625,451534560.0,17687016.0,0.0,17687016.0,272.686767578125
2001-11-01,4,2751587.5,22.985931396484375,2751564.5,0.0,0.0,14950.4296875,0.0,14950.4296875,274.26495361328125
2001-11-01,5,2091180672.0,1306.3531494140625,2091179264.0,405735.5625,308188160.0,11365109.0,0.0,11365109.0,272.599853515625
2001-11-01,6,946674.25,31.513450622558594,946642.6875,0.0,0.0,5143.90625,0.0,5143.90625,275.29095458984375
2001-12-01,1,4289144576.0,266.8683166503906,4289144320.0,369905.0625,172176272.0,23310568.0,0.0,23310568.0,272.1646423339844
2001-12-01,2,4709474.0,-16.3520450592041,4709490.5,0.0,0.0,25595.2890625,0.0,25595.2890625,273.9618835449219
2001-12-01,3,3238168320.0,552.5912475585938,3238167808.0,450872.625,465134816.0,17598740.0,0.0,17598740.0,273.0039978027344
2001-12-01,4,2761003.75,21.81273651123047,2760982.0,0.0,0.0,15001.6064453125,0.0,15001.6064453125,274.593505859375
2001-12-01,5,2079458816.0,1457.5908203125,2079457408.0,406147.15625,320402048.0,11301404.0,0.0,11301404.0,272.9197692871094
2001-12-01,6,950652.0625,31.39296531677246,950620.6875,0.0,0.0,5165.52392578125,0.0,5165.52392578125,275.6269226074219
2002-01-01,1,4279871744.0,293.0535888671875,4279871488.0,367784.53125,183603232.0,23260174.0,0.0,23260174.0,272.4469909667969
2002-01-01,2,4736377.5,-2.5121333599090576,4736380.0,0.0,0.0,25741.50390625,0.0,25741.50390625,274.26373291015625
2002-01-01,3,3221392128.0,517.699951171875,3221391616.0,441830.40625,478901248.0,17507564.0,0.0,17507564.0,273.28790283203125
2002-01-01,4,2768904.5,18.517337799072266,2768886.0,0.0,0.0,15044.5458984375,0.0,15044.5458984375,274.90142822265625
2002-01-01,5,2067530752.0,1621.7720947265625,2067529088.0,410203.90625,333146720.0,11236577.0,0.0,11236577.0,273.20465087890625
2002-01-01,6,954651.5625,29.447429656982422,954622.125,0.0,0.0,5187.26123046875,0.0,5187.26123046875,275.9412841796875
2002-02-01,1,4270631680.0,298.6316223144531,4270631424.0,365387.59375,194957744.0,23209954.0,0.0,23209954.0,272.6982727050781
2002-02-01,2,4762123.5,4.503489017486572,4762119.0,0.0,0.0,25881.427734375,0.0,25881.427734375,274.5392761230469
2002-02-01,3,3204696320.0,498.5068359375,3204695808.0,431856.8125,492351872.0,17416828.0,0.0,17416828.0,273.5400390625
2002-02-01,4,2775357.75,14.35653305053711,2775343.5,0.0,0.0,15079.6181640625,0.0,15079.6181640625,275.1812744140625
2002-02-01,5,2055718272.0,1770.89794921875,2055716608.0,415557.53125,346053696.0,11172379.0,0.0,11172379.0,273.45709228515625
2002-02-01,6,958712.4375,22.916040420532227,958689.5,0.0,0.0,5209.330078125,0.0,5209.330078125,276.227294921875
2002-03-01,1,4262312960.0,322.16143798828125,4262312704.0,362965.90625,205144208.0,23164744.0,0.0,23164744.0,272.90924072265625
2002-03-01,2,4784420.5,17.086416244506836,4784403.5,0.0,0.0,26002.609375,0.0,26002.609375,274.7699890136719
2002-03-01,3,3189750272.0,484.1495666503906,3189750016.0,422008.5,504214560.0,17335598.0,0.0,17335598.0,273.7510070800781
2002-03-01,4,2780128.25,13.027745246887207,2780115.25,0.0,0.0,15105.544921875,0.0,15105.544921875,275.41552734375
2002-03-01,5,2045116672.0,1931.8763427734375,2045114752.0,420258.3125,357838688.0,11114762.0,0.0,11114762.0,273.6686096191406
2002-03-01,6,962385.0,21.69948387145996,962363.3125,0.0,0.0,5229.28955078125,0.0,5229.28955078125,276.4666748046875
2002-04-01,1,4253111552.0,323.94677734375,4253111040.0,360551.15625,216350240.0,23114736.0,0.0,23114736.0,273.12274169921875
2002-04-01,2,4808241.0,22.137664794921875,4808219.0,0.0,0.0,26132.06640625,0.0,26132.06640625,275.0073547363281
2002-04-01,3,3173331200.0,466.3579406738281,3173330688.0,412222.15625,517048064.0,17246364.0,0.0,17246364.0,273.9645690917969
2002-04-01,4,2784447.5,11.196828842163086,2784436.25,0.0,0.0,15129.0185546875,0.0,15129.0185546875,275.6553955078125
2002-04-01,5,2033484672.0,2029.4144287109375,2033482624.0,424475.28125,371019552.0,11051544.0,0.0,11051544.0,273.88299560546875
2002-04-01,6,966512.0,18.19034194946289,966493.8125,0.0,0.0,5251.71875,0.0,5251.71875,276.7116394042969
2002-05-01,1,4244244992.0,328.0234375,4244244480.0,357618.84375,227105552.0,23066548.0,0.0,23066548.0,273.33709716796875
2002-05-01,2,4830435.0,28.054452896118164,4830406.5,0.0,0.0,26252.685546875,0.0,26252.685546875,275.2352600097656
2002-05-01,3,3157550080.0,429.1944580078125,3157549568.0,399455.90625,529079776.0,17160596.0,0.0,17160596.0,274.1794738769531
2002-05-01,4,2787836.25,7.508191108703613,2787828.75,0.0,0.0,15147.435546875,0.0,15147.435546875,275.8863830566406
2002-05-01,5,2022457472.0,2003.5274658203125,2022455552.0,427946.34375,383877760.0,10991614.0,0.0,10991614.0,274.09979248046875
2002-05-01,6,970615.5,11.671956062316895,970603.8125,0.0,0.0,5274.01513671875,0.0,5274.01513671875,276.9477233886719
2002-06-01,1,4235057664.0,336.211181640625,4235057408.0,355104.03125,238142960.0,23016618.0,0.0,23016618.0,273.5456848144531
2002-06-01,2,4852512.5,34.41973114013672,4852478.0,0.0,0.0,26372.671875,0.0,26372.671875,275.4605407714844
2002-06-01,3,3141364224.0,402.95245361328125,3141363968.0,388601.40625,541174016.0,17072630.0,0.0,17072630.0,274.38873291015625
2002-06-01,4,2790554.75,4.649783134460449,2790550.0,0.0,0.0,15162.2099609375,0.0,15162.2099609375,276.1147766113281
2002-06-01,5,2011267328.0,2106.658935546875,2011265152.0,431690.125,397280192.0,10930798.0,0.0,10930798.0,274.311279296875
2002-06-01,6,974894.8125,8.143933296203613,974886.6875,0.0,0.0,5297.26953125,0.0,5297.26953125,277.18084716796875
2002-07-01,1,4226046976.0,338.5765075683594,4226046720.0,353008.1875,248760768.0,22967648.0,0.0,22967648.0,273.71807861328125
2002-07-01,2,4873151.5,38.43318176269531,4873113.0,0.0,0.0,26484.83984375,0.0,26484.83984375,275.6583251953125
2002-07-01,3,3125870336.0,359.35906982421875,3125870080.0,381516.34375,552660608.0,16988426.0,0.0,16988426.0,274.5617980957031
2002-07-01,4,2792584.25,1.6680277585983276,2792582.75,0.0,0.0,15173.2373046875,0.0,15173.2373046875,276.314697265625
2002-07-01,5,2000549376.0,2169.7685546875,2000547200.0,435772.6875,410371232.0,10872548.0,0.0,10872548.0,274.4858093261719
2002-07-01,6,979085.125,3.777944326400757,979081.375,0.0,0.0,5320.03857421875,0.0,5320.03857421875,277.38470458984375
2002-08-01,1,4216573184.0,314.4414367675781,4216572928.0,350215.65625,259645584.0,22916158.0,0.0,22916158.0,273.8851013183594
2002-08-01,2,4893833.0,33.60874557495117,4893799.5,0.0,0.0,26597.240234375,0.0,26597.240234375,275.852294921875
2002-08-01,3,3110091776.0,298.1335754394531,3110091520.0,373712.65625,564286272.0,16902672.0,0.0,16902672.0,274.7303771972656
2002-08-01,4,2794184.5,-2.4974634647369385,2794187.0,0.0,0.0,15181.9287109375,0.0,15181.9287109375,276.5099792480469
2002-08-01,5,1989629312.0,1986.4293212890625,1989627392.0,439214.84375,424006560.0,10813200.0,0.0,10813200.0,274.6555480957031
2002-08-01,6,983469.875,-1.1057296991348267,983470.9375,0.0,0.0,5343.85986328125,0.0,5343.85986328125,277.5841064453125
2002-09-01,1,4206938112.0,293.4459228515625,4206937856.0,346225.6875,270403296.0,22863796.0,0.0,22863796.0,274.07757568359375
2002-09-01,2,4913872.5,26.753990173339844,4913846.0,0.0,0.0,26706.150390625,0.0,26706.150390625,276.06243896484375
2002-09-01,3,3094633984.0,257.96697998046875,3094633728.0,363295.28125,575586176.0,16818662.0,0.0,16818662.0,274.92431640625
2002-09-01,4,2795344.25,-5.962623119354248,2795350.25,0.0,0.0,15188.2314453125,0.0,15188.2314453125,276.7209777832031
2002-09-01,5,1978954752.0,1883.8814697265625,1978952960.0,440748.21875,437690688.0,10755186.0,0.0,10755186.0,274.8514099121094
2002-09-01,6,987916.125,-4.076952934265137,987920.1875,0.0,0.0,5368.02294921875,0.0,5368.02294921875,277.7992248535156
2002-10-01,1,4197489920.0,286.8062438964844,4197489664.0,340828.65625,280647232.0,22812446.0,0.0,22812446.0,274.3207092285156
2002-10-01,2,4932666.0,26.480985641479492,4932639.5,0.0,0.0,26808.2890625,0.0,26808.2890625,276.3074951171875
2002-10-01,3,3080127744.0,211.452880859375,3080127488.0,351734.53125,586171136.0,16739824.0,0.0,16739824.0,275.16851806640625
2002-10-01,4,2796106.75,-8.361183166503906,2796115.25,0.0,0.0,15192.3759765625,0.0,15192.3759765625,276.96697998046875
2002-10-01,5,1968878208.0,1967.447021484375,1968876160.0,438558.96875,450868704.0,10700422.0,0.0,10700422.0,275.099609375
2002-10-01,6,992365.6875,-7.9899163246154785,992373.6875,0.0,0.0,5392.203125,0.0,5392.203125,278.04937744140625
2002-11-01,1,4187630080.0,284.5439453125,4187629824.0,332033.0625,290959616.0,22758860.0,0.0,22758860.0,274.6536560058594
2002-11-01,2,4951537.0,28.300457000732422,4951509.0,0.0,0.0,26910.84765625,0.0,26910.84765625,276.6279602050781
2002-11-01,3,3065696768.0,194.90704345703125,3065696512.0,346110.25,596933760.0,16661394.0,0.0,16661394.0,275.5016784667969
2002-11-01,4,2796498.25,-8.994593620300293,2796507.25,0.0,0.0,15194.501953125,0.0,15194.501953125,277.28936767578125
2002-11-01,5,1958780928.0,2037.1851806640625,1958778880.0,427953.53125,464157856.0,10645546.0,0.0,10645546.0,275.44134521484375
2002-11-01,6,997080.0,-8.756752967834473,997088.75,0.0,0.0,5417.8203125,0.0,5417.8203125,278.3754577636719
2002-12-01,1,4177843712.0,288.0114440917969,4177843456.0,326842.8125,300780544.0,22705672.0,0.0,22705672.0,274.96795654296875
2002-12-01,2,4969281.5,30.26827621459961,4969251.5,0.0,0.0,27007.28515625,0.0,27007.28515625,276.9499816894531
2002-12-01,3,3052132352.0,150.59503173828125,3052132352.0,346496.6875,607358848.0,16587675.0,0.0,16587675.0,275.8145751953125
2002-12-01,4,2796596.75,-9.764375686645508,2796606.5,0.0,0.0,15195.033203125,0.0,15195.033203125,277.6126708984375
