DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,326.5079650878906,313.16253662109375,309.8114318847656,311.288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0872802734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.49078369140625,280.83856201171875,282.6024475097656,281.8303527832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.4375,736118.0,43425268.0,43430972.0,4000.28857421875,5.0,0.0,4000.138427734375,4000.0,236006.890625,235998.0,934.3595581054688,0.0,6408.23291015625,3.7525955121964216e-05,0.0,0.0,0.0,0.0,0.0,0.15011465549468994,0.0,8.847748756408691,0.0
2000-04-01,OP_2,266.0944519042969,278.4830017089844,281.6468505859375,280.31475830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,331508.375,415619.8125,31243086.0,33249942.0,2657.640625,5.0,0.0,1801.6759033203125,2258.258056640625,169799.375,180670.0,145.2495880126953,0.0,3769.330810546875,0.3220768868923187,0.06100277230143547,0.0,0.0,0.0,0.0,855.964599609375,146.70970153808594,21434.8046875,4548.0009765625
2000-04-01,OP_3,279.0537109375,282.9780578613281,284.477294921875,283.8511962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.1875,735999.0,43418268.0,43423948.0,3999.4599609375,5.0,0.0,3999.19140625,3999.0,235968.859375,235967.0,1047.3482666015625,0.0,6406.837890625,6.71312736812979e-05,0.0,0.0,0.0,0.0,0.0,0.2684888541698456,0.0,15.704364776611328,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,320.86724853515625,307.0391845703125,303.5614013671875,305.09381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.9873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.3845520019531,274.6905517578125,276.4371032714844,275.6728210449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.375,736118.0,65506032.0,65514512.0,4000.289306640625,5.0,0.0,4000.137939453125,4000.0,356011.03125,355998.0,943.6005859375,0.0,6418.9912109375,3.7796551623614505e-05,0.0,0.0,0.0,0.0,0.0,0.1511971354484558,0.0,13.369983673095703,0.0
2000-05-01,OP_2,267.5619812011719,277.0269775390625,279.3755187988281,278.3790588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213894.515625,223402.59375,37889624.0,39952020.0,1951.273193359375,5.0,0.0,1162.47021484375,1213.5670166015625,205921.875,217077.015625,122.38114929199219,0.0,2679.40625,0.4042504131793976,0.3687668442726135,0.0,0.0,0.0,0.0,788.8030395507812,708.9666748046875,43157.84765625,25817.001953125
2000-05-01,OP_3,272.4972229003906,276.3829650878906,277.86822509765625,277.2482604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.375,736059.0,65497956.0,65505720.0,4000.214599609375,5.0,0.0,3999.9423828125,4000.0,355967.15625,355967.0,1058.306884765625,0.0,6418.80224609375,6.805687735322863e-05,0.0,0.0,0.0,0.0,0.0,0.27224209904670715,0.0,23.824466705322266,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,314.92144775390625,301.08966064453125,297.61041259765625,299.1436462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.8901672363281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.5423278808594,268.80908203125,270.5393371582031,269.78228759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.6875,736118.0,88322832.0,88334168.0,4000.291748046875,5.0,0.0,4000.1396484375,4000.0,480015.375,479998.0,952.4363403320312,0.0,6429.7509765625,3.806147287832573e-05,0.0,0.0,0.0,0.0,0.0,0.15225699543952942,0.0,18.07589340209961,0.0
2000-06-01,OP_2,264.85003662109375,273.1051940917969,275.126708984375,274.26751708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,172439.40625,166345.703125,43357292.0,45108736.0,1694.264892578125,5.0,0.0,937.170654296875,903.4515991210938,235637.46875,245084.015625,112.95948028564453,0.0,2287.878662109375,0.4468570649623871,0.47247180342674255,0.0,0.0,0.0,0.0,757.0941772460938,809.1613159179688,65596.8046875,50901.0
2000-06-01,OP_3,266.3165283203125,270.1662292480469,271.6378173828125,271.0238037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.375,736162.0,88314808.0,88326744.0,4000.4248046875,5.0,0.0,4000.148681640625,4000.0,479971.78125,479967.0,1068.61328125,0.0,6429.8935546875,6.898945139255375e-05,0.0,0.0,0.0,0.0,0.0,0.2759871184825897,0.0,32.33042907714844,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,309.13079833984375,295.2953796386719,291.8158874511719,293.3494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.7956237792969,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.52301025390625,268.7897644042969,270.52655029296875,269.7691955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.6875,736118.0,110403600.0,110417712.0,4000.2919921875,5.0,0.0,4000.1396484375,4000.0,600019.5625,599998.0,952.463134765625,0.0,6433.572265625,3.807274697464891e-05,0.0,0.0,0.0,0.0,0.0,0.1523021161556244,0.0,22.642425537109375,0.0
2000-07-01,OP_2,264.17791748046875,271.7442932128906,273.6319885253906,272.82647705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,138066.53125,134183.59375,47691780.0,49134244.0,1552.0311279296875,5.0,0.0,750.3616333007812,728.7000122070312,259194.453125,266945.0,98.50105285644531,0.0,2034.419189453125,0.5165292620658875,0.5339899063110352,0.0,0.0,0.0,0.0,801.6694946289062,835.0,88017.71875,75951.0
2000-07-01,OP_3,264.6575622558594,267.9769592285156,269.25299072265625,268.7213439941406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.0625,639093.0,107485592.0,107499528.0,3473.209228515625,5.0,0.0,3472.967529296875,3473.0,584160.8125,584157.0,1072.1885986328125,0.0,5585.81494140625,6.956030847504735e-05,0.0,0.0,0.0,0.0,0.0,0.2415975034236908,0.0,39.551666259765625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,305.8578186035156,292.0203857421875,288.5511779785156,290.0811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.7421875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,309.1539001464844,294.4102478027344,288.62353515625,290.91705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,329.40093994140625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.9510192871094,267.20733642578125,268.9400939941406,268.18450927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.6875,736118.0,133220400.0,133237368.0,4000.292236328125,5.0,0.0,4000.1396484375,4000.0,724023.875,723998.0,954.840576171875,0.0,6436.62744140625,3.813833245658316e-05,0.0,0.0,0.0,0.0,0.0,0.15256448090076447,0.0,27.36839485168457,0.0
2000-08-01,OP_2,262.51226806640625,270.1393737792969,272.0167236328125,271.2139892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,125703.0234375,119030.796875,51721296.0,52824200.0,1567.7752685546875,5.0,0.0,683.1685791015625,646.4193725585938,281094.0,286984.0,88.94478607177734,0.0,2012.5631103515625,0.5642433166503906,0.592918336391449,0.0,0.0,0.0,0.0,884.606689453125,941.51611328125,114316.8984375,105138.0
2000-08-01,OP_3,264.6524353027344,267.4609680175781,268.5450439453125,268.0935974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.625,543154.0,124319536.0,124337304.0,2951.4599609375,5.0,0.0,2951.25341796875,2951.0,675649.625,675638.0,1072.9739990234375,0.0,4748.9609375,6.996121373958886e-05,0.0,0.0,0.0,0.0,0.0,0.2064877301454544,0.0,45.93465805053711,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,303.9135437011719,290.07489013671875,286.6094970703125,288.1381530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.71044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,306.02886962890625,292.626953125,287.3527526855469,289.45147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.8834533691406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.5543518066406,265.80145263671875,267.5301208496094,266.7762145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.6875,736118.0,156037200.0,156057024.0,4000.29248046875,5.0,0.0,4000.1396484375,4000.0,848028.25,847998.0,956.9526977539062,0.0,6439.0751953125,3.819591802312061e-05,0.0,0.0,0.0,0.0,0.0,0.15279483795166016,0.0,32.1020393371582,0.0
2000-09-01,OP_2,261.21258544921875,268.75958251953125,270.60125732421875,269.8135986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,115675.4921875,105301.203125,55402848.0,56088536.0,1561.119384765625,5.0,0.0,628.671142578125,571.8386840820312,301102.4375,304711.0,82.6939697265625,0.0,1974.708251953125,0.5972946286201477,0.6409286260604858,0.0,0.0,0.0,0.0,932.4482421875,1020.7100219726562,142413.25,136780.015625
2000-09-01,OP_3,264.4445495605469,266.9421691894531,267.9085388183594,267.5061950683594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.1875,484455.0,139334016.0,139355408.0,2632.4580078125,5.0,0.0,2632.272705078125,2632.0,757250.0625,757230.0,1073.771240234375,0.0,4237.2900390625,7.032704161247239e-05,0.0,0.0,0.0,0.0,0.0,0.1851329803466797,0.0,51.6595458984375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,302.49859619140625,288.6590270996094,285.1951904296875,286.72332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.6873474121094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.24871826171875,290.74957275390625,285.8283996582031,287.7915954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.934326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.4287109375,264.6684265136719,266.3936462402344,265.6411437988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736025.6875,736118.0,178117968.0,178140560.0,4000.292724609375,5.0,0.0,4000.1396484375,4000.0,968032.4375,967998.0,958.65478515625,0.0,6441.0810546875,3.824200393864885e-05,0.0,0.0,0.0,0.0,0.0,0.15297921001911163,0.0,36.68911361694336,0.0
2000-10-01,OP_2,260.289306640625,267.6852111816406,269.48199462890625,268.71405029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107162.125,92967.3984375,58688336.0,58877560.0,1542.4473876953125,5.0,0.0,582.40283203125,504.7666931152344,318958.34375,319854.0,78.14761352539062,0.0,1929.064453125,0.6224163770675659,0.6816355586051941,0.0,0.0,0.0,0.0,960.0445556640625,1080.7330322265625,170616.5625,169202.0
2000-10-01,OP_3,264.20513916015625,266.47821044921875,267.3592224121094,266.99249267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.625,441864.0,152587824.0,152611328.0,2401.221923828125,5.0,0.0,2401.05224609375,2401.0,829281.625,829260.0,1074.48388671875,0.0,3866.28857421875,7.065416139084846e-05,0.0,0.0,0.0,0.0,0.0,0.16965632140636444,0.0,56.738243103027344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
